 -0.39999999850988388       0.17391900889357084     
 -0.39709999851137184       0.17904384833644338     
 -0.39419999851285981       0.18422994769495291     
 -0.39129999851434777       0.18947447914572885     
 -0.38839999851583573       0.19477452774194412     
 -0.38549999851732369       0.20012710122962876     
 -0.38259999851881166       0.20552914059200741     
 -0.37969999852029962       0.21097753130379071     
 -0.37679999852178758       0.21646911527263699     
 -0.37389999852327555       0.22200070344015971     
 -0.37099999852476351       0.22756908900990003     
 -0.36809999852625147       0.23317106126465220     
 -0.36519999852773943       0.23880341993042317     
 -0.36229999852922740       0.24446299003917557     
 -0.35939999853071536       0.25014663723736136     
 -0.35649999853220332       0.25585128348212482     
 -0.35359999853369128       0.26157392306199850     
 -0.35069999853517925       0.26731163887391779     
 -0.34779999853666721       0.27306161888352498     
 -0.34489999853815517       0.27882117269101836     
 -0.34199999853964314       0.28458774812027171     
 -0.33909999854113110       0.29035894774465842     
 -0.33619999854261906       0.29613254525896393     
 -0.33329999854410702       0.30190650160302901     
 -0.33039999854559499       0.30767898073935090     
 -0.32749999854708295       0.31344836498382866     
 -0.32459999854857091       0.31921326978619607     
 -0.32169999855005887       0.32497255785448509     
 -0.31879999855154684       0.33072535251613794     
 -0.31589999855303480       0.33647105020716439     
 -0.31299999855452276       0.34220933198005582     
 -0.31009999855601073       0.34794017392105570     
 -0.30719999855749869       0.35366385636785658     
 -0.30429999855898665       0.35938097181990092     
 -0.30139999856047461       0.36509243143519149     
 -0.29849999856196258       0.37079947000992475     
 -0.29559999856345054       0.37650364934033292     
 -0.29269999856493850       0.38220685986989722     
 -0.28979999856642646       0.38791132052955080     
 -0.28689999856791443       0.39361957668367847     
 -0.28399999856940239       0.39933449610059174     
 -0.28109999857089035       0.40505926287275351     
 -0.27819999857237832       0.41079736921930632     
 -0.27529999857386628       0.41655260511143477     
 -0.27239999857535424       0.42232904566973417     
 -0.26949999857684220       0.42813103629205124     
 -0.26659999857833017       0.43396317548018742     
 -0.26369999857981813       0.43983029534435547     
 -0.26079999858130609       0.44573743977536812     
 -0.25789999858279405       0.45168984028611753     
 -0.25499999858428202       0.45769288953598963     
 -0.25209999858576998       0.46375211256432497     
 -0.24919999858725794       0.46987313577194023     
 -0.24629999858874591       0.47606165370287734     
 -0.24339999859023387       0.48232339369200522     
 -0.24049999859172183       0.48866407845771126     
 -0.23759999859320979       0.49508938673267094     
 -0.23469999859469776       0.50160491203946900     
 -0.23179999859618572       0.50821611973161118     
 -0.22889999859767368       0.51492830243410814     
 -0.22599999859916164       0.52174653403129634     
 -0.22309999860064961       0.52867562236274257     
 -0.22019999860213757       0.53572006080092605     
 -0.21729999860362553       0.54288397889681073     
 -0.21439999860511350       0.55017109229129635     
 -0.21149999860660146       0.55758465210182329     
 -0.20859999860808942       0.56512739400401135     
 -0.20569999860957738       0.57280148723802626     
 -0.20279999861106535       0.58060848377835328     
 -0.19989999861255331       0.58854926791370665     
 -0.19699999861404127       0.59662400649084668     
 -0.19409999861552923       0.60483210008205257     
 -0.19119999861701720       0.61317213534083992     
 -0.18829999861850516       0.62164183881412571     
 -0.18539999861999312       0.63023803248143762     
 -0.18249999862148109       0.63895659129280036     
 -0.17959999862296905       0.64779240297664376     
 -0.17669999862445701       0.65673933038737786     
 -0.17379999862594497       0.66579017665915607     
 -0.17089999862743294       0.67493665342775921     
 -0.16799999862892090       0.68416935237648946     
 -0.16509999863040886       0.69347772035442434     
 -0.16219999863189682       0.70285003830637827     
 -0.15929999863338479       0.71227340424341423     
 -0.15639999863487275       0.72173372047082451     
 -0.15349999863636071       0.73121568527710912     
 -0.15059999863784868       0.74070278927271671     
 -0.14769999863933664       0.75017731655118203     
 -0.14479999864082460       0.75962035082786228     
 -0.14189999864231256       0.76901178669280601     
 -0.13899999864380053       0.77833034609443807     
 -0.13609999864528849       0.78755360014981013     
 -0.13319999864677645       0.79665799635519619     
 -0.13029999864826441       0.80561889124796782     
 -0.12739999864975238       0.81441058854697124     
 -0.12449999865124034       0.82300638277424265     
 -0.12159999865272830       0.83137860833590105     
 -0.11869999865421627       0.83949869401458310     
 -0.11579999865570423       0.84733722279995027     
 -0.11289999865719219       0.85486399695775883     
