 -0.39999999850988388        3.6713300670659817E-002
 -0.39709999851137184        3.8984470929533457E-002
 -0.39419999851285981        4.1386084247175076E-002
 -0.39129999851434777        4.3924721230325092E-002
 -0.38839999851583573        4.6607219852277990E-002
 -0.38549999851732369        4.9440680012467327E-002
 -0.38259999851881166        5.2432467770309917E-002
 -0.37969999852029962        5.5590219218886183E-002
 -0.37679999852178758        5.8921843962985915E-002
 -0.37389999852327555        6.2435528165069198E-002
 -0.37099999852476351        6.6139737121792580E-002
 -0.36809999852625147        7.0043217332937849E-002
 -0.36519999852773943        7.4154998023866894E-002
 -0.36229999852922740        7.8484392082015700E-002
 -0.35939999853071536        8.3040996367449008E-002
 -0.35649999853220332        8.7834691357124184E-002
 -0.35359999853369128        9.2875640082282843E-002
 -0.35069999853517925        9.8174286318289325E-002
 -0.34779999853666721       0.10374135198629883     
 -0.34489999853815517       0.10958783372635340     
 -0.34199999853964314       0.11572499860189255     
 -0.33909999854113110       0.12216437889622758     
 -0.33619999854261906       0.12891776596227925     
 -0.33329999854410702       0.13599720308781413     
 -0.33039999854559499       0.14341497733955588     
 -0.32749999854708295       0.15118361035088895     
 -0.32459999854857091       0.15931584801942314     
 -0.32169999855005887       0.16782464908245431     
 -0.31879999855154684       0.17672317254034570     
 -0.31589999855303480       0.18602476390005501     
 -0.31299999855452276       0.19574294021347166     
 -0.31009999855601073       0.20589137388788101     
 -0.30719999855749869       0.21648387524875970     
 -0.30429999855898665       0.22753437383821387     
 -0.30139999856047461       0.23905689843570796     
 -0.29849999856196258       0.25106555579128265     
 -0.29559999856345054       0.26357450806523675     
 -0.29269999856493850       0.27659794897222967     
 -0.28979999856642646       0.29015007863194481     
 -0.28689999856791443       0.30424507713285376     
 -0.28399999856940239       0.31889707682017632     
 -0.28109999857089035       0.33412013332390905     
 -0.27819999857237832       0.34992819534768571     
 -0.27529999857386628       0.36633507324433601     
 -0.27239999857535424       0.38335440640919399     
 -0.26949999857684220       0.40099962952756218     
 -0.26659999857833017       0.41928393771816741     
 -0.26369999857981813       0.43822025061998654     
 -0.26079999858130609       0.45782117547540546     
 -0.25789999858279405       0.47809896926833806     
 -0.25499999858428202       0.49906549998159982     
 -0.25209999858576998       0.52073220704351064     
 -0.24919999858725794       0.54311006103937198     
 -0.24629999858874591       0.56620952276906678     
 -0.24339999859023387       0.59004050173759959     
 -0.24049999859172183       0.61461231417083417     
 -0.23759999859320979       0.63993364065402680     
 -0.23469999859469776       0.66601248349594511     
 -0.23179999859618572       0.69285612392636098     
 -0.22889999859767368       0.72047107923953069     
 -0.22599999859916164       0.74886306000084246     
 -0.22309999860064961       0.77803692743813380     
 -0.22019999860213757       0.80799665114321961     
 -0.21729999860362553       0.83874526721289056     
 -0.21439999860511350       0.87028483696202052     
 -0.21149999860660146       0.90261640634444551     
 -0.20859999860808942       0.93573996621989608     
 -0.20569999860957738       0.96965441360747184     
 -0.20279999861106535        1.0043575140679319     
 -0.19989999861255331        1.0398458653583629     
 -0.19699999861404127        1.0761148625036421     
 -0.19409999861552923        1.1131586644294016     
 -0.19119999861701720        1.1509701623010595     
 -0.18829999861850516        1.1895409497127043     
 -0.18539999861999312        1.2288612948683799     
 -0.18249999862148109        1.2689201148964713     
 -0.17959999862296905        1.3097049524354909     
 -0.17669999862445701        1.3512019546265659     
 -0.17379999862594497        1.3933958546443999     
 -0.17089999862743294        1.4362699558942857     
 -0.16799999862892090        1.4798061189980634     
 -0.16509999863040886        1.5239847516865523     
 -0.16219999863189682        1.5687848017101429     
 -0.15929999863338479        1.6141837528727301     
 -0.15639999863487275        1.6601576242872056     
 -0.15349999863636071        1.7066809729430954     
 -0.15059999863784868        1.7537268996689241     
 -0.14769999863933664        1.8012670585632373     
 -0.14479999864082460        1.8492716699591374     
 -0.14189999864231256        1.8977095369776880     
 -0.13899999864380053        1.9465480657155267     
 -0.13609999864528849        1.9957532891016645     
 -0.13319999864677645        2.0452898944477163     
 -0.13029999864826441        2.0951212547047047     
 -0.12739999864975238        2.1452094634282175     
 -0.12449999865124034        2.1955153734420403     
 -0.12159999865272830        2.2459986391785298     
 -0.11869999865421627        2.2966177626620090     
 -0.11579999865570423        2.3473301430892137     
 -0.11289999865719219        2.3980921299486333     
 -0.10999999865868015        2.4488590796083392     
 -0.10709999866016812        2.4995854152895092     
 -0.10419999866165608        2.5502246903307730     
 -0.10129999866314404        2.6007296546363259     
  -9.8399998664632005E-002   2.6510523241888628     
  -9.5499998666119967E-002   2.7011440534966105     
  -9.2599998667607930E-002   2.7509556108323729     
  -8.9699998669095893E-002   2.8004372561112278     
  -8.6799998670583856E-002   2.8495388212428532     
  -8.3899998672071818E-002   2.8982097927839847     
  -8.0999998673559781E-002   2.9463993967066680     
  -7.8099998675047744E-002   2.9940566850885171     
  -7.5199998676535706E-002   3.0411306245223200     
  -7.2299998678023669E-002   3.0875701860341231     
  -6.9399998679511632E-002   3.1333244362912036     
  -6.6499998680999595E-002   3.1783426298744497     
  -6.3599998682487557E-002   3.2225743023833728     
  -6.0699998683975513E-002   3.2659693641364758     
  -5.7799998685463469E-002   3.3084781942249326     
  -5.4899998686951425E-002   3.3500517346736314     
  -5.1999998688439381E-002   3.3906415844604658     
  -4.9099998689927336E-002   3.4302000931425143     
  -4.6199998691415292E-002   3.4686804538363192     
  -4.3299998692903248E-002   3.5060367952989164     
  -4.0399998694391204E-002   3.5422242728566555     
  -3.7499998695879160E-002   3.5771991579300342     
  -3.4599998697367115E-002   3.6109189259049526     
  -3.1699998698855071E-002   3.6433423421037565     
  -2.8799998700343027E-002   3.6744295456134042     
  -2.5899998701830983E-002   3.7041421307328717     
  -2.2999998703318938E-002   3.7324432258074989     
  -2.0099998704806894E-002   3.7592975692245969     
  -1.7199998706294850E-002   3.7846715823518644     
  -1.4299998707782808E-002   3.8085334392083525     
  -1.1399998709270765E-002   3.8308531326666007     
  -8.4999987107587226E-003   3.8516025369942475     
  -5.5999987122466802E-003   3.8707554665537294     
  -2.6999987137346373E-003   3.8882877304898114     
   2.0000128477740565E-004   3.9041771832462224     
   3.1000012832894486E-003   3.9184037707650670     
   6.0000012818014915E-003   3.9309495722353560     
   8.9000012803135339E-003   3.9417988372703485     
   1.1800001278825576E-002   3.9509380184071210     
   1.4700001277337619E-002   3.9583557988358331     
   1.7600001275849663E-002   3.9640431152806901     
   2.0500001274361707E-002   3.9679931759692404     
   2.3400001272873752E-002   3.9702014736416467     
   2.6300001271385796E-002   3.9706657935666141     
   2.9200001269897840E-002   3.9693862165459546     
   3.2100001268409881E-002   3.9663651169048824     
   3.5000001266921925E-002   3.9616071554804910     
   3.7900001265433969E-002   3.9551192676359452     
   4.0800001263946013E-002   3.9469106463429813     
   4.3700001262458057E-002   3.9369927203900947     
   4.6600001260970102E-002   3.9253791277884651     
   4.9500001259482146E-002   3.9120856844618412     
   5.2400001257994190E-002   3.8971303483206263     
   5.5300001256506234E-002   3.8805331788338697     
   5.8200001255018279E-002   3.8623162922259398     
   6.1100001253530323E-002   3.8425038124372053     
   6.4000001252042360E-002   3.8211218180000466     
   6.6900001250554397E-002   3.7981982849929348     
   6.9800001249066435E-002   3.7737630262460371     
   7.2700001247578472E-002   3.7478476269819887     
   7.5600001246090509E-002   3.7204853770847484     
   7.8500001244602546E-002   3.6917112001982413     
   8.1400001243114584E-002   3.6615615798642396     
   8.4300001241626621E-002   3.6300744829161529     
   8.7200001240138658E-002   3.5972892803516525     
   9.0100001238650695E-002   3.5632466659124966     
   9.3000001237162733E-002   3.5279885726046261     
   9.5900001235674770E-002   3.4915580873953531     
   9.8800001234186807E-002   3.4539993643273763     
  0.10170000123269884        3.4153575362915447     
  0.10460000123121088        3.3756786257014229     
  0.10750000122972292        3.3350094543131670     
  0.11040000122823496        3.2933975524337717     
  0.11330000122674699        3.2508910677594614     
  0.11620000122525903        3.2075386740839571     
  0.11910000122377107        3.1633894801134526     
  0.12200000122228311        3.1184929386215470     
  0.12490000122079514        3.0728987561729593     
  0.12780000121930718        3.0266568036398231     
  0.13070000121781922        2.9798170277285227     
  0.13360000121633125        2.9324293637286751     
  0.13650000121484329        2.8845436496887888     
  0.13940000121335533        2.8362095422155051     
  0.14230000121186737        2.7874764340851992     
  0.14520000121037940        2.7383933738480302     
  0.14810000120889144        2.6890089875954262     
  0.15100000120740348        2.6393714030524533     
  0.15390000120591552        2.5895281761466071     
  0.15680000120442755        2.5395262201943236     
  0.15970000120293959        2.4894117378360177     
  0.16260000120145163        2.4392301558396539     
  0.16550000119996366        2.3890260628819746     
  0.16840000119847570        2.3388431504053520     
  0.17130000119698774        2.2887241566370804     
  0.17420000119549978        2.2387108138466827     
  0.17710000119401181        2.1888437989054830     
  0.18000000119252385        2.1391626872015657     
  0.18290000119103589        2.0897059099519808     
  0.18580000118954793        2.0405107149430841     
  0.18870000118805996        1.9916131307189697     
  0.19160000118657200        1.9430479342272466     
  0.19450000118508404        1.8948486219209812     
  0.19740000118359607        1.8470473843053319     
  0.20030000118210811        1.7996750839075359     
  0.20320000118062015        1.7527612366392964     
  0.20610000117913219        1.7063339965113318     
  0.20900000117764422        1.6604201436510080     
  0.21190000117615626        1.6150450755654799     
  0.21480000117466830        1.5702328015847120     
  0.21770000117318034        1.5260059404111410     
  0.22060000117169237        1.4823857206955637     
  0.22350000117020441        1.4393919845521841     
  0.22640000116871645        1.3970431939194949     
  0.22930000116722848        1.3553564396680067     
  0.23220000116574052        1.3143474533505946     
  0.23510000116425256        1.2740306214865413     
  0.23800000116276460        1.2344190022661390     
  0.24090000116127663        1.1955243445590327     
  0.24380000115978867        1.1573571091063146     
  0.24670000115830071        1.1199264917736509     
  0.24960000115681275        1.0832404487405956     
  0.25250000115532478        1.0473057234995058     
  0.25540000115383682        1.0121278755362682     
  0.25830000115234886       0.97771131056431837     
  0.26120000115086089       0.94405931218311046     
  0.26410000114937293       0.91117407483237201     
  0.26700000114788497       0.87905673791405081     
  0.26990000114639701       0.84770742095484253     
  0.27280000114490904       0.81712525968357208     
  0.27570000114342108       0.78730844289946422     
  0.27860000114193312       0.75825425000942426     
  0.28150000114044516       0.72995908911492446     
  0.28440000113895719       0.70241853553179945     
  0.28730000113746923       0.67562737062934586     
  0.29020000113598127       0.64957962087838450     
  0.29310000113449330       0.62426859700153470     
  0.29600000113300534       0.59968693312270738     
  0.29890000113151738       0.57582662581681943     
  0.30180000113002942       0.55267907296486518     
  0.30470000112854145       0.53023511232381826     
  0.30760000112705349       0.50848505972526326     
  0.31050000112556553       0.48741874682121888     
  0.31340000112407757       0.46702555830025749     
  0.31630000112258960       0.44729446850173771     
  0.31920000112110164       0.42821407736072931     
  0.32210000111961368       0.40977264562099502     
  0.32500000111812571       0.39195812925819445     
  0.32790000111663775       0.37475821306025875     
  0.33080000111514979       0.35816034331665003     
  0.33370000111366183       0.34215175957293253     
  0.33660000111217386       0.32671952541173876     
  0.33950000111068590       0.31185055822580254     
  0.34240000110919794       0.29753165795321823     
  0.34530000110770998       0.28374953474947784     
  0.34820000110622201       0.27049083557512738     
  0.35110000110473405       0.25774216968202435     
  0.35400000110324609       0.24549013298521116     
  0.35690000110175812       0.23372133131129283     
  0.35980000110027016       0.22242240251793299     
  0.36270000109878220       0.21158003748265525     
  0.36560000109729424       0.20118099996253905     
  0.36850000109580627       0.19121214532963943     
  0.37140000109431831       0.18166043819002070     
  0.37430000109283035       0.17251296889718465     
  0.37720000109134239       0.16375696897338199     
  0.38010000108985442       0.15537982545482726     
  0.38300000108836646       0.14736909417918934     
  0.38590000108687850       0.13971251203589366     
  0.38880000108539053       0.13239800820177375     
  0.39170000108390257       0.12541371438641244     
  0.39460000108241461       0.11874797411316243     
  0.39750000108092665       0.11238935106329369     
  0.40040000107943868       0.10632663651201997     
  0.40330000107795072       0.10054885588628636     
  0.40620000107646276        9.5045274475172900E-002
  0.40910000107497480        8.9805402324589376E-002
  0.41200000107348683        8.4818998348601127E-002
  0.41490000107199887        8.0076073690249688E-002
  0.41780000107051091        7.5566894365117793E-002
  0.42070000106902294        7.1281983221138101E-002
  0.42360000106753498        6.7212121248272860E-002
  0.42650000106604702        6.3348348271696150E-002
  0.42940000106455906        5.9681963062007348E-002
  0.43230000106307109        5.6204522895786833E-002
  0.43520000106158313        5.2907842599500210E-002
  0.43810000106009517        4.9783993109346114E-002
  0.44100000105860721        4.6825299579159589E-002
  0.44390000105711924        4.4024339067910284E-002
  0.44680000105563128        4.1373937837697328E-002
  0.44970000105414332        3.8867168292436312E-002
  0.45260000105265535        3.6497345586670268E-002
  0.45550000105116739        3.4258023933118685E-002
  0.45840000104967943        3.2142992636718021E-002
  0.46130000104819147        3.0146271882002262E-002
  0.46420000104670350        2.8262108299736022E-002
  0.46710000104521554        2.6484970337747101E-002
  0.47000000104372758        2.4809543459915137E-002
  0.47290000104223961        2.3230725196267225E-002
  0.47580000104075165        2.1743620066109741E-002
  0.47870000103926369        2.0343534395097909E-002
  0.48160000103777573        1.9025971046110167E-002
  0.48450000103628776        1.7786624082762995E-002
  0.48740000103479980        1.6621373383371378E-002
  0.49030000103331184        1.5526279222139273E-002
  0.49320000103182388        1.4497576833353395E-002
  0.49610000103033591        1.3531670973357175E-002
  0.49900000102884795        1.2625130494101099E-002
  0.50190000102735999        1.1774682941105747E-002
  0.50480000102587208        1.0977209187734248E-002
  0.50770000102438417        1.0229738116755883E-002
  0.51060000102289627        9.5294413592927497E-003
  0.51350000102140836        8.8736281003787398E-003
  0.51640000101992045        8.2597399595266234E-003
  0.51930000101843254        7.6853459538938533E-003
  0.52220000101694464        7.1481375508651284E-003
  0.52510000101545673        6.6459238161267163E-003
  0.52800000101396882        6.1766266625982074E-003
  0.53090000101248092        5.7382762049091787E-003
  0.53380000101099301        5.3290062234634819E-003
  0.53670000100950510        4.9470497415219352E-003
  0.53960000100801719        4.5907347181541845E-003
  0.54250000100652929        4.2584798593643097E-003
  0.54540000100504138        3.9487905491795202E-003
  0.54830000100355347        3.6602549020087771E-003
  0.55120000100206556        3.3915399371265515E-003
  0.55410000100057766        3.1413878757160381E-003
  0.55700000099908975        2.9086125605154076E-003
  0.55990000099760184        2.6920959977488139E-003
  0.56280000099611394        2.4907850206908953E-003
  0.56570000099462603        2.3036880739074703E-003
  0.56860000099313812        2.1298721169360573E-003
  0.57150000099165021        1.9684596459161557E-003
  0.57440000099016231        1.8186258314500947E-003
  0.57730000098867440        1.6795957707698038E-003
  0.58020000098718649        1.5506418521016260E-003
  0.58310000098569859        1.4310812289597269E-003
  0.58600000098421068        1.3202734019573004E-003
  0.58890000098272277        1.2176179056025639E-003
  0.59180000098123486        1.1225520974428654E-003
  0.59470000097974696        1.0345490468332429E-003
  0.59760000097825905        9.5311552053523995E-004
  0.60050000097677114        8.7779006229615395E-004
  0.60340000097528323        8.0814116351725428E-004
  0.60630000097379533        7.4376552209105243E-004
  0.60920000097230742        6.8428638647126839E-004
  0.61210000097081951        6.2935198203386915E-004
  0.61500000096933161        5.7863401679255310E-004
  0.61790000096784370        5.3182626354645701E-004
  0.62080000096635579        4.8864321556077797E-004
  0.62370000096486788        4.4881881291167441E-004
  0.62660000096337998        4.1210523666449574E-004
  0.62950000096189207        3.7827176809823650E-004
  0.63240000096040416        3.4710371023859713E-004
  0.63530000095891626        3.1840136901632304E-004
  0.63820000095742835        2.9197909142608485E-004
  0.64110000095594044        2.6766435812343117E-004
  0.64400000095445253        2.4529692796268374E-004
  0.64690000095296463        2.2472803204665162E-004
  0.64980000095147672        2.0581961492909399E-004
  0.65270000094998881        1.8844362068262389E-004
  0.65560000094850091        1.7248132161775499E-004
  0.65850000094701300        1.5782268751263543E-004
  0.66140000094552509        1.4436579328739609E-004
  0.66430000094403718        1.3201626313158810E-004
  0.66720000094254928        1.2068674916762510E-004
  0.67010000094106137        1.1029644280719952E-004
  0.67300000093957346        1.0077061703107417E-004
  0.67590000093808555        9.2040197895233003E-005
  0.67880000093659765        8.4041363637919070E-005
  0.68170000093510974        7.6715169832424504E-005
  0.68460000093362183        7.0007199099458595E-005
  0.68750000093213393        6.3867233960398232E-005
  0.69040000093064602        5.8248951478588540E-005
  0.69330000092915811        5.3109638400016061E-005
  0.69620000092767020        4.8409925567055592E-005
  0.69910000092618230        4.4113540439515130E-005
  0.70200000092469439        4.0187076615829376E-005
  0.70490000092320648        3.6599779303936913E-005
  0.70780000092171858        3.3323345746103181E-005
  0.71070000092023067        3.0331739654690318E-005
  0.71360000091874276        2.7601018766634546E-005
  0.71650000091725485        2.5109174673167070E-005
  0.71940000091576695        2.2835984128116907E-005
  0.72230000091427904        2.0762871082985069E-005
  0.72520000091279113        1.8872778739902835E-005
  0.72810000091130322        1.7150050954609168E-005
  0.73100000090981532        1.5580322360743852E-005
  0.73390000090832741        1.4150416624091239E-005
  0.73680000090683950        1.2848252270964018E-005
  0.73970000090535160        1.1662755568740579E-005
  0.74260000090386369        1.0583779968705953E-005
  0.74550000090237578        9.6020316518479438E-006
  0.74840000090088787        8.7090007471806097E-006
  0.75130000089939997        7.8968978195581316E-006
  0.75420000089791206        7.1585952498606714E-006
  0.75710000089642415        6.4875731549316000E-006
  0.76000000089493625        5.8778695177815899E-006
  0.76290000089344834        5.3240342204024705E-006
  0.76580000089196043        4.8210866921072139E-006
  0.76870000089047252        4.3644769056881633E-006
  0.77160000088898462        3.9500494719154223E-006
  0.77450000088749671        3.5740106000354872E-006
  0.77740000088600880        3.2328977080265254E-006
  0.78030000088452089        2.9235514814746852E-006
  0.78320000088303299        2.6430901941014017E-006
  0.78610000088154508        2.3888861162454292E-006
  0.78900000088005717        2.1585438500301440E-006
  0.79190000087856927        1.9498804415723608E-006
  0.79480000087708136        1.7609071314562686E-006
  0.79770000087559345        1.5898126148476204E-006
  0.80060000087410554        1.4349476920986791E-006
  0.80350000087261764        1.2948111995325238E-006
  0.80640000087112973        1.1680371183333708E-006
  0.80930000086964182        1.0533827671425078E-006
  0.81220000086815392        9.4971799110166759E-007
  0.81510000086666601        8.5601526672921187E-007
  0.81800000086517810        7.7134064818983924E-007
  0.82090000086369019        6.9484548625568498E-007
  0.82380000086220229        6.2575885658251254E-007
  0.82670000086071438        5.6338063886618716E-007
  0.82960000085922647        5.0707519302657650E-007
  0.83250000085773856        4.5626558281183360E-007
  0.83540000085625066        4.1042830114832445E-007
  0.83830000085476275        3.6908845520108121E-007
  0.84120000085327484        3.3181537247658188E-007
  0.84410000085178694        2.9821859241249351E-007
  0.84700000085029903        2.6794421077542746E-007
  0.84990000084881112        2.4067154684421052E-007
  0.85280000084732321        2.1611010580824742E-007
  0.85570000084583531        1.9399681107273871E-007
  0.85860000084434740        1.7409348324851746E-007
  0.86150000084285949        1.5618454452678663E-007
  0.86440000084137159        1.4007492891006408E-007
  0.86730000083988368        1.2558818040129583E-007
  0.87020000083839577        1.1256472275381161E-007
  0.87310000083690786        1.0086028576529130E-007
  0.87600000083541996        9.0344474368197404E-008
  0.87890000083393205        8.0899467935737204E-008
  0.88180000083244414        7.2418838294054902E-008
  0.88470000083095623        6.4806475915460564E-008
  0.88760000082946833        5.7975614670752115E-008
  0.89050000082798042        5.1847946347425517E-008
  0.89340000082649251        4.6352816900631484E-008
  0.89630000082500461        4.1426497100514408E-008
  0.89920000082351670        3.7011520878117217E-008
  0.90210000082202879        3.3056085256966164E-008
  0.90500000082054088        2.9513506293070310E-008
  0.90790000081905298        2.6341725936378803E-008
  0.91080000081756507        2.3502865175363060E-008
  0.91370000081607716        2.0962819236776042E-008
  0.91660000081458926        1.8690890987873969E-008
  0.91950000081310135        1.6659459031388974E-008
  0.92240000081161344        1.4843677296957684E-008
  0.92530000081012553        1.3221203219008857E-008
  0.92820000080863763        1.1771951852543756E-008
  0.93110000080714972        1.0477873516900205E-008
  0.93400000080566181        9.3227527753751979E-009
  0.93690000080417390        8.2920267572695810E-009
  0.93980000080268600        7.3726210101154826E-009
  0.94270000080119809        6.5528012350545813E-009
  0.94560000079971018        5.8220394089066607E-009
  0.94850000079822228        5.1708929336691488E-009
  0.95140000079673437        4.5908955791597811E-009
  0.95430000079524646        4.0744590983210704E-009
  0.95720000079375855        3.6147844983073262E-009
  0.96010000079227065        3.2057820447643904E-009
  0.96300000079078274        2.8419991624991995E-009
  0.96590000078929483        2.5185554737657252E-009
  0.96880000078780693        2.2310842863463300E-009
  0.97170000078631902        1.9756799081069754E-009
  0.97460000078483111        1.7488502233213144E-009
  0.97750000078334320        1.5474740193128077E-009
  0.98040000078185530        1.3687626003336509E-009
  0.98330000078036739        1.2102252695192038E-009
  0.98620000077887948        1.0696382996246886E-009
  0.98910000077739157        9.4501704943077215E-010
  0.99200000077590367        8.3459091552827554E-010
  0.99490000077441576        7.3678083896136104E-010
  0.99780000077292785        6.5017911320100357E-010
   1.0007000007714399        5.7353126438668966E-010
   1.0036000007699519        5.0571979694517539E-010
   1.0065000007684639        4.4574961777933454E-010
   1.0094000007669759        3.9273497040910178E-010
   1.0123000007654879        3.4588772691377373E-010
   1.0152000007639999        3.0450690042922915E-010
   1.0181000007625118        2.6796925443880220E-010
   1.0210000007610238        2.3572089729427636E-010
   1.0239000007595358        2.0726976143295141E-010
   1.0268000007580478        1.8217887672685178E-010
   1.0297000007565598        1.6006035640968962E-010
   1.0326000007550717        1.4057002216606130E-010
   1.0355000007535837        1.2340260231738245E-010
   1.0384000007520957        1.0828744367432532E-010
   1.0413000007506077        9.4984683613757675E-011
   1.0442000007491197        8.3281834340382671E-011
   1.0471000007476317        7.2990736165391128E-011
   1.0500000007461436        6.3944841026742294E-011
   1.0529000007446556        5.5996791434156895E-011
   1.0558000007431676        4.9016263588128198E-011
   1.0587000007416796        4.2888046633859601E-011
   1.0616000007401916        3.7510332902341234E-011
   1.0645000007387035        3.2793196592686135E-011
   1.0674000007372155        2.8657240690515552E-011
   1.0703000007357275        2.5032394021994369E-011
   1.0732000007342395        2.1856842235187771E-011
   1.0761000007327515        1.9076078200513109E-011
   1.0790000007312635        1.6642058849149240E-011
   1.0819000007297754        1.4512456839362677E-011
   1.0848000007282874        1.2649996671282988E-011
   1.0877000007267994        1.1021865974670338E-011
   1.0906000007253114        9.5991936842735010E-012
   1.0935000007238234        8.3565877048866247E-012
   1.0964000007223353        7.2717254634659926E-012
   1.0993000007208473        6.3249914579618441E-012
   1.1022000007193593        5.4991565502384613E-012
   1.1051000007178713        4.7790943211687717E-012
   1.1080000007163833        4.1515303165178707E-012
   1.1109000007148953        3.6048204687237031E-012
   1.1138000007134072        3.1287553876868122E-012
   1.1167000007119192        2.7143875781850342E-012
   1.1196000007104312        2.3538789670273431E-012
   1.1225000007089432        2.0403664136005966E-012
   1.1254000007074552        1.7678431366819633E-012
   1.1283000007059671        1.5310542215598423E-012
   1.1312000007044791        1.3254045775713281E-012
   1.1341000007029911        1.1468778997652056E-012
   1.1370000007015031        9.9196535191170164E-013
   1.1399000007000151        8.5760283363412347E-013
   1.1428000006985271        7.4111582394556827E-013
   1.1457000006970390        6.4017090865116053E-013
   1.1486000006955510        5.5273320146102536E-013
   1.1515000006940630        4.7702895962887139E-013
   1.1544000006925750        4.1151277572060196E-013
   1.1573000006910870        3.5483879883164686E-013
   1.1602000006895989        3.0583550219978820E-013
   1.1631000006881109        2.6348357058705030E-013
   1.1660000006866229        2.2689653082028721E-013
   1.1689000006851349        1.9530379319270380E-013
   1.1718000006836469        1.6803581066872783E-013
   1.1747000006821589        1.4451109756631590E-013
   1.1776000006806708        1.2422488011669982E-013
   1.1805000006791828        1.0673917847059363E-013
   1.1834000006776948        9.1674143731804105E-014
   1.1863000006762068        7.8700494810428168E-014
   1.1892000006747188        6.7532918615746915E-014
   1.1921000006732307        5.7924313636068741E-014
   1.1950000006717427        4.9660771530467799E-014
   1.1979000006702547        4.2557204209133838E-014
   1.2008000006687667        3.6453535203564042E-014
   1.2037000006672787        3.1211384101560979E-014
   1.2066000006657907        2.6711181601651420E-014
   1.2095000006643026        2.2849660466171382E-014
   1.2124000006628146        1.9537674445211487E-014
   1.2153000006613266        1.6698303214230196E-014
   1.2182000006598386        1.4265206613304670E-014
   1.2211000006583506        1.2181196081504347E-014
