  -3.0000000000000000       -1.4440452330932909E-002
  -2.9940400000000000       -1.4692904825518958E-002
  -2.9880800000000001       -1.4951867695203513E-002
  -2.9821200000000001       -1.5217505359991345E-002
  -2.9761600000000001       -1.5489984749022575E-002
  -2.9702000000000002       -1.5769475296530281E-002
  -2.9642400000000002       -1.6056148936623091E-002
  -2.9582800000000002       -1.6350180096872197E-002
  -2.9523200000000003       -1.6651745690681320E-002
  -2.9463600000000003       -1.6961025108419368E-002
  -2.9404000000000003       -1.7278200207295268E-002
  -2.9344400000000004       -1.7603455299954843E-002
  -2.9284800000000004       -1.7936977141779716E-002
  -2.9225200000000005       -1.8278954916868932E-002
  -2.9165600000000005       -1.8629580222683587E-002
  -2.9106000000000005       -1.8989047053336074E-002
  -2.9046400000000006       -1.9357551781504743E-002
  -2.8986800000000006       -1.9735293138956188E-002
  -2.8927200000000006       -2.0122472195656809E-002
  -2.8867600000000007       -2.0519292337456904E-002
  -2.8808000000000007       -2.0925959242329064E-002
  -2.8748400000000007       -2.1342680855145173E-002
  -2.8688800000000008       -2.1769667360975475E-002
  -2.8629200000000008       -2.2207131156893795E-002
  -2.8569600000000008       -2.2655286822273333E-002
  -2.8510000000000009       -2.3114351087559205E-002
  -2.8450400000000009       -2.3584542801502115E-002
  -2.8390800000000009       -2.4066082896840334E-002
  -2.8331200000000010       -2.4559194354416079E-002
  -2.8271600000000010       -2.5064102165714156E-002
  -2.8212000000000010       -2.5581033293810129E-002
  -2.8152400000000011       -2.6110216632716895E-002
  -2.8092800000000011       -2.6651882965118417E-002
  -2.8033200000000011       -2.7206264918480473E-002
  -2.7973600000000012       -2.7773596919528631E-002
  -2.7914000000000012       -2.8354115147084059E-002
  -2.7854400000000012       -2.8948057483249735E-002
  -2.7794800000000013       -2.9555663462937979E-002
  -2.7735200000000013       -3.0177174221733539E-002
  -2.7675600000000014       -3.0812832442084902E-002
  -2.7616000000000014       -3.1462882297819170E-002
  -2.7556400000000014       -3.2127569396975003E-002
  -2.7496800000000015       -3.2807140722949518E-002
  -2.7437200000000015       -3.3501844573956531E-002
  -2.7377600000000015       -3.4211930500792735E-002
  -2.7318000000000016       -3.4937649242910755E-002
  -2.7258400000000016       -3.5679252662797589E-002
  -2.7198800000000016       -3.6436993678659040E-002
  -2.7139200000000017       -3.7211126195410033E-002
  -2.7079600000000017       -3.8001905033973341E-002
  -2.7020000000000017       -3.8809585858888392E-002
  -2.6960400000000018       -3.9634425104233859E-002
  -2.6900800000000018       -4.0476679897868489E-002
  -2.6841200000000018       -4.1336607983994821E-002
  -2.6781600000000019       -4.2214467644051928E-002
  -2.6722000000000019       -4.3110517615945060E-002
  -2.6662400000000019       -4.4025017011618157E-002
  -2.6602800000000020       -4.4958225232980466E-002
  -2.6543200000000020       -4.5910401886195162E-002
  -2.6483600000000020       -4.6881806694341728E-002
  -2.6424000000000021       -4.7872699408463407E-002
  -2.6364400000000021       -4.8883339717012891E-002
  -2.6304800000000021       -4.9913987153709712E-002
  -2.6245200000000022       -5.0964901003823671E-002
  -2.6185600000000022       -5.2036340208900841E-002
  -2.6126000000000023       -5.3128563269948581E-002
  -2.6066400000000023       -5.4241828149096449E-002
  -2.6006800000000023       -5.5376392169753409E-002
  -2.5947200000000024       -5.6532511915279832E-002
  -2.5887600000000024       -5.7710443126195769E-002
  -2.5828000000000024       -5.8910440595946953E-002
  -2.5768400000000025       -6.0132758065252159E-002
  -2.5708800000000025       -6.1377648115054792E-002
  -2.5649200000000025       -6.2645362058105211E-002
  -2.5589600000000026       -6.3936149829198374E-002
  -2.5530000000000026       -6.5250259874094760E-002
  -2.5470400000000026       -6.6587939037152460E-002
  -2.5410800000000027       -6.7949432447700547E-002
  -2.5351200000000027       -6.9334983405181849E-002
  -2.5291600000000027       -7.0744833263099133E-002
  -2.5232000000000028       -7.2179221311794939E-002
  -2.5172400000000028       -7.3638384660100004E-002
  -2.5112800000000028       -7.5122558115883295E-002
  -2.5053200000000029       -7.6631974065540925E-002
  -2.4993600000000029       -7.8166862352458441E-002
  -2.4934000000000029       -7.9727450154486443E-002
  -2.4874400000000030       -8.1313961860465300E-002
  -2.4814800000000030       -8.2926618945841718E-002
  -2.4755200000000031       -8.4565639847414970E-002
  -2.4695600000000031       -8.6231239837256377E-002
  -2.4636000000000031       -8.7923630895843971E-002
  -2.4576400000000032       -8.9643021584455515E-002
  -2.4516800000000032       -9.1389616916865299E-002
  -2.4457200000000032       -9.3163618230390099E-002
  -2.4397600000000033       -9.4965223056330039E-002
  -2.4338000000000033       -9.6794624989853542E-002
  -2.4278400000000033       -9.8652013559372281E-002
  -2.4218800000000034      -0.10053757409545815     
  -2.4159200000000034      -0.10245148759935037     
  -2.4099600000000034      -0.10439393061110518     
  -2.4040000000000035      -0.10636507507743929     
  -2.3980400000000035      -0.10836508821932050     
  -2.3920800000000035      -0.11039413239935901     
  -2.3861200000000036      -0.11245236498905332     
  -2.3801600000000036      -0.11453993823594749     
  -2.3742000000000036      -0.11665699913075452     
  -2.3682400000000037      -0.11880368927450313     
  -2.3622800000000037      -0.12098014474576589     
  -2.3563200000000037      -0.12318649596802697     
  -2.3503600000000038      -0.12542286757724788     
  -2.3444000000000038      -0.12768937828969221     
  -2.3384400000000038      -0.12998614077006901     
  -2.3324800000000039      -0.13231326150005474     
  -2.3265200000000039      -0.13467084064725887     
  -2.3205600000000040      -0.13705897193469058     
  -2.3146000000000040      -0.13947774251079426     
  -2.3086400000000040      -0.14192723282011316     
  -2.3026800000000041      -0.14440751647464736     
  -2.2967200000000041      -0.14691866012596996     
  -2.2907600000000041      -0.14946072333816529     
  -2.2848000000000042      -0.15203375846165587     
  -2.2788400000000042      -0.15463781050798250     
  -2.2728800000000042      -0.15727291702560384     
  -2.2669200000000043      -0.15993910797678251     
  -2.2609600000000043      -0.16263640561562218     
  -2.2550000000000043      -0.16536482436732575     
  -2.2490400000000044      -0.16812437070873848     
  -2.2430800000000044      -0.17091504305024596     
  -2.2371200000000044      -0.17373683161909220     
  -2.2311600000000045      -0.17658971834418763     
  -2.2252000000000045      -0.17947367674247314     
  -2.2192400000000045      -0.18238867180690813     
  -2.2132800000000046      -0.18533465989615183     
  -2.2073200000000046      -0.18831158862600419     
  -2.2013600000000046      -0.19131939676267429     
  -2.1954000000000047      -0.19435801411794421     
  -2.1894400000000047      -0.19742736144629749     
  -2.1834800000000048      -0.20052735034407723     
  -2.1775200000000048      -0.20365788315074232     
  -2.1715600000000048      -0.20681885285228863     
  -2.1656000000000049      -0.21001014298690251     
  -2.1596400000000049      -0.21323162755291314     
  -2.1536800000000049      -0.21648317091910851     
  -2.1477200000000050      -0.21976462773748226     
  -2.1417600000000050      -0.22307584285847656     
  -2.1358000000000050      -0.22641665124878646     
  -2.1298400000000051      -0.22978687791178734     
  -2.1238800000000051      -0.23318633781065423     
  -2.1179200000000051      -0.23661483579423212     
  -2.1119600000000052      -0.24007216652572141     
  -2.1060000000000052      -0.24355811441424255     
  -2.1000400000000052      -0.24707245354933705     
  -2.0940800000000053      -0.25061494763847003     
  -2.0881200000000053      -0.25418534994759145     
  -2.0821600000000053      -0.25778340324481608     
  -2.0762000000000054      -0.26140883974727985     
  -2.0702400000000054      -0.26506138107123112     
  -2.0642800000000054      -0.26874073818541244     
  -2.0583200000000055      -0.27244661136778836     
  -2.0523600000000055      -0.27617869016567426     
  -2.0464000000000055      -0.27993665335931817     
  -2.0404400000000056      -0.28372016892899105     
  -2.0344800000000056      -0.28752889402563331     
  -2.0285200000000057      -0.29136247494510931     
  -2.0225600000000057      -0.29522054710611917     
  -2.0166000000000057      -0.29910273503181473     
  -2.0106400000000058      -0.30300865233516566     
  -2.0046800000000058      -0.30693790170812268     
  -1.9987200000000058      -0.31089007491461912     
  -1.9927600000000059      -0.31486475278745518     
  -1.9868000000000059      -0.31886150522910445     
  -1.9808400000000059      -0.32287989121648369     
  -1.9748800000000060      -0.32691945880972179     
  -1.9689200000000060      -0.33097974516496692     
  -1.9629600000000060      -0.33506027655126419     
  -1.9570000000000061      -0.33916056837153885     
  -1.9510400000000061      -0.34328012518771717     
  -1.9450800000000061      -0.34741844075001305     
  -1.9391200000000062      -0.35157499803041015     
  -1.9331600000000062      -0.35574926926036604     
  -1.9272000000000062      -0.35994071597276445     
  -1.9212400000000063      -0.36414878904813558     
  -1.9152800000000063      -0.36837292876516925     
  -1.9093200000000063      -0.37261256485553818     
  -1.9033600000000064      -0.37686711656305105     
  -1.8974000000000064      -0.38113599270714887     
  -1.8914400000000064      -0.38541859175076043     
  -1.8854800000000065      -0.38971430187252720     
  -1.8795200000000065      -0.39402250104341074     
  -1.8735600000000066      -0.39834255710768596     
  -1.8676000000000066      -0.40267382786833000     
  -1.8616400000000066      -0.40701566117681054     
  -1.8556800000000067      -0.41136739502727315     
  -1.8497200000000067      -0.41572835765513050     
  -1.8437600000000067      -0.42009786764004864     
  -1.8378000000000068      -0.42447523401332882     
  -1.8318400000000068      -0.42885975636967655     
  -1.8258800000000068      -0.43325072498335054     
  -1.8199200000000069      -0.43764742092867970     
  -1.8139600000000069      -0.44204911620493842     
  -1.8080000000000069      -0.44645507386556138     
  -1.8020400000000070      -0.45086454815168447     
  -1.7960800000000070      -0.45527678462998972     
  -1.7901200000000070      -0.45969102033483511     
  -1.7841600000000071      -0.46410648391464615     
  -1.7782000000000071      -0.46852239578253935     
  -1.7722400000000071      -0.47293796827115547     
  -1.7662800000000072      -0.47735240579166954     
  -1.7603200000000072      -0.48176490499694369     
  -1.7543600000000072      -0.48617465494879264     
  -1.7484000000000073      -0.49058083728932134     
  -1.7424400000000073      -0.49498262641629837     
  -1.7364800000000074      -0.49937918966252237     
  -1.7305200000000074      -0.50376968747914075     
  -1.7245600000000074      -0.50815327362287110     
  -1.7186000000000075      -0.51252909534708402     
  -1.7126400000000075      -0.51689629359669165     
  -1.7066800000000075      -0.52125400320679305     
  -1.7007200000000076      -0.52560135310502254     
  -1.6947600000000076      -0.52993746651754503     
  -1.6888000000000076      -0.53426146117863815     
  -1.6828400000000077      -0.53857244954380545     
  -1.6768800000000077      -0.54286953900635027     
  -1.6709200000000077      -0.54715183211735796     
  -1.6649600000000078      -0.55141842680900732     
  -1.6590000000000078      -0.55566841662115252     
  -1.6530400000000078      -0.55990089093109863     
  -1.6470800000000079      -0.56411493518650513     
  -1.6411200000000079      -0.56830963114133415     
  -1.6351600000000079      -0.57248405709477745     
  -1.6292000000000080      -0.57663728813307558     
  -1.6232400000000080      -0.58076839637415389     
  -1.6172800000000080      -0.58487645121499365     
  -1.6113200000000081      -0.58896051958165152     
  -1.6053600000000081      -0.59301966618184609     
  -1.5994000000000081      -0.59705295376002154     
  -1.5934400000000082      -0.60105944335480255     
  -1.5874800000000082      -0.60503819455874541     
  -1.5815200000000083      -0.60898826578030019     
  -1.5755600000000083      -0.61290871450788298     
  -1.5696000000000083      -0.61679859757597044     
  -1.5636400000000084      -0.62065697143311371     
  -1.5576800000000084      -0.62448289241177724     
  -1.5517200000000084      -0.62827541699990364     
  -1.5457600000000085      -0.63203360211410120     
  -1.5398000000000085      -0.63575650537435291     
  -1.5338400000000085      -0.63944318538014622     
  -1.5278800000000086      -0.64309270198791391     
  -1.5219200000000086      -0.64670411658968519     
  -1.5159600000000086      -0.65027649239283725     
  -1.5100000000000087      -0.65380889470083969     
  -1.5040400000000087      -0.65730039119488559     
  -1.4980800000000087      -0.66075005221629202     
  -1.4921200000000088      -0.66415695104957029     
  -1.4861600000000088      -0.66752016420604243     
  -1.4802000000000088      -0.67083877170790096     
  -1.4742400000000089      -0.67411185737259049     
  -1.4682800000000089      -0.67733850909740489     
  -1.4623200000000089      -0.68051781914417930     
  -1.4563600000000090      -0.68364888442396432     
  -1.4504000000000090      -0.68673080678156595     
  -1.4444400000000091      -0.68976269327983863     
  -1.4384800000000091      -0.69274365648360459     
  -1.4325200000000091      -0.69567281474309706     
  -1.4265600000000092      -0.69854929247679731     
  -1.4206000000000092      -0.70137222045355430     
  -1.4146400000000092      -0.70414073607386818     
  -1.4086800000000093      -0.70685398365022079     
  -1.4027200000000093      -0.70951111468633177     
  -1.3967600000000093      -0.71211128815522551     
  -1.3908000000000094      -0.71465367077599251     
