  -3.0000000000000000      -0.18820074496968192     
  -2.9940400000000000      -0.19037719683111920     
  -2.9880800000000001      -0.19256575577490301     
  -2.9821200000000001      -0.19476616140476610     
  -2.9761600000000001      -0.19697814521254670     
  -2.9702000000000002      -0.19920143053178493     
  -2.9642400000000002      -0.20143573249390073     
  -2.9582800000000002      -0.20368075798701321     
  -2.9523200000000003      -0.20593620561747117     
  -2.9463600000000003      -0.20820176567415366     
  -2.9404000000000003      -0.21047712009560671     
  -2.9344400000000004      -0.21276194244008112     
  -2.9284800000000004      -0.21505589785852863     
  -2.9225200000000005      -0.21735864307062511     
  -2.9165600000000005      -0.21966982634387722     
  -2.9106000000000005      -0.22198908747587831     
  -2.9046400000000006      -0.22431605777976976     
  -2.8986800000000006      -0.22665036007297132     
  -2.8927200000000006      -0.22899160866923890     
  -2.8867600000000007      -0.23133940937410502     
  -2.8808000000000007      -0.23369335948376657     
  -2.8748400000000007      -0.23605304778746886     
  -2.8688800000000008      -0.23841805457344964     
  -2.8629200000000008      -0.24078795163849170     
  -2.8569600000000008      -0.24316230230114302     
  -2.8510000000000009      -0.24554066141865560     
  -2.8450400000000009      -0.24792257540769624     
  -2.8390800000000009      -0.25030758226887817     
  -2.8331200000000010      -0.25269521161516700     
  -2.8271600000000010      -0.25508498470420704     
  -2.8212000000000010      -0.25747641447461650     
  -2.8152400000000011      -0.25986900558629800     
  -2.8092800000000011      -0.26226225446481027     
  -2.8033200000000011      -0.26465564934984215     
  -2.7973600000000012      -0.26704867034783381     
  -2.7914000000000012      -0.26944078948878519     
  -2.7854400000000012      -0.27183147078728920     
  -2.7794800000000013      -0.27422017030783147     
  -2.7735200000000013      -0.27660633623438785     
  -2.7675600000000014      -0.27898940894435820     
  -2.7616000000000014      -0.28136882108686745     
  -2.7556400000000014      -0.28374399766546560     
  -2.7496800000000015      -0.28611435612525532     
  -2.7437200000000015      -0.28847930644447678     
  -2.7377600000000015      -0.29083825123057255     
  -2.7318000000000016      -0.29319058582075908     
  -2.7258400000000016      -0.29553569838712546     
  -2.7198800000000016      -0.29787297004627844     
  -2.7139200000000017      -0.30020177497355560     
  -2.7079600000000017      -0.30252148052181610     
  -2.7020000000000017      -0.30483144734482914     
  -2.6960400000000018      -0.30713102952526977     
  -2.6900800000000018      -0.30941957470732817     
  -2.6841200000000018      -0.31169642423394534     
  -2.6781600000000019      -0.31396091328867692     
  -2.6722000000000019      -0.31621237104218836     
  -2.6662400000000019      -0.31845012080338186     
  -2.6602800000000020      -0.32067348017515551     
  -2.6543200000000020      -0.32288176121478646     
  -2.6483600000000020      -0.32507427059893462     
  -2.6424000000000021      -0.32725030979325809     
  -2.6364400000000021      -0.32940917522662588     
  -2.6304800000000021      -0.33155015846991681     
  -2.6245200000000022      -0.33367254641938648     
  -2.6185600000000022      -0.33577562148458506     
  -2.6126000000000023      -0.33785866178080104     
  -2.6066400000000023      -0.33992094132601131     
  -2.6006800000000023      -0.34196173024230564     
  -2.5947200000000024      -0.34398029496175958     
  -2.5887600000000024      -0.34597589843672433     
  -2.5828000000000024      -0.34794780035449385     
  -2.5768400000000025      -0.34989525735631766     
  -2.5708800000000025      -0.35181752326071564     
  -2.5649200000000025      -0.35371384929105154     
  -2.5589600000000026      -0.35558348430732256     
  -2.5530000000000026      -0.35742567504211231     
  -2.5470400000000026      -0.35923966634066035     
  -2.5410800000000027      -0.36102470140499038     
  -2.5351200000000027      -0.36278002204204324     
  -2.5291600000000027      -0.36450486891575312     
  -2.5232000000000028      -0.36619848180300607     
  -2.5172400000000028      -0.36786009985341467     
  -2.5112800000000028      -0.36948896185284191     
  -2.5053200000000029      -0.37108430649060148     
  -2.4993600000000029      -0.37264537263026370     
  -2.4934000000000029      -0.37417139958398965     
  -2.4874400000000030      -0.37566162739031178     
  -2.4814800000000030      -0.37711529709528518     
  -2.4755200000000031      -0.37853165103691672     
  -2.4695600000000031      -0.37990993313279309     
  -2.4636000000000031      -0.38124938917081092     
  -2.4576400000000032      -0.38254926710291975     
  -2.4516800000000032      -0.38380881734178068     
  -2.4457200000000032      -0.38502729306024325     
  -2.4397600000000033      -0.38620395049353834     
  -2.4338000000000033      -0.38733804924408627     
  -2.4278400000000033      -0.38842885258880933     
  -2.4218800000000034      -0.38947562778884409     
  -2.4159200000000034      -0.39047764640153992     
  -2.4099600000000034      -0.39143418459462920     
  -2.4040000000000035      -0.39234452346245613     
  -2.3980400000000035      -0.39320794934413927     
  -2.3920800000000035      -0.39402375414355267     
  -2.3861200000000036      -0.39479123565099672     
  -2.3801600000000036      -0.39550969786643575     
  -2.3742000000000036      -0.39617845132417256     
  -2.3682400000000037      -0.39679681341882778     
  -2.3622800000000037      -0.39736410873249417     
  -2.3563200000000037      -0.39787966936292685     
  -2.3503600000000038      -0.39834283525263492     
  -2.3444000000000038      -0.39875295451873299     
  -2.3384400000000038      -0.39910938378341221     
  -2.3324800000000039      -0.39941148850488639     
  -2.3265200000000039      -0.39965864330866813     
  -2.3205600000000040      -0.39985023231902739     
  -2.3146000000000040      -0.39998564949048349     
  -2.3086400000000040      -0.40006429893917783     
  -2.3026800000000041      -0.40008559527397897     
  -2.2967200000000041      -0.40004896392715894     
  -2.2907600000000041      -0.39995384148449165     
  -2.2848000000000042      -0.39979967601461158     
  -2.2788400000000042      -0.39958592739747517     
  -2.2728800000000042      -0.39931206765176608     
  -2.2669200000000043      -0.39897758126107929     
  -2.2609600000000043      -0.39858196549872471     
  -2.2550000000000043      -0.39812473075098598     
  -2.2490400000000044      -0.39760540083866758     
  -2.2430800000000044      -0.39702351333676422     
  -2.2371200000000044      -0.39637861989208995     
  -2.2311600000000045      -0.39567028653869468     
  -2.2252000000000045      -0.39489809401089970     
  -2.2192400000000045      -0.39406163805378780     
  -2.2132800000000046      -0.39316052973097376     
  -2.2073200000000046      -0.39219439572948711     
  -2.2013600000000046      -0.39116287866159483     
  -2.1954000000000047      -0.39006563736339717     
  -2.1894400000000047      -0.38890234719002281     
  -2.1834800000000048      -0.38767270030724854     
  -2.1775200000000048      -0.38637640597938328     
  -2.1715600000000048      -0.38501319085323144     
  -2.1656000000000049      -0.38358279923797645     
  -2.1596400000000049      -0.38208499338080754     
  -2.1536800000000049      -0.38051955373812024     
  -2.1477200000000050      -0.37888627924212170     
  -2.1417600000000050      -0.37718498756267388     
  -2.1358000000000050      -0.37541551536419948     
  -2.1298400000000051      -0.37357771855748961     
  -2.1238800000000051      -0.37167147254624194     
  -2.1179200000000051      -0.36969667246816568     
  -2.1119600000000052      -0.36765323343048550     
  -2.1060000000000052      -0.36554109073968433     
  -2.1000400000000052      -0.36336020012531861     
  -2.0940800000000053      -0.36111053795774783     
  -2.0881200000000053      -0.35879210145961538     
  -2.0821600000000053      -0.35640490891092708     
  -2.0762000000000054      -0.35394899984756495     
  -2.0702400000000054      -0.35142443525308653     
  -2.0642800000000054      -0.34883129774365362     
  -2.0583200000000055      -0.34616969174594187     
  -2.0523600000000055      -0.34343974366787905     
  -2.0464000000000055      -0.34064160206206978     
  -2.0404400000000056      -0.33777543778175712     
  -2.0344800000000056      -0.33484144412918382     
  -2.0285200000000057      -0.33183983699621039     
  -2.0225600000000057      -0.32877085499705416     
  -2.0166000000000057      -0.32563475959301508     
  -2.0106400000000058      -0.32243183520905649     
  -2.0046800000000058      -0.31916238934211200     
  -1.9987200000000058      -0.31582675266099380     
  -1.9927600000000059      -0.31242527909777840     
  -1.9868000000000059      -0.30895834593055033     
  -1.9808400000000059      -0.30542635385739136     
  -1.9748800000000060      -0.30182972706149425     
  -1.9689200000000060      -0.29816891326730194     
  -1.9629600000000060      -0.29444438378755788     
  -1.9570000000000061      -0.29065663356116966     
  -1.9510400000000061      -0.28680618118178647     
  -1.9450800000000061      -0.28289356891699546     
  -1.9391200000000062      -0.27891936271804602     
  -1.9331600000000062      -0.27488415222001594     
  -1.9272000000000062      -0.27078855073233710     
  -1.9212400000000063      -0.26663319521959855     
  -1.9152800000000063      -0.26241874627255807     
  -1.9093200000000063      -0.25814588806928818     
  -1.9033600000000064      -0.25381532832639186     
  -1.8974000000000064      -0.24942779824022618     
  -1.8914400000000064      -0.24498405241807983     
  -1.8854800000000065      -0.24048486879924744     
  -1.8795200000000065      -0.23593104856595798     
  -1.8735600000000066      -0.23132341604411061     
  -1.8676000000000066      -0.22666281859378384     
  -1.8616400000000066      -0.22195012648947976     
  -1.8556800000000067      -0.21718623279007979     
  -1.8497200000000067      -0.21237205319848657     
  -1.8437600000000067      -0.20750852591093155     
  -1.8378000000000068      -0.20259661145593968     
  -1.8318400000000068      -0.19763729252293871     
  -1.8258800000000068      -0.19263157378051093     
  -1.8199200000000069      -0.18758048168429226     
  -1.8139600000000069      -0.18248506427452185     
  -1.8080000000000069      -0.17734639096325683     
  -1.8020400000000070      -0.17216555231127215     
  -1.7960800000000070      -0.16694365979466330     
  -1.7901200000000070      -0.16168184556118603     
  -1.7841600000000071      -0.15638126217636417     
  -1.7782000000000071      -0.15104308235940414     
  -1.7722400000000071      -0.14566849870896392     
  -1.7662800000000072      -0.14025872341882392     
  -1.7603200000000072      -0.13481498798351466     
  -1.7543600000000072      -0.12933854289396740     
  -1.7484000000000073      -0.12383065732324788     
  -1.7424400000000073      -0.11829261880244804     
  -1.7364800000000074      -0.11272573288681552     
  -1.7305200000000074      -0.10713132281219800     
  -1.7245600000000074      -0.10151072914189772     
  -1.7186000000000075       -9.5865309404022644E-002
  -1.7126400000000075       -9.0196437719440498E-002
  -1.7066800000000075       -8.4505504420434627E-002
  -1.7007200000000076       -7.8793915660175601E-002
  -1.6947600000000076       -7.3063093013120597E-002
  -1.6888000000000076       -6.7314473066464930E-002
  -1.6828400000000077       -6.1549507002767748E-002
  -1.6768800000000077       -5.5769660173886543E-002
  -1.6709200000000077       -4.9976411666354997E-002
  -1.6649600000000078       -4.4171253858345645E-002
