  -2.2311600000000045        5.7609049971755262E-002
  -2.2252000000000045        5.8853824355967775E-002
  -2.2192400000000045        6.0115032514689942E-002
  -2.2132800000000046        6.1392744423717935E-002
  -2.2073200000000046        6.2687027973579029E-002
  -2.2013600000000046        6.3997948933324861E-002
  -2.1954000000000047        6.5325570914655642E-002
  -2.1894400000000047        6.6669955336393430E-002
  -2.1834800000000048        6.8031161389319347E-002
  -2.1775200000000048        6.9409246001391992E-002
  -2.1715600000000048        7.0804263803363465E-002
  -2.1656000000000049        7.2216267094808995E-002
  -2.1596400000000049        7.3645305810587189E-002
  -2.1536800000000049        7.5091427487745985E-002
  -2.1477200000000050        7.6554677232891971E-002
  -2.1417600000000050        7.8035097690038163E-002
  -2.1358000000000050        7.9532729008946618E-002
  -2.1298400000000051        8.1047608813981958E-002
  -2.1238800000000051        8.2579772173491439E-002
  -2.1179200000000051        8.4129251569727642E-002
  -2.1119600000000052        8.5696076869328924E-002
  -2.1060000000000052        8.7280275294373835E-002
  -2.1000400000000052        8.8881871394024148E-002
  -2.0940800000000053        9.0500887016772127E-002
  -2.0881200000000053        9.2137341283307181E-002
  -2.0821600000000053        9.3791250560016526E-002
  -2.0762000000000054        9.5462628433134619E-002
  -2.0702400000000054        9.7151485683556318E-002
  -2.0642800000000054        9.8857830262327667E-002
  -2.0583200000000055       0.10058166726682861     
  -2.0523600000000055       0.10232299891766163     
  -2.0464000000000055       0.10408182453625996     
  -2.0404400000000056       0.10585814052322910     
  -2.0344800000000056       0.10765194033743486     
  -2.0285200000000057       0.10946321447585003     
  -2.0225600000000057       0.11129195045417467     
  -2.0166000000000057       0.11313813278823968     
  -2.0106400000000058       0.11500174297620840     
  -2.0046800000000058       0.11688275948158625     
  -1.9987200000000058       0.11878115771705207     
  -1.9927600000000059       0.12069691002912016     
  -1.9868000000000059       0.12262998568364647     
  -1.9808400000000059       0.12458035085218785     
  -1.9748800000000060       0.12654796859922596     
  -1.9689200000000060       0.12853279887026559     
  -1.9629600000000060       0.13053479848081667     
  -1.9570000000000061       0.13255392110627040     
  -1.9510400000000061       0.13459011727267775     
  -1.9450800000000061       0.13664333434843967     
  -1.9391200000000062       0.13871351653691663     
  -1.9331600000000062       0.14080060486996610     
  -1.9272000000000062       0.14290453720241589     
  -1.9212400000000063       0.14502524820747931     
  -1.9152800000000063       0.14716266937312045     
  -1.9093200000000063       0.14931672899937473     
  -1.9033600000000064       0.15148735219663234     
  -1.8974000000000064       0.15367446088488804     
  -1.8914400000000064       0.15587797379396476     
  -1.8854800000000065       0.15809780646471427     
  -1.8795200000000065       0.16033387125119983     
  -1.8735600000000066       0.16258607732386499     
  -1.8676000000000066       0.16485433067369137     
  -1.8616400000000066       0.16713853411734916     
  -1.8556800000000067       0.16943858730334285     
  -1.8497200000000067       0.17175438671915366     
  -1.8437600000000067       0.17408582569938130     
  -1.8378000000000068       0.17643279443488608     
  -1.8318400000000068       0.17879517998293132     
  -1.8258800000000068       0.18117286627832810     
  -1.8199200000000069       0.18356573414558042     
  -1.8139600000000069       0.18597366131203108     
  -1.8080000000000069       0.18839652242200772     
  -1.8020400000000070       0.19083418905196592     
  -1.7960800000000070       0.19328652972662896     
  -1.7901200000000070       0.19575340993612089     
  -1.7841600000000071       0.19823469215408990     
  -1.7782000000000071       0.20073023585681918     
  -1.7722400000000071       0.20323989754332025     
  -1.7662800000000072       0.20576353075640585     
  -1.7603200000000072       0.20830098610473569     
  -1.7543600000000072       0.21085211128583162     
  -1.7484000000000073       0.21341675111005456     
  -1.7424400000000073       0.21599474752553835     
  -1.7364800000000074       0.21858593964407227     
  -1.7305200000000074       0.22119016376792697     
  -1.7245600000000074       0.22380725341761323     
  -1.7186000000000075       0.22643703936056825     
  -1.7126400000000075       0.22907934964075832     
  -1.7066800000000075       0.23173400960919097     
  -1.7007200000000076       0.23440084195532393     
  -1.6947600000000076       0.23707966673936512     
  -1.6888000000000076       0.23977030142544781     
  -1.6828400000000077       0.24247256091567509     
  -1.6768800000000077       0.24518625758501789     
  -1.6709200000000077       0.24791120131705818     
  -1.6649600000000078       0.25064719954056203     
  -1.6590000000000078       0.25339405726687142     
  -1.6530400000000078       0.25615157712810133     
  -1.6470800000000079       0.25891955941612843     
  -1.6411200000000079       0.26169780212235538     
  -1.6351600000000079       0.26448610097824138     
  -1.6292000000000080       0.26728424949657659     
  -1.6232400000000080       0.27009203901349221     
  -1.6172800000000080       0.27290925873118516     
  -1.6113200000000081       0.27573569576134543     
  -1.6053600000000081       0.27857113516926524     
  -1.5994000000000081       0.28141536001861861     
  -1.5934400000000082       0.28426815141688760     
  -1.5874800000000082       0.28712928856142339     
  -1.5815200000000083       0.28999854878612152     
  -1.5755600000000083       0.29287570760869164     
  -1.5696000000000083       0.29576053877850722     
  -1.5636400000000084       0.29865281432501245     
  -1.5576800000000084       0.30155230460666776     
  -1.5517200000000084       0.30445877836041774     
  -1.5457600000000085       0.30737200275165538     
  -1.5398000000000085       0.31029174342466920     
  -1.5338400000000085       0.31321776455354761     
  -1.5278800000000086       0.31614982889352250     
  -1.5219200000000086       0.31908769783273061     
  -1.5159600000000086       0.32203113144437118     
  -1.5100000000000087       0.32497988853923809     
  -1.5040400000000087       0.32793372671860616     
  -1.4980800000000087       0.33089240242744827     
  -1.4921200000000088       0.33385567100796210     
  -1.4861600000000088       0.33682328675338385     
  -1.4802000000000088       0.33979500296206727     
  -1.4742400000000089       0.34277057199180366     
  -1.4682800000000089       0.34574974531436298     
  -1.4623200000000089       0.34873227357022979     
  -1.4563600000000090       0.35171790662351382     
  -1.4504000000000090       0.35470639361701084     
  -1.4444400000000091       0.35769748302739057     
  -1.4384800000000091       0.36069092272048853     
  -1.4325200000000091       0.36368646000667915     
  -1.4265600000000092       0.36668384169630491     
  -1.4206000000000092       0.36968281415514059     
  -1.4146400000000092       0.37268312335986675     
  -1.4086800000000093       0.37568451495353011     
  -1.4027200000000093       0.37868673430096839     
  -1.3967600000000093       0.38168952654417210     
  -1.3908000000000094       0.38469263665756598     
  -1.3848400000000094       0.38769580950318044     
  -1.3788800000000094       0.39069878988569368     
  -1.3729200000000095       0.39370132260732016     
  -1.3669600000000095       0.39670315252252009     
  -1.3610000000000095       0.39970402459251037     
  -1.3550400000000096       0.40270368393955136     
  -1.3490800000000096       0.40570187590098683     
  -1.3431200000000096       0.40869834608301492     
  -1.3371600000000097       0.41169284041416732     
  -1.3312000000000097       0.41468510519847368     
  -1.3252400000000097       0.41767488716828866     
  -1.3192800000000098       0.42066193353676151     
  -1.3133200000000098       0.42364599204992304     
  -1.3073600000000098       0.42662681103837063     
  -1.3014000000000099       0.42960413946852888     
  -1.2954400000000099       0.43257772699346386     
  -1.2894800000000100       0.43554732400323248     
  -1.2835200000000100       0.43851268167474233     
  -1.2775600000000100       0.44147355202110572     
  -1.2716000000000101       0.44442968794046239     
  -1.2656400000000101       0.44738084326425825     
  -1.2596800000000101       0.45032677280495331     
  -1.2537200000000102       0.45326723240314254     
  -1.2477600000000102       0.45620197897407350     
  -1.2418000000000102       0.45913077055353607     
  -1.2358400000000103       0.46205336634311173     
  -1.2298800000000103       0.46496952675476083     
  -1.2239200000000103       0.46787901345473187     
  -1.2179600000000104       0.47078158940677639     
  -1.2120000000000104       0.47367701891465042     
  -1.2060400000000104       0.47656506766388818     
  -1.2000800000000105       0.47944550276283227     
  -1.1941200000000105       0.48231809278290311     
  -1.1881600000000105       0.48518260779809452     
  -1.1822000000000106       0.48803881942368021     
  -1.1762400000000106       0.49088650085411628     
  -1.1702800000000106       0.49372542690012744     
  -1.1643200000000107       0.49655537402496336     
  -1.1583600000000107       0.49937612037981216     
  -1.1524000000000107       0.50218744583835884     
  -1.1464400000000108       0.50498913203047857     
  -1.1404800000000108       0.50778096237504988     
  -1.1345200000000109       0.51056272211188203     
  -1.1285600000000109       0.51333419833274352     
  -1.1226000000000109       0.51609518001148280     
  -1.1166400000000110       0.51884545803322990     
  -1.1106800000000110       0.52158482522267657     
  -1.1047200000000110       0.52431307637141866     
  -1.0987600000000111       0.52703000826436330     
  -1.0928000000000111       0.52973541970518134     
  -1.0868400000000111       0.53242911154081207     
  -1.0808800000000112       0.53511088668500428     
  -1.0749200000000112       0.53778055014089654     
  -1.0689600000000112       0.54043790902262268     
  -1.0630000000000113       0.54308277257594861     
  -1.0570400000000113       0.54571495219792931     
  -1.0510800000000113       0.54833426145558850     
  -1.0451200000000114       0.55094051610361294     
  -1.0391600000000114       0.55353353410106709     
  -1.0332000000000114       0.55611313562711895     
  -1.0272400000000115       0.55867914309578381     
  -1.0212800000000115       0.56123138116967830     
  -1.0153200000000115       0.56376967677279588     
  -1.0093600000000116       0.56629385910229268     
  -1.0034000000000116       0.56880375963929375     
 -0.99744000000001165       0.57129921215872126     
 -0.99148000000001169       0.57378005273814381     
 -0.98552000000001172       0.57624611976565354     
 -0.97956000000001175       0.57869725394677363     
 -0.97360000000001179       0.58113329831040339     
 -0.96764000000001182       0.58355409821380044     
 -0.96168000000001186       0.58595950134661257     
 -0.95572000000001189       0.58834935773396024     
 -0.94976000000001193       0.59072351973858062     
 -0.94380000000001196       0.59308184206203707     
 -0.93784000000001200       0.59542418174500278     
 -0.93188000000001203       0.59775039816663078     
 -0.92592000000001207       0.60006035304301397     
 -0.91996000000001210       0.60235391042474673     
 -0.91400000000001214       0.60463093669360068     
 -0.90804000000001217       0.60689130055832008     
 -0.90208000000001221       0.60913487304955294     
 -0.89612000000001224       0.61136152751392625     
 -0.89016000000001227       0.61357113960727849     
 -0.88420000000001231       0.61576358728706049     
 -0.87824000000001234       0.61793875080392058     
 -0.87228000000001238       0.62009651269248411     
 -0.86632000000001241       0.62223675776134468     
 -0.86036000000001245       0.62435937308227574     
 -0.85440000000001248       0.62646424797868427     
 -0.84844000000001252       0.62855127401331767     
 -0.84248000000001255       0.63062034497523989     
 -0.83652000000001259       0.63267135686609033     
 -0.83056000000001262       0.63470420788564874     
 -0.82460000000001266       0.63671879841671697     
 -0.81864000000001269       0.63871503100933313     
 -0.81268000000001273       0.64069281036434356     
 -0.80672000000001276       0.64265204331634151     
 -0.80076000000001279       0.64459263881599616     
 -0.79480000000001283       0.64651450791178888     
 -0.78884000000001286       0.64841756373117343     
 -0.78288000000001290       0.65030172146118315     
 -0.77692000000001293       0.65216689832850061     
 -0.77096000000001297       0.65401301357901043     
 -0.76500000000001300       0.65583998845685576     
 -0.75904000000001304       0.65764774618301869     
 -0.75308000000001307       0.65943621193344137     
 -0.74712000000001311       0.66120531281671369     
 -0.74116000000001314       0.66295497785134350     
 -0.73520000000001318       0.66468513794263073     
 -0.72924000000001321       0.66639572585917062     
 -0.72328000000001325       0.66808667620900031     
 -0.71732000000001328       0.66975792541541634     
 -0.71136000000001332       0.67140941169247825     
 -0.70540000000001335       0.67304107502022692     
 -0.69944000000001338       0.67465285711963130     
 -0.69348000000001342       0.67624470142729154     
 -0.68752000000001345       0.67781655306991606     
 -0.68156000000001349       0.67936835883859548     
 -0.67560000000001352       0.68090006716289675     
 -0.66964000000001356       0.68241162808479494     
 -0.66368000000001359       0.68390299323246939     
 -0.65772000000001363       0.68537411579398189     
 -0.65176000000001366       0.68682495049086134     
 -0.64580000000001370       0.68825545355161277     
 -0.63984000000001373       0.68966558268517797     
 -0.63388000000001377       0.69105529705436153     
 -0.62792000000001380       0.69242455724925256     
 -0.62196000000001384       0.69377332526065372     
 -0.61600000000001387       0.69510156445354632     
 -0.61004000000001390       0.69640923954060907     
 -0.60408000000001394       0.69769631655581055     
 -0.59812000000001397       0.69896276282809777     
 -0.59216000000001401       0.70020854695520074     
 -0.58620000000001404       0.70143363877757248     
 -0.58024000000001408       0.70263800935248621     
 -0.57428000000001411       0.70382163092830574     
 -0.56832000000001415       0.70498447691895372     
 -0.56236000000001418       0.70612652187859459     
 -0.55640000000001422       0.70724774147654734     
 -0.55044000000001425       0.70834811247245655     
 -0.54448000000001429       0.70942761269172849     
 -0.53852000000001432       0.71048622100125969     
 -0.53256000000001436       0.71152391728547071     
 -0.52660000000001439       0.71254068242266477     
 -0.52064000000001442       0.71353649826172649     
 -0.51468000000001446       0.71451134759918089     
 -0.50872000000001449       0.71546521415662534     
 -0.50276000000001453       0.71639808255855086     
 -0.49680000000001451       0.71730993831057455     
 -0.49084000000001449       0.71820076777808628     
 -0.48488000000001447       0.71907055816533882     
 -0.47892000000001445       0.71991929749498507     
 -0.47296000000001442       0.72074697458807946     
 -0.46700000000001440       0.72155357904456086     
 -0.46104000000001438       0.72233910122422440     
 -0.45508000000001436       0.72310353222819901     
 -0.44912000000001434       0.72384686388094011     
 -0.44316000000001432       0.72456908871275294     
 -0.43720000000001430       0.72527019994285269     
 -0.43124000000001428       0.72595019146297679     
 -0.42528000000001426       0.72660905782155616     
 -0.41932000000001424       0.72724679420846061     
 -0.41336000000001422       0.72786339644031817     
 -0.40740000000001420       0.72845886094642875     
 -0.40144000000001417       0.72903318475527101     
 -0.39548000000001415       0.72958636548161504     
 -0.38952000000001413       0.73011840131424754     
 -0.38356000000001411       0.73062929100431495     
 -0.37760000000001409       0.73111903385429045     
 -0.37164000000001407       0.73158762970757341     
 -0.36568000000001405       0.73203507893872344     
 -0.35972000000001403       0.73246138244433334     
 -0.35376000000001401       0.73286654163454934     
 -0.34780000000001399       0.73325055842523623     
 -0.34184000000001397       0.73361343523079370     
 -0.33588000000001395       0.73395517495762708     
 -0.32992000000001392       0.73427578099827240     
 -0.32396000000001390       0.73457525722617634     
 -0.31800000000001388       0.73485360799113475     
 -0.31204000000001386       0.73511083811538902     
 -0.30608000000001384       0.73534695289037733     
 -0.30012000000001382       0.73556195807414415     
 -0.29416000000001380       0.73575585988940195     
 -0.28820000000001378       0.73592866502224941     
 -0.28224000000001376       0.73608038062153613     
 -0.27628000000001374       0.73621101429887659     
 -0.27032000000001372       0.73632057412930862     
 -0.26436000000001370       0.73640906865258982     
 -0.25840000000001367       0.73647650687513055     
 -0.25244000000001365       0.73652289827255668     
 -0.24648000000001366       0.73654825279289637     
 -0.24052000000001367       0.73655258086038666     
 -0.23456000000001367       0.73653589337989067     
 -0.22860000000001368       0.73649820174191949     
 -0.22264000000001369       0.73643951782825334     
 -0.21668000000001369       0.73635985401814852     
 -0.21072000000001370       0.73625922319512904     
 -0.20476000000001371       0.73613763875434601     
 -0.19880000000001372       0.73599511461050282     
 -0.19284000000001372       0.73583166520632970     
 -0.18688000000001373       0.73564730552160329     
 -0.18092000000001374       0.73544205108269389     
 -0.17496000000001374       0.73521591797263741     
 -0.16900000000001375       0.73496892284171178     
 -0.16304000000001376       0.73470108291851222     
 -0.15708000000001376       0.73441241602151042     
 -0.15112000000001377       0.73410294057108438     
 -0.14516000000001378       0.73377267560200776     
 -0.13920000000001378       0.73342164077638305     
 -0.13324000000001379       0.73304985639700637     
 -0.12728000000001380       0.73265734342114952     
 -0.12132000000001381       0.73224412347474277     
 -0.11536000000001381       0.73181021886694742     
 -0.10940000000001382       0.73135565260509883     
 -0.10344000000001383       0.73088044841000788     
  -9.7480000000013833E-002  0.73038463073160342     
  -9.1520000000013840E-002  0.72986822476489999     
  -8.5560000000013847E-002  0.72933125646627306     
  -7.9600000000013854E-002  0.72877375257003196     
  -7.3640000000013861E-002  0.72819574060526304     
  -6.7680000000013868E-002  0.72759724891293664     
  -6.1720000000013868E-002  0.72697830666325336     
  -5.5760000000013868E-002  0.72633894387321607     
  -4.9800000000013868E-002  0.72567919142441151     
  -4.3840000000013868E-002  0.72499908108097777     
  -3.7880000000013868E-002  0.72429864550774781     
  -3.1920000000013868E-002  0.72357791828854467     
  -2.5960000000013868E-002  0.72283693394461468     
  -2.0000000000013868E-002  0.72207572795317765     
  -1.4040000000013868E-002  0.72129433676607779     
  -8.0800000000138678E-003  0.72049279782851650     
  -2.1200000000138677E-003  0.71967114959784817     
   3.8399999999861323E-003  0.71882943156242218     
   9.7999999999861323E-003  0.71796768426044955     
   1.5759999999986132E-002  0.71708594929887959     
   2.1719999999986132E-002  0.71618426937226720     
   2.7679999999986132E-002  0.71526268828160955     
   3.3639999999986132E-002  0.71432125095313537     
   3.9599999999986132E-002  0.71336000345703332     
   4.5559999999986132E-002  0.71237899302609087     
   5.1519999999986132E-002  0.71137826807423687     
   5.7479999999986132E-002  0.71035787821495899     
   6.3439999999986132E-002  0.70931787427958770     
   6.9399999999986139E-002  0.70825830833542081     
   7.5359999999986133E-002  0.70717923370367630     
   8.1319999999986126E-002  0.70608070497725162     
   8.7279999999986119E-002  0.70496277803827645     
   9.3239999999986112E-002  0.70382551007543503     
   9.9199999999986105E-002  0.70266895960104880     
  0.10515999999998610       0.70149318646789449     
  0.11111999999998609       0.70029825188574713     
  0.11707999999998608       0.69908421843762703     
  0.12303999999998608       0.69785115009573540     
  0.12899999999998607       0.69659911223706439     
  0.13495999999998606       0.69532817165866290     
  0.14091999999998606       0.69403839659254296     
  0.14687999999998605       0.69272985672021381     
  0.15283999999998604       0.69140262318682411     
  0.15879999999998604       0.69005676861490084     
  0.16475999999998603       0.68869236711766846     
  0.17071999999998602       0.68730949431193689     
  0.17667999999998601       0.68590822733053891     
  0.18263999999998601       0.68448864483430816     
  0.18859999999998600       0.68305082702358377     
  0.19455999999998599       0.68159485564922617     
  0.20051999999998599       0.68012081402313351     
  0.20647999999998598       0.67862878702824547     
  0.21243999999998597       0.67711886112802466     
  0.21839999999998597       0.67559112437539992     
  0.22435999999998596       0.67404566642116448     
  0.23031999999998595       0.67248257852181748     
  0.23627999999998595       0.67090195354683502     
  0.24223999999998594       0.66930388598536572     
  0.24819999999998593       0.66768847195233905     
  0.25415999999998595       0.66605580919397578     
  0.26011999999998597       0.66440599709269510     
  0.26607999999998599       0.66273913667140671     
  0.27203999999998602       0.66105533059718435     
  0.27799999999998604       0.65935468318430812     
  0.28395999999998606       0.65763730039667390     
  0.28991999999998608       0.65590328984955915     
  0.29587999999998610       0.65415276081074147     
  0.30183999999998612       0.65238582420096491     
  0.30779999999998614       0.65060259259374520     
  0.31375999999998616       0.64880318021451444     
  0.31971999999998618       0.64698770293909647     
  0.32567999999998620       0.64515627829151212     
  0.33163999999998622       0.64330902544111002     
  0.33759999999998624       0.64144606519901937     
  0.34355999999998627       0.63956752001392414     
  0.34951999999998629       0.63767351396715566     
  0.35547999999998631       0.63576417276710206     
  0.36143999999998633       0.63383962374293401     
  0.36739999999998635       0.63189999583764656     
  0.37335999999998637       0.62994541960041639     
  0.37931999999998639       0.62797602717827572     
  0.38527999999998641       0.62599195230710236     
  0.39123999999998643       0.62399333030192949     
  0.39719999999998645       0.62198029804657662     
  0.40315999999998647       0.61995299398259818     
  0.40911999999998649       0.61791155809756582     
  0.41507999999998652       0.61585613191267075     
  0.42103999999998654       0.61378685846966441     
  0.42699999999998656       0.61170388231713213     
  0.43295999999998658       0.60960734949610873     
  0.43891999999998660       0.60749740752503933     
  0.44487999999998662       0.60537420538409248     
  0.45083999999998664       0.60323789349882728     
  0.45679999999998666       0.60108862372322769     
  0.46275999999998668       0.59892654932210221     
  0.46871999999998670       0.59675182495286283     
  0.47467999999998672       0.59456460664668753     
  0.48063999999998674       0.59236505178907461     
  0.48659999999998677       0.59015331909979518     
  0.49255999999998679       0.58792956861225898     
  0.49851999999998681       0.58569396165229082     
  0.50447999999998683       0.58344666081634056     
  0.51043999999998679       0.58118782994912499     
  0.51639999999998676       0.57891763412071795     
  0.52235999999998672       0.57663623960309540     
  0.52831999999998669       0.57434381384615218     
  0.53427999999998665       0.57204052545319117     
  0.54023999999998662       0.56972654415590518     
  0.54619999999998659       0.56740204078886114     
  0.55215999999998655       0.56506718726349481     
  0.55811999999998652       0.56272215654163094     
  0.56407999999998648       0.56036712260854193     
  0.57003999999998645       0.55800226044555790     
  0.57599999999998641       0.55562774600223552     
  0.58195999999998638       0.55324375616810861     
  0.58791999999998634       0.55085046874402444     
  0.59387999999998631       0.54844806241308441     
  0.59983999999998627       0.54603671671120335     
  0.60579999999998624       0.54361661199729860     
  0.61175999999998620       0.54118792942312433     
  0.61771999999998617       0.53875085090276631     
  0.62367999999998613       0.53630555908181210     
  0.62963999999998610       0.53385223730620734     
  0.63559999999998607       0.53139106959081939     
  0.64155999999998603       0.52892224058771842     
  0.64751999999998600       0.52644593555419228     
  0.65347999999998596       0.52396234032051148     
  0.65943999999998593       0.52147164125745860     
  0.66539999999998589       0.51897402524363934     
  0.67135999999998586       0.51646967963258561     
  0.67731999999998582       0.51395879221967367     
  0.68327999999998579       0.51144155120886903     
  0.68923999999998575       0.50891814517930944     
  0.69519999999998572       0.50638876305175284     
  0.70115999999998568       0.50385359405489438     
  0.70711999999998565       0.50131282769157626     
  0.71307999999998561       0.49876665370490064     
  0.71903999999998558       0.49621526204426664     
  0.72499999999998554       0.49365884283134281     
  0.73095999999998551       0.49109758632599260     
  0.73691999999998548       0.48853168289216919     
  0.74287999999998544       0.48596132296379368     
  0.74883999999998541       0.48338669701063319     
  0.75479999999998537       0.48080799550419456     
  0.76075999999998534       0.47822540888364762     
  0.76671999999998530       0.47563912752179560     
  0.77267999999998527       0.47304934169110652     
  0.77863999999998523       0.47045624152981896     
  0.78459999999998520       0.46786001700814195     
  0.79055999999998516       0.46526085789455951     
  0.79651999999998513       0.46265895372225402     
  0.80247999999998509       0.46005449375566881     
  0.80843999999998506       0.45744766695721750     
  0.81439999999998502       0.45483866195415806     
  0.82035999999998499       0.45222766700564548     
  0.82631999999998496       0.44961486996997535     
  0.83227999999998492       0.44700045827203433     
  0.83823999999998489       0.44438461887096775     
  0.84419999999998485       0.44176753822808129     
  0.85015999999998482       0.43914940227498706     
  0.85611999999998478       0.43653039638200847     
  0.86207999999998475       0.43391070532685549     
  0.86803999999998471       0.43129051326358336     
  0.87399999999998468       0.42867000369184549     
