  0.47243249416351318       0.41422183665714218     
  0.47950953292608256       0.38906802840496346     
  0.48658657168865194       0.36123359124552629     
  0.49366361045122131       0.33111544247688768     
  0.50074064921379069       0.29901140537073567     
  0.50781768797636007       0.26515074189430610     
  0.51489472673892944       0.22974044217458306     
  0.52197176550149882       0.19302291225217158     
  0.52904880426406820       0.15533907223411034     
  0.53612584302663757       0.11718976418136252     
  0.54320288178920695        7.9287925785108182E-002
  0.55027992055177632        4.2594299952752532E-002
  0.55735695931434570        8.3305321963053295E-003
  0.56443399807691508       -2.2034714233601902E-002
  0.57151103683948445       -4.6828669689275015E-002
  0.57858807560205383       -6.4245778652644858E-002
  0.58566511436462321       -7.2444069770878486E-002
  0.59274215312719258       -6.9660663734594772E-002
  0.59981919188976196       -5.4338404770910891E-002
  0.60689623065233134       -2.5254167189150516E-002
  0.61397326941490071        1.8361223244096905E-002
  0.62105030817747009        7.6721229652778181E-002
  0.62812734694003947       0.14940862146290207     
  0.63520438570260884       0.23533395248295436     
  0.64228142446517822       0.33273166612354721     
  0.64935846322774760       0.43919513507339419     
  0.65643550199031697       0.55174901680200883     
  0.66351254075288635       0.66695459059589945     
  0.67058957951545572       0.78104148524601091     
  0.67766661827802510       0.89005760270841194     
  0.68474365704059448       0.99002821040520794     
  0.69182069580316385        1.0771151448871334     
  0.69889773456573323        1.1477677859813920     
  0.70597477332830261        1.1988587882542956     
  0.71305181209087198        1.2277993004431271     
  0.72012885085344136        1.2326303337044258     
  0.72720588961601074        1.2120888212461076     
  0.73428292837858011        1.1656485349454413     
  0.74135996714114949        1.0935372295528631     
  0.74843700590371887       0.99673208296062799     
  0.75551404466628824       0.87693568301330516     
  0.76259108342885762       0.73653454832262610     
  0.76966812219142700       0.57854160154705192     
  0.77674516095399637       0.40652332487235726     
  0.78382219971656575       0.22451172471306829     
  0.79089923847913512        3.6900910041484894E-002
  0.79797627724170450      -0.15167180165205923     
  0.80505331600427388      -0.33645971036167899     
  0.81213035476684325      -0.51275380792141778     
  0.81920739352941263      -0.67603984772863357     
  0.82628443229198201      -0.82216033623312923     
  0.83336147105455138      -0.94747454153980115     
  0.84043850981712076       -1.0490080509996762     
  0.84751554857969014       -1.1245823932880359     
  0.85459258734225951       -1.1729150138006752     
  0.86166962610482889       -1.1936806246504916     
  0.86874666486739827       -1.1875267089574204     
  0.87582370362996764       -1.1560386894950676     
  0.88290074239253702       -1.1016537950407321     
  0.88997778115510640       -1.0275266811028492     
  0.89705481991767577      -0.93735400453514162     
  0.90413185868024515      -0.83516898440374454     
  0.91120889744281464      -0.72512007316109706     
  0.91828593620538412      -0.61124983029278868     
  0.92536297496795350      -0.49729064933214245     
  0.93244001373052288      -0.38649298851200781     
  0.93951705249309236      -0.28149920675810003     
  0.94659409125566185      -0.18427219115130386     
  0.95367113001823123       -9.6083018748839510E-002
  0.96074816878080060       -1.7556392620099323E-002
  0.96782520754337009        5.1232920581774505E-002
  0.97490224630593958       0.11062437109382953     
  0.98197928506850896       0.16121218834981402     
  0.98905632383107833       0.20368009258875960     
  0.99613336259364782       0.23864850012272185     
   1.0032104013562173       0.26655111913674256     
   1.0102874401187867       0.28755456933711865     
   1.0173644788813561       0.30152988790346064     
   1.0244415176439254       0.30807898719032367     
   1.0315185564064950       0.30661291175284844     
   1.0385955951690644       0.29647276944607420     
   1.0456726339316338       0.27707913811769624     
   1.0527496726942034       0.24809214645392641     
   1.0598267114567728       0.20956271679234270     
   1.0669037502193421       0.16205586269943867     
   1.0739807889819115       0.10672945130069339     
   1.0810578277444809        4.5356235313715798E-002
   1.0881348665070505       -1.9717211111231470E-002
   1.0952119052696199       -8.5674362630862866E-002
   1.1022889440321892      -0.14938835284763510     
   1.1093659827947588      -0.20762409203116414     
   1.1164430215573282      -0.25726477727903380     
   1.1235200603198976      -0.29554162274658136     
   1.1305970990824670      -0.32024475644365241     
   1.1376741378450363      -0.32989464373958094     
   1.1447511766076059      -0.32385697831533755     
   1.1518282153701753      -0.30238936700605756     
   1.1589052541327447      -0.26661476829466274     
   1.1659822928953143      -0.21842383211685779     
   1.1730593316578837      -0.16031527772547349     
   1.1801363704204531       -9.5189504744925657E-002
   1.1872134091830224       -2.6115129237410068E-002
   1.1942904479455918        4.3909390399878796E-002
   1.2013674867081614       0.11217666741776543     
   1.2084445254707308       0.17645353315000351     
   1.2155215642333002       0.23511019951482728     
   1.2225986029958698       0.28718488793513569     
   1.2296756417584391       0.33238000432763093     
   1.2367526805210085       0.37099282665280420     
   1.2438297192835779       0.40379009691462747     
   1.2509067580461473       0.43184121869816983     
   1.2579837968087169       0.45632843351986441     
   1.2650608355712862       0.47835405105753154     
   1.2721378743338556       0.49876442532617282     
   1.2792149130964252       0.51800801211632419     
