  0.47243249416351318       0.61273698611501470     
  0.47950953292608256       0.70552764718527416     
  0.48658657168865194       0.77921584439515590     
  0.49366361045122131       0.83081883644059396     
  0.50074064921379069       0.85797990156982085     
  0.50781768797636007       0.85907854986596599     
  0.51489472673892944       0.83332270791690910     
  0.52197176550149882       0.78081702679760012     
  0.52904880426406820       0.70260160260089488     
  0.53612584302663757       0.60065605161467062     
  0.54320288178920695       0.47786509380643144     
  0.55027992055177632       0.33794355222192157     
  0.55735695931434570       0.18532089069927696     
  0.56443399807691508        2.4987943988122343E-002
  0.57151103683948445      -0.13768885298440786     
  0.57858807560205383      -0.29717788690099023     
  0.58566511436462321      -0.44800739822132896     
  0.59274215312719258      -0.58499347347176034     
  0.59981919188976196      -0.70345850908545449     
  0.60689623065233134      -0.79942771921481937     
  0.61397326941490071      -0.86979226908796081     
  0.62105030817747009      -0.91242953300075613     
  0.62812734694003947      -0.92627367327356536     
  0.63520438570260884      -0.91133300535009520     
  0.64228142446517822      -0.86865418548407580     
  0.64935846322774760      -0.80023682647907568     
  0.65643550199031697      -0.70890540379901767     
  0.66351254075288635      -0.59814797549890408     
  0.67058957951545572      -0.47193307716324934     
  0.67766661827802510      -0.33451701965176928     
  0.68474365704059448      -0.19025366093545357     
  0.69182069580316385       -4.3417592963117271E-002
  0.69889773456573323       0.10195027452013136     
  0.70597477332830261       0.24216831401895872     
  0.71305181209087198       0.37400743167377976     
  0.72012885085344136       0.49475134453938663     
  0.72720588961601074       0.60222589240356539     
  0.73428292837858011       0.69480150318802136     
  0.74135996714114949       0.77137433719256565     
  0.74843700590371887       0.83133224650070636     
  0.75551404466628824       0.87451150887087903     
  0.76259108342885762       0.90114943244852086     
  0.76966812219142700       0.91183656103428679     
  0.77674516095399637       0.90747057773508577     
  0.78382219971656575       0.88921237051794666     
  0.79089923847913512       0.85844333957794050     
  0.79797627724170450       0.81672210349941754     
  0.80505331600427388       0.76573843779736761     
  0.81213035476684325       0.70726260423153342     
  0.81920739352941263       0.64308915315255344     
  0.82628443229198201       0.57497566224164309     
  0.83336147105455138       0.50457849629588314     
  0.84043850981712076       0.43338926983040155     
  0.84751554857969014       0.36267699062798064     
  0.85459258734225951       0.29344160713150713     
  0.86166962610482889       0.22638468676964296     
  0.86874666486739827       0.16190211834495760     
  0.87582370362996764       0.10010207221636859     
  0.88290074239253702        4.0849095647884276E-002
  0.88997778115510640       -1.6167597691743314E-002
  0.89705481991767577       -7.1346547634566840E-002
  0.90413185868024515      -0.12507482170110093     
  0.91120889744281464      -0.17762693915441938     
  0.91828593620538412      -0.22907297366955795     
  0.92536297496795350      -0.27920693839544419     
  0.93244001373052288      -0.32750535555412469     
  0.93951705249309236      -0.37312346079319442     
  0.94659409125566185      -0.41493296804280305     
  0.95367113001823123      -0.45160104140778751     
  0.96074816878080060      -0.48170551569925540     
  0.96782520754337009      -0.50387697340227366     
  0.97490224630593958      -0.51695453401762537     
  0.98197928506850896      -0.52013960848693297     
  0.98905632383107833      -0.51313078342558827     
  0.99613336259364782      -0.49622364662826535     
   1.0032104013562173      -0.47036178673524104     
   1.0102874401187867      -0.43712924309373319     
   1.0173644788813561      -0.39868000869964026     
   1.0244415176439254      -0.35760630559203876     
   1.0315185564064950      -0.31675365566120495     
   1.0385955951690644      -0.27899661092940470     
   1.0456726339316338      -0.24699375806712354     
   1.0527496726942034      -0.22294373458177782     
   1.0598267114567728      -0.20836510215367116     
   1.0669037502193421      -0.20392182637092107     
   1.0739807889819115      -0.20931284469521999     
   1.0810578277444809      -0.22323902378918609     
   1.0881348665070505      -0.24345417403894892     
   1.0952119052696199      -0.26689932233637187     
   1.1022889440321892      -0.28991185944596465     
   1.1093659827947588      -0.30849421421705864     
   1.1164430215573282      -0.31862104877114755     
   1.1235200603198976      -0.31656017696823008     
   1.1305970990824670      -0.29918085977105391     
   1.1376741378450363      -0.26422397954013110     
