  0.47243249416351318       -3.6237676428487513E-002
  0.47950953292608256       -4.8733539516639217E-002
  0.48658657168865194       -7.3299279243733612E-002
  0.49366361045122131      -0.10911341424696062     
  0.50074064921379069      -0.15492015553209909     
  0.50781768797636007      -0.20907025097378421     
  0.51489472673892944      -0.26958083949209366     
  0.52197176550149882      -0.33421238938907233     
  0.52904880426406820      -0.40055978543262399     
  0.53612584302663757      -0.46615373520939524     
  0.54320288178920695      -0.52856795159919712     
  0.55027992055177632      -0.58552708902164130     
  0.55735695931434570      -0.63501020530315966     
  0.56443399807691508      -0.67534460899634285     
  0.57151103683948445      -0.70528533375841473     
  0.57858807560205383      -0.72407613649665559     
  0.58566511436462321      -0.73148880514809855     
  0.59274215312719258      -0.72783863035984342     
  0.59981919188976196      -0.71397507711206210     
  0.60689623065233134      -0.69124791588520207     
  0.61397326941490071      -0.66145026658888251     
  0.62105030817747009      -0.62674110561988450     
  0.62812734694003947      -0.58955073036779415     
  0.63520438570260884      -0.55247342272459654     
  0.64228142446517822      -0.51815207539488151     
  0.64935846322774760      -0.48915982948665276     
  0.65643550199031697      -0.46788382120493366     
  0.66351254075288635      -0.45641596429953368     
  0.67058957951545572      -0.45645532765123581     
  0.67766661827802510      -0.46922613457502482     
  0.68474365704059448      -0.49541474535475499     
  0.69182069580316385      -0.53512822023631401     
  0.69889773456573323      -0.58787622720443877     
  0.70597477332830261      -0.65257718433826317     
  0.71305181209087198      -0.72758863358984072     
  0.72012885085344136      -0.81076095165954742     
  0.72720588961601074      -0.89951263290272165     
  0.73428292837858011      -0.99092454777620220     
  0.74135996714114949       -1.0818498090424087     
  0.74843700590371887       -1.1690351907734040     
  0.75551404466628824       -1.2492494696806544     
  0.76259108342885762       -1.3194136248971986     
  0.76966812219142700       -1.3767275726748147     
  0.77674516095399637       -1.4187880565343172     
  0.78382219971656575       -1.4436924861047278     
  0.79089923847913512       -1.4501239351314177     
  0.79797627724170450       -1.4374131742328382     
  0.80505331600427388       -1.4055745146903595     
  0.81213035476684325       -1.3553133463249181     
  0.81920739352941263       -1.2880045183795330     
  0.82628443229198201       -1.2056420745729028     
  0.83336147105455138       -1.1107622371618704     
  0.84043850981712076       -1.0063428578785922     
  0.84751554857969014      -0.89568373312006666     
  0.85459258734225951      -0.78227314000173487     
  0.86166962610482889      -0.66964662499128991     
  0.86874666486739827      -0.56124442282166320     
  0.87582370362996764      -0.46027387853198037     
  0.88290074239253702      -0.36958289371511366     
  0.88997778115510640      -0.29154974884173124     
  0.89705481991767577      -0.22799371939627691     
  0.90413185868024515      -0.18010977523826271     
  0.91120889744281464      -0.14842941244787131     
  0.91828593620538412      -0.13280840117423356     
  0.92536297496795350      -0.13244102380494518     
  0.93244001373052288      -0.14589929570342716     
  0.93951705249309236      -0.17119475886139615     
  0.94659409125566185      -0.20585974867383924     
  0.95367113001823123      -0.24704456440032052     
  0.96074816878080060      -0.29162671188692785     
  0.96782520754337009      -0.33632830212282994     
  0.97490224630593958      -0.37783773847031649     
  0.98197928506850896      -0.41293196119256281     
  0.98905632383107833      -0.43859569486186878     
  0.99613336259364782      -0.45213432625343009     
   1.0032104013562173      -0.45127720590929088     
   1.0102874401187867      -0.43426831195154425     
   1.0173644788813561      -0.39994135444935858     
   1.0244415176439254      -0.34777656317373973     
   1.0315185564064950      -0.27793663246122963     
   1.0385955951690644      -0.19127963990764657     
   1.0456726339316338       -8.9347252636326147E-002
   1.0527496726942034        2.5672784177481058E-002
   1.0598267114567728       0.15101000634496950     
   1.0669037502193421       0.28339951086147480     
   1.0739807889819115       0.41919303469630870     
   1.0810578277444809       0.55448944037945203     
