  0.47243249416351318      -0.63858591933411257     
  0.47950953292608256      -0.54169642262365814     
  0.48658657168865194      -0.42558518279762447     
  0.49366361045122131      -0.29178752827462140     
  0.50074064921379069      -0.14234994159261558     
  0.50781768797636007        2.0180463354172038E-002
  0.51489472673892944       0.19277907418908494     
  0.52197176550149882       0.37198173589702987     
  0.52904880426406820       0.55393977618234747     
  0.53612584302663757       0.73449400772833084     
  0.54320288178920695       0.90926885849339611     
  0.55027992055177632        1.0737866146819193     
  0.55735695931434570        1.2236002463736915     
  0.56443399807691508        1.3544415378933270     
  0.57151103683948445        1.4623794225510975     
  0.57858807560205383        1.5439817119434778     
  0.58566511436462321        1.5964720105677177     
  0.59274215312719258        1.6178727017059253     
  0.59981919188976196        1.6071246307978038     
  0.60689623065233134        1.5641745947963388     
  0.61397326941490071        1.4900229993695344     
  0.62105030817747009        1.3867260238835994     
  0.62812734694003947        1.2573492153718007     
  0.63520438570260884        1.1058724291603315     
  0.64228142446517822       0.93704920726773555     
  0.64935846322774760       0.75622677005338901     
  0.65643550199031697       0.56913552415979218     
  0.66351254075288635       0.38165911846553952     
  0.67058957951545572       0.19959741828796557     
  0.67766661827802510        2.8435196470436727E-002
  0.68474365704059448      -0.12687117725078190     
  0.69182069580316385      -0.26207817679052536     
  0.69889773456573323      -0.37380198337165133     
  0.70597477332830261      -0.45962177963832251     
  0.71305181209087198      -0.51813649102143278     
  0.72012885085344136      -0.54897502164252432     
  0.72720588961601074      -0.55276281810678030     
  0.73428292837858011      -0.53104990763372739     
  0.74135996714114949      -0.48620722922161391     
  0.74843700590371887      -0.42129901727497343     
  0.75551404466628824      -0.33993920034093156     
  0.76259108342885762      -0.24613931936053526     
  0.76966812219142700      -0.14415449593597279     
  0.77674516095399637       -3.8332686440882766E-002
  0.78382219971656575        6.7028940043534907E-002
  0.79089923847913512       0.16781795166864985     
  0.79797627724170450       0.26022938772781601     
  0.80505331600427388       0.34087633215478286     
  0.81213035476684325       0.40688753066839756     
  0.81920739352941263       0.45599098615694877     
  0.82628443229198201       0.48658188752361731     
  0.83336147105455138       0.49777250581993743     
  0.84043850981712076       0.48942103231271666     
  0.84751554857969014       0.46213594740035108     
  0.85459258734225951       0.41725258374970992     
  0.86166962610482889       0.35677921426135567     
  0.86874666486739827       0.28331131014020222     
  0.87582370362996764       0.19991453852420921     
  0.88290074239253702       0.10997946916614296     
  0.88997778115510640        1.7053615559956447E-002
  0.89705481991767577       -7.5340937475434133E-002
  0.90413185868024515      -0.16389378952776132     
  0.91120889744281464      -0.24568421914405339     
  0.91828593620538412      -0.31833809459846590     
  0.92536297496795350      -0.38015132808388596     
  0.93244001373052288      -0.43016915981998960     
  0.93951705249309236      -0.46821338016781194     
  0.94659409125566185      -0.49485340154877266     
  0.95367113001823123      -0.51132157555619784     
  0.96074816878080060      -0.51937791571580216     
  0.96782520754337009      -0.52113397667976002     
  0.97490224630593958      -0.51884958918192503     
  0.98197928506850896      -0.51471902953527826     
  0.98905632383107833      -0.51066467374616153     
  0.99613336259364782      -0.50815603941652587     
   1.0032104013562173      -0.50807030068792880     
   1.0102874401187867      -0.51060698888869682     
   1.0173644788813561      -0.51526494357890307     
   1.0244415176439254      -0.52088407341029141     
   1.0315185564064950      -0.52574864043665870     
   1.0385955951690644      -0.52774315896727297     
   1.0456726339316338      -0.52454715329425095     
   1.0527496726942034      -0.51385143082101914     
   1.0598267114567728      -0.49357656030883157     
   1.0669037502193421      -0.46207410047749720     
   1.0739807889819115      -0.41829281987940020     
   1.0810578277444809      -0.36189551583207863     
   1.0881348665070505      -0.29331673920155049     
   1.0952119052696199      -0.21375728902599780     
   1.1022889440321892      -0.12511719731463555     
   1.1093659827947588       -2.9874494779632534E-002
   1.1164430215573282        6.9078216500867332E-002
   1.1235200603198976       0.16862391309116873     
   1.1305970990824670       0.26562071360293105     
   1.1376741378450363       0.35709345482836008     
   1.1447511766076059       0.44040149260673622     
   1.1518282153701753       0.51337003508444612     
   1.1589052541327447       0.57437652299241126     
   1.1659822928953143       0.62238841082644059     
   1.1730593316578837       0.65695364244744814     
   1.1801363704204531       0.67814962913188703     
   1.1872134091830224       0.68650016600502284     
   1.1942904479455918       0.68287211586627972     
   1.2013674867081614       0.66836464829086262     
   1.2084445254707308       0.64420331404771558     
   1.2155215642333002       0.61164939337695057     
   1.2225986029958698       0.57193206009476727     
   1.2296756417584391       0.52620733970049460     
   1.2367526805210085       0.47554405791150983     
