  0.56401623173910420        3.2265623906769450E-010
  0.57346488162237441        5.0317086014369661E-010
  0.58291353150564484        7.1690140300452555E-010
  0.59236218138891483        9.5972974381949162E-010
  0.60181083127218549        1.2272363877526301E-009
  0.61125948115545525        1.5147720779756846E-009
  0.62070813103872591        1.8175299597687547E-009
  0.63015678092199612        2.1306174857162343E-009
  0.63960543080526633        2.4491269793399417E-009
  0.64905408068853654        2.7682038628416031E-009
  0.65850273057180719        3.0831119193451620E-009
  0.66795138045507696        3.3892945817753043E-009
  0.67740003033834761        3.6824317799259021E-009
  0.68684868022161738        3.9584916410271006E-009
  0.69629733010488803        4.2137767685744016E-009
  0.70574597998815825        4.4449642441192815E-009
  0.71519462987142846        4.6491395166852229E-009
  0.72464327975469867        4.8238238246063526E-009
  0.73409192963796888        4.9669947700631118E-009
  0.74354057952123909        5.0771005886050440E-009
  0.75298922940450930        5.1530674784583117E-009
  0.76243787928777995        5.1943007860530202E-009
  0.77188652917104972        5.2006797343665836E-009
  0.78133517905432037        5.1725464014318021E-009
  0.79078382893759014        5.1106889412764221E-009
  0.80023247882086079        5.0163197071731235E-009
  0.80968112870413100        4.8910485874299876E-009
  0.81912977858740121        4.7368521396106931E-009
  0.82857842847067142        4.5560390122064657E-009
  0.83802707835394208        4.3512121206632597E-009
  0.84747572823721184        4.1252283021299244E-009
  0.85692437812048250        3.8811559327150472E-009
  0.86637302800375271        3.6222311157716722E-009
  0.87582167788702292        3.3518130377802150E-009
  0.88527032777029313        3.0733378442895510E-009
  0.89471897765356379        2.7902788158687144E-009
  0.90416762753683355        2.5060952428295423E-009
  0.91361627742010421        2.2241948672768581E-009
  0.92306492730337397        1.9478918536498908E-009
  0.93251357718664463        1.6803683668549092E-009
  0.94196222706991484        1.4246386518121459E-009
  0.95141087695318505        1.1835161834376888E-009
  0.96085952683645526        9.5958401570048106E-010
  0.97030817671972547        7.5516870681342559E-010
  0.97975682660299568        5.7231793899981474E-010
  0.98920547648626589        4.1278208351433976E-010
  0.99865412636953654        2.7799972949988640E-010
   1.0081027762528063        1.6908725157782868E-010
   1.0175514261360770        8.6832488029112777E-011
   1.0270000760193467        3.1692399898673217E-011
   1.0364487259026174        3.7946779720528336E-012
   1.0458973757858876        2.9431708748850037E-012
   1.0553460256691578        2.8626942506182181E-011
   1.0647946755524280        8.0032553731946327E-011
   1.0742433254356987        1.5606058073638790E-010
   1.0836919753189684        2.5534318152078450E-010
   1.0931406252022391        3.7626602765581970E-010
   1.1025892750855093        5.1699178940140310E-010
   1.1120379249687795        6.7548578309319561E-010
   1.1214865748520497        8.4954327012425673E-010
   1.1309352247353204        1.0368181010132234E-009
   1.1403838746185901        1.2348533873761146E-009
   1.1498325245018608        1.4411073048205931E-009
   1.1592811743851306        1.6529899175897046E-009
   1.1687298242684012        1.8678893859037820E-009
   1.1781784741516714        2.0832028578491322E-009
   1.1876271240349416        2.2963656327721665E-009
   1.1970757739182118        2.5048792684802409E-009
   1.2065244238014821        2.7063383070632074E-009
   1.2159730736847523        2.8984554581987476E-009
   1.2254217235680225        3.0790849261478140E-009
   1.2348703734512931        3.2462436103671089E-009
   1.2443190233345629        3.3981302054063944E-009
   1.2537676732178336        3.5331418259839109E-009
   1.2632163231011033        3.6498880844096918E-009
   1.2726649729843740        3.7472026787969229E-009
   1.2821136228676442        3.8241521716693864E-009
   1.2915622727509144        3.8800421466680437E-009
   1.3010109226341846        3.9144206281400719E-009
   1.3104595725174553        3.9270788264490394E-009
   1.3199082224007250        3.9180491763007211E-009
   1.3293568722839957        3.8876009223985488E-009
   1.3388055221672659        3.8362331789671333E-009
   1.3482541720505361        3.7646656634447962E-009
   1.3577028219338063        3.6738272967779180E-009
   1.3671514718170770        3.5648427366906134E-009
   1.3766001217003467        3.4390171000172011E-009
   1.3860487715836174        3.2978190683915261E-009
   1.3954974214668872        3.1428625892902420E-009
   1.4049460713501578        2.9758873555633622E-009
   1.4143947212334280        2.7987382977842980E-009
   1.4238433711166982        2.6133443892598370E-009
   1.4332920209999684        2.4216969490274228E-009
   1.4427406708832387        2.2258276461693010E-009
   1.4521893207665089        2.0277864888799900E-009
   1.4616379706497791        1.8296200219240058E-009
   1.4710866205330497        1.6333499504940902E-009
   1.4805352704163195        1.4409523651312766E-009
   1.4899839202995901        1.2543378051783549E-009
   1.4994325701828599        1.0753323847816717E-009
   1.5088812200661306        9.0566005067439794E-010
   1.5183298699494008        7.4692621829708445E-010
   1.5277785198326710        6.0060292118598897E-010
   1.5372271697159412        4.6801553749540101E-010
   1.5466758195992119        3.5033127206048699E-010
   1.5561244694824816        2.4854940733911439E-010
   1.5655731193657523        1.6349346261575949E-010
   1.5750217692490225        9.5805243069277595E-011
   1.5844704191322927        4.5940835438268150E-011
   1.5939190690155629        1.4168555812922831E-011
   1.6033677188988336        5.6882417983134888E-013
   1.6128163687821033        5.0359407828152134E-012
   1.6222650186653740        2.7281709719335728E-011
   1.6317136685486437        6.6840842541449636E-011
   1.6411623184319144        1.2307805435894741E-010
   1.6506109683151846        1.9519676630353118E-010
   1.6600596181984548        2.8224927548022881E-010
   1.6695082680817250        3.8314829462571615E-010
   1.6789569179649952        4.9667970410430248E-010
   1.6884055678482655        6.2151637353440596E-010
   1.6978542177315357        7.5623292032486657E-010
   1.7073028676148063        8.9932120167084716E-010
   1.7167515174980761        1.0492064292157817E-009
   1.7262001673813467        1.2042636889174349E-009
   1.7356488172646165        1.3628347278682140E-009
   1.7450974671478872        1.5232448307399774E-009
   1.7545461170311574        1.6838196116551080E-009
   1.7639947669144276        1.8429015875152640E-009
   1.7734434167976978        1.9988663222839233E-009
   1.7828920666809684        2.1501380572600960E-009
   1.7923407165642382        2.2952046141673369E-009
   1.8017893664475089        2.4326315002066580E-009
   1.8112380163307791        2.5610750530640491E-009
   1.8206866662140493        2.6792962781731121E-009
   1.8301353160973195        2.7861650880563683E-009
   1.8395839659805902        2.8806794538610275E-009
   1.8490326158638599        2.9619677806959293E-009
   1.8584812657471306        3.0292972515444461E-009
   1.8679299156304003        3.0820793520714947E-009
   1.8773785655136710        3.1198739186678608E-009
   1.8868272153969412        3.1423916726017925E-009
   1.8962758652802114        3.1494953340531221E-009
   1.9057245151634816        3.1411991806573521E-009
   1.9151731650467518        3.1176671932676944E-009
   1.9246218149300220        3.0792097593758752E-009
   1.9340704648132923        3.0262790487385278E-009
   1.9435191146965629        2.9594630263268310E-009
   1.9529677645798327        2.8794782939282047E-009
   1.9624164144631033        2.7871617455926231E-009
   1.9718650643463731        2.6834611818021238E-009
   1.9813137142296438        2.5694249664361101E-009
   1.9907623641129140        2.4461908818490556E-009
   2.0002110139961840        2.3149741980799227E-009
   2.0096596638794546        2.1770551960142274E-009
   2.0191083137627253        2.0337661939075730E-009
   2.0285569636459950        1.8864782150739966E-009
   2.0380056135292657        1.7365874556662088E-009
   2.0474542634125354        1.5855016629588262E-009
   2.0569029132958061        1.4346265364548999E-009
   2.0663515631790759        1.2853523385136782E-009
   2.0758002130623465        1.1390407596323744E-009
   2.0852488629456163        9.9701221308517831E-010
   2.0946975128288869        8.6053366034618170E-010
   2.1041461627121567        7.3080706308857714E-010
   2.1135948125954274        6.0895858631909059E-010
   2.1230434624786980        4.9602861852705659E-010
   2.1324921123619678        3.9296271972023286E-010
   2.1419407622452384        3.0060353615529649E-010
   2.1513894121285082        2.1968379411062875E-010
   2.1608380620117789        1.5082038459007988E-010
   2.1702867118950486        9.4509607480479444E-011
   2.1797353617783193        5.1123596985234538E-011
   2.1891840116615890        2.0907948172855742E-011
   2.1986326615448597        3.9805575857773176E-012
   2.2080813114281295        3.3168389201599571E-013
   2.2175299613114001        9.8252004140550975E-012
   2.2269786111946708        3.2201025951698475E-011
   2.2364272610779405        6.7078697466459458E-011
   2.2458759109612112        1.1396204148889553E-010
   2.2553245608444819        1.7224488755273734E-010
   2.2647732107277516        2.4121775866532487E-010
   2.2742218606110223        3.2007547999336903E-010
   2.2836705104942920        4.0792560906113955E-010
   2.2931191603775627        5.0379762028662543E-010
   2.3025678102608325        6.0665272401255688E-010
   2.3120164601441031        7.1539425726595766E-010
   2.3214651100273729        8.2887854056231960E-010
   2.3309137599106435        9.4592733552482736E-010
   2.3403624097939133        1.0653335468433967E-009
   2.3498110596771840        1.1858822218993682E-009
   2.3592597095604546        1.3063563342743009E-009
   2.3687083594437244        1.4255473936670228E-009
   2.3781570093269950        1.5422693573645398E-009
   2.3876056592102648        1.6553688966652868E-009
   2.3970543090935346        1.7637360198101987E-009
   2.4065029589768061        1.8663142871596808E-009
   2.4159516088600759        1.9621103825772375E-009
   2.4254002587433456        2.0502030892308624E-009
   2.4348489086266163        2.1297514837736683E-009
   2.4442975585098869        2.2000023900828289E-009
   2.4537462083931567        2.2602968539109389E-009
   2.4631948582764274        2.3100758402563536E-009
   2.4726435081596971        2.3488848355463635E-009
   2.4820921580429678        2.3763775212906426E-009
   2.4915408079262384        2.3923183993224880E-009
   2.5009894578095082        2.3965843500505430E-009
   2.5104381076927780        2.3891651903836590E-009
   2.5198867575760495        2.3701630864162482E-009
   2.5293354074593193        2.3397910271411220E-009
   2.5387840573425891        2.2983702111304408E-009
   2.5482327072258597        2.2463264390340159E-009
   2.5576813571091304        2.1841856459873989E-009
   2.5671300069924001        2.1125683347699309E-009
   2.5765786568756699        2.0321834301436474E-009
   2.5860273067589405        1.9438210688528982E-009
   2.5954759566422112        1.8483448849995175E-009
   2.6049246065254819        1.7466835359612866E-009
   2.6143732564087516        1.6398216674235655E-009
   2.6238219062920214        1.5287904990951234E-009
   2.6332705561752920        1.4146578393126640E-009
   2.6427192060585627        1.2985180943002421E-009
   2.6521678559418325        1.1814817228987247E-009
   2.6616165058251031        1.0646648414167747E-009
   2.6710651557083729        9.4917874926227756E-010
   2.6805138055916435        8.3611951637848038E-010
   2.6899624554749142        7.2655773534564638E-010
   2.6994111053581840        6.2152864008248238E-010
   2.7088597552414537        5.2202249427122376E-010
   2.7183084051247253        4.2897546722923062E-010
   2.7277570550079950        3.4326104877990165E-010
   2.7372057048912648        2.6568204274363256E-010
   2.7466543547745346        1.9696329034718092E-010
   2.7561030046578061        1.3774508796735596E-010
   2.7655516545410759        8.8577442979229375E-011
   2.7750003044243456        4.9915138343682318E-011
   2.7844489543076163        2.2113756572846777E-011
   2.7938976041908870        5.4265488722588518E-012
   2.8033462540741567        2.3484447125422118E-015
   2.8127949039574274        5.8843731388157920E-012
   2.8222435538406971        2.3010057773722182E-011
   2.8316922037239678        5.1211840038664980E-011
   2.8411408536072384        9.0218923136507980E-011
   2.8505895034905082        1.3965999945589234E-010
   2.8600381533737780        1.9906684680341563E-010
   2.8694868032570486        2.6787885896322516E-010
   2.8789354531403193        3.4544848210113795E-010
   2.8883841030235891        4.3104722087092787E-010
   2.8978327529068597        5.2387267400982282E-010
   2.9072814027901295        6.2305598991977438E-010
   2.9167300526734001        7.2767011308333207E-010
   2.9261787025566708        8.3673838401214254E-010
   2.9356273524399406        9.4924374267421416E-010
   2.9450760023232103        1.0641381485869239E-009
   2.9545246522064819        1.1803523095630314E-009
   2.9639733020897516        1.2968059063599594E-009
   2.9734219519730214        1.4124171205577695E-009
   2.9828706018562912        1.5261131577669401E-009
   2.9923192517395627        1.6368398425664017E-009
   3.0017679016228325        1.7435715588995428E-009
   3.0112165515061022        1.8453206572306196E-009
   3.0206652013893729        1.9411465956573678E-009
   3.0301138512726435        2.0301644987088837E-009
   3.0395625011559133        2.1115536092099593E-009
   3.0490111510391840        2.1845644230472047E-009
   3.0584598009224537        2.2485257804571390E-009
   3.0679084508057244        2.3028511516742699E-009
   3.0773571006889950        2.3470437040344983E-009
   3.0868057505722648        2.3807010532377712E-009
   3.0962544004555346        2.4035187777861007E-009
   3.1057030503388052        2.4152930239195420E-009
   3.1151517002220759        2.4159227468438387E-009
   3.1246003501053456        2.4054101197118301E-009
   3.1340489999886163        2.3838605193583663E-009
   3.1434976498718861        2.3514814050928074E-009
   3.1529462997551567        2.3085804722583480E-009
   3.1623949496384274        2.2555623530049804E-009
   3.1718435995216971        2.1929250369760333E-009
   3.1812922494049669        2.1212549121903338E-009
   3.1907408992882385        2.0412211372854792E-009
   3.2001895491715082        1.9535697664411753E-009
   3.2096381990547780        1.8591157558736602E-009
   3.2190868489380478        1.7587361553059315E-009
   3.2285354988213193        1.6533613546760268E-009
   3.2379841487045891        1.5439661848774735E-009
   3.2474327985878588        1.4315606679783041E-009
   3.2568814484711295        1.3171809878003262E-009
   3.2663300983544001        1.2018789591628106E-009
   3.2757787482376699        1.0867121268524202E-009
   3.2852273981209406        9.7273431479939454E-010
   3.2946760480042103        8.6098503917673968E-010
   3.3041246978874810        7.5247964637387714E-010
   3.3135733477707516        6.4820003107264773E-010
   3.3230219976540214        5.4908499797719368E-010
   3.3324706475372912        4.5602102497960422E-010
   3.3419192974205618        3.6983490958895137E-010
   3.3513679473038325        2.9128416183584395E-010
   3.3608165971871022        2.2105122494434631E-010
   3.3702652470703729        1.5973631934440033E-010
   3.3797138969536427        1.0785154626929461E-010
   3.3891625468369133        6.5816481800917243E-011
   3.3986111967201840        3.3953913469387083E-011
   3.4080598466034537        1.2485523723449268E-011
   3.4175084964867235        1.5323013135454353E-012
   3.4269571463699950        1.1114099604008210E-012
   3.4364057962532648        1.1136584843905896E-011
   3.4458544461365346        3.1418963366832037E-011
   3.4553030960198043        6.1668985735506597E-011
   3.4647517459030759        1.0149916741214382E-010
   3.4742003957863457        1.5042759070686296E-010
   3.4836490456696154        2.0788336655169463E-010
   3.4930976955528861        2.7321147964732070E-010
   3.5025463454361567        3.4567964461600173E-010
   3.5119949953194265        4.2448546830706670E-010
   3.5214436452026971        5.0876467773510366E-010
   3.5308922950859669        5.9759849668782420E-010
   3.5403409449692376        6.9002450927771446E-010
   3.5497895948525082        7.8504474596324567E-010
   3.5592382447357780        8.8163730577593694E-010
   3.5686868946190478        9.7876427209986378E-010
   3.5781355445023184        1.0753845160821739E-009
   3.5875841943855891        1.1704628545340637E-009
   3.5970328442688588        1.2629807547324531E-009
   3.6064814941521295        1.3519472155847395E-009
   3.6159301440353993        1.4364089543360775E-009
   3.6253787939186699        1.5154586952385191E-009
   3.6348274438019406        1.5882466088237797E-009
   3.6442760936852103        1.6539884313997774E-009
   3.6537247435684801        1.7119731435961224E-009
   3.6631733934517516        1.7615698373876342E-009
   3.6726220433350214        1.8022380644060745E-009
   3.6820706932182912        1.8335295147399677E-009
   3.6915193431015609        1.8550949064804052E-009
   3.7009679929848325        1.8666872354919389E-009
   3.7104166428681022        1.8681671904157818E-009
   3.7198652927513720        1.8595011466892487E-009
   3.7293139426346427        1.8407652915266304E-009
   3.7387625925179133        1.8121413631505171E-009
   3.7482112424011831        1.7739222014911054E-009
   3.7576598922844537        1.7265012138115258E-009
   3.7671085421677235        1.6703739789129056E-009
   3.7765571920509942        1.6061313307416196E-009
   3.7860058419342648        1.5344549993100745E-009
   3.7954544918175346        1.4561089306612817E-009
   3.8049031417008043        1.3719340802479972E-009
   3.8143517915840750        1.2828398449075480E-009
   3.8238004414673457        1.1897900736443555E-009
   3.8332490913506154        1.0938003656786779E-009
   3.8426977412338861        9.9592234311232133E-010
   3.8521463911171558        8.9723689221133512E-010
   3.8615950410004265        7.9883548246591570E-010
   3.8710436908836972        7.0181766419337266E-010
   3.8804923407669669        6.0727526769145887E-010
   3.8899409906502367        5.1627650826454236E-010
   3.8993896405335082        4.2986208839970579E-010
   3.9088382904167780        3.4902901998045963E-010
   3.9182869403000478        2.7471897058439496E-010
   3.9277355901833175        2.0781063253743665E-010
   3.9371842400665891        1.4910844248464510E-010
   3.9466328899498588        9.9331841393830400E-011
   3.9560815398331286        5.9109108212572950E-011
   3.9655301897163993        2.8968293274670914E-011
   3.9749788395996699        9.3310170597674431E-012
   3.9844274894829397        5.0676552569828333E-013
   3.9938761393662103        2.6889017540608225E-012
   4.0033247892494801        1.5951299463762714E-011
   4.0127734391327508        4.0246434921058497E-011
   4.0222220890160214        7.5404626578444495E-011
   4.0316707388992912        1.2113578625692661E-010
   4.0411193887825609        1.7702994978863723E-010
   4.0505680386658316        2.4256101488512965E-010
   4.0600166885491022        3.1709291707588197E-010
   4.0694653384323720        3.9988502811816632E-010
   4.0789139883156427        4.9009741762077893E-010
   4.0883626381989124        5.8680044274023397E-010
   4.0978112880821831        6.8898615843433825E-010
   4.1072599379654537        7.9557645414549604E-010
   4.1167085878487235        9.0543379551069283E-010
   4.1261572377319933        1.0173767370969091E-009
   4.1356058876152648        1.1301899730377708E-009
   4.1450545374985346        1.2426347616184084E-009
   4.1545031873818044        1.3534710337373632E-009
   4.1639518372650741        1.4614639286559868E-009
   4.1734004871483457        1.5654028520982260E-009
   4.1828491370316154        1.6641098622114049E-009
   4.1922977869148852        1.7564528744252064E-009
   4.2017464367981558        1.8413735896802098E-009
   4.2111950866814265        1.9178769333802171E-009
   4.2206437365646963        1.9850693511861173E-009
   4.2300923864479669        2.0421406775249229E-009
   4.2395410363312367        2.0884013605931491E-009
   4.2489896862145073        2.1232720990040904E-009
   4.2584383360977780        2.1463072501530108E-009
   4.2678869859810478        2.1571904372156236E-009
   4.2773356358643175        2.1557411899145468E-009
   4.2867842857475882        2.1419292746902796E-009
   4.2962329356308588        2.1158513686463301E-009
   4.3056815855141286        2.0777628110515223E-009
   4.3151302353973993        2.0280504142903259E-009
   4.3245788852806690        1.9672470874899075E-009
   4.3340275351639397        1.8960163001532785E-009
   4.3434761850472103        1.8151560755709566E-009
   4.3529248349304801        1.7255692965031581E-009
   4.3623734848137499        1.6282779999819553E-009
   4.3718221346970214        1.5244053377272651E-009
   4.3812707845802912        1.4151540376679887E-009
   4.3907194344635609        1.3018032659465545E-009
   4.4001680843468307        1.1856823796947119E-009
   4.4096167342301023        1.0681709585500229E-009
   4.4190653841133720        9.5067179296884252E-010
   4.4285140339966418        8.3458857339069734E-010
   4.4379626838799124        7.2132469602135431E-010
   4.4474113337631831        6.1225238658996305E-010
   4.4568599836464529        5.0869351962408239E-010
   4.4663086335297235        4.1191554263437968E-010
   4.4757572834129933        3.2310129391031836E-010
   4.4852059332962639        2.4333898246233570E-010
   4.4946545831795346        1.7361538103506125E-010
   4.5041032330628044        1.1477650933599571E-010
   4.5135518829460741        6.7546923854032242E-011
   4.5230005328293448        3.2491223949780932E-011
   4.5324491827126154        1.0023215052235520E-011
   4.5418978325958852        3.9012990532841389E-013
   4.5513464824791559        3.6683014255638492E-012
   4.5607951323624256        1.9760637798958765E-011
   4.5702437822456963        4.8394588804530778E-011
   4.5796924321289669        8.9125097919635249E-011
   4.5891410820122367        1.4133802705485865E-010
   4.5985897318955065        2.0425198539661937E-010
   4.6080383817787780        2.7693465732682256E-010
   4.6174870316620478        3.5830478277572137E-010
   4.6269356815453175        4.4715294974005106E-010
   4.6363843314285873        5.4214566915447767E-010
   4.6458329813118588        6.4185631879621278E-010
   4.6552816311951286        7.4478509334039335E-010
   4.6647302810783984        8.4934702217019894E-010
   4.6741789309616690        9.5393797850731248E-010
   4.6836275808449397        1.0569322753761334E-009
   4.6930762307282095        1.1567035558764448E-009
   4.7025248806114801        1.2516615204333675E-009
   4.7119735304947499        1.3402771867241972E-009
   4.7214221803780205        1.4210768453997891E-009
   4.7308708302612912        1.4927272112688037E-009
   4.7403194801445609        1.5539772944882640E-009
   4.7497681300278307        1.6037445351151734E-009
   4.7592167799111014        1.6411144016498288E-009
   4.7686654297943720        1.6653414891309144E-009
   4.7781140796776418        1.6758881133744080E-009
   4.7875627295609124        1.6724289459119213E-009
   4.7970113794441822        1.6548664130395689E-009
   4.8064600293274529        1.6233168130109476E-009
   4.8159086792107235        1.5781477518919112E-009
   4.8253573290939933        1.5199370416471582E-009
   4.8348059789772631        1.4495361641442735E-009
   4.8442546288605346        1.3679913453043010E-009
   4.8537032787438044        1.2765595622479147E-009
   4.8631519286270741        1.1767130004200077E-009
   4.8726005785103439        1.0701255449798160E-009
   4.8820492283936154        9.5859022685004875E-010
   4.8914978782768852        8.4409893418434473E-010
   4.9009465281601550        7.2871341390301869E-010
   4.9103951780434256        6.1459491817112842E-010
   4.9198438279266963        5.0395696076958184E-010
   4.9292924778099660        3.9903054310910996E-010
   4.9387411276932367        3.0204654781388814E-010
   4.9481897775765065        2.1516625148190095E-010
   4.9576384274597771        1.4046969820014124E-010
   4.9670870773430478        7.9914898557947497E-011
   4.9765357272263175        3.5296604978256183E-011
   4.9859843771095873        8.2256668198277743E-012
   4.9954330269928580        7.2489155946253874E-014
   5.0048816768761286        1.1962445397816629E-011
