  0.47243249416351318       -6.4458685850804207E-002
  0.47950953292608256       -5.9168594796766220E-002
  0.48658657168865194       -5.6294196907740027E-002
  0.49366361045122131       -5.5634859561346860E-002
  0.50074064921379069       -5.6887416841792618E-002
  0.50781768797636007       -5.9655163358438831E-002
  0.51489472673892944       -6.3461044229578184E-002
  0.52197176550149882       -6.7764639949840541E-002
  0.52904880426406820       -7.1982333545115559E-002
  0.53612584302663757       -7.5509858023133758E-002
  0.54320288178920695       -7.7746267633274219E-002
  0.55027992055177632       -7.8118268028315202E-002
  0.55735695931434570       -7.6103786523049027E-002
  0.56443399807691508       -7.1253669289181948E-002
  0.57151103683948445       -6.3210458667649363E-002
  0.57858807560205383       -5.1723327987729113E-002
  0.58566511436462321       -3.6658426743195999E-002
  0.59274215312719258       -1.8004105796534112E-002
  0.59981919188976196        4.1292619510176461E-003
  0.60689623065233134        2.9514889271671566E-002
  0.61397326941490071        5.7820373448151087E-002
  0.62105030817747009        8.8623201572745600E-002
  0.62812734694003947       0.12143025663985182     
  0.63520438570260884       0.15570043471298045     
  0.64228142446517822       0.19086934423817789     
  0.64935846322774760       0.22637496916031960     
  0.65643550199031697       0.26168313988739039     
  0.66351254075288635       0.29631166963399536     
  0.67058957951545572       0.32985207524000398     
  0.67766661827802510       0.36198790639061862     
  0.68474365704059448       0.39250884921259310     
  0.69182069580316385       0.42131994273305634     
  0.69889773456573323       0.44844544263737623     
  0.70597477332830261       0.47402707916141751     
  0.71305181209087198       0.49831667800511326     
  0.72012885085344136       0.52166333827327260     
  0.72720588961601074       0.54449558317179514     
  0.73428292837858011       0.56729911102215724     
  0.74135996714114949       0.59059096944210654     
  0.74843700590371887       0.61489114736222261     
  0.75551404466628824       0.64069272077885386     
  0.76259108342885762       0.66843179163364697     
  0.76966812219142700       0.69845851814171944     
  0.77674516095399637       0.73101054328779724     
  0.78382219971656575       0.76619008154699275     
  0.79089923847913512       0.80394581974291845     
  0.79797627724170450       0.84406062662076098     
  0.80505331600427388       0.88614585066584650     
  0.81213035476684325       0.92964272386875435     
  0.81920739352941263       0.97383109088804332     
  0.82628443229198201        1.0178453618475671     
  0.83336147105455138        1.0606972587173540     
  0.84043850981712076        1.1013046072385917     
  0.84751554857969014        1.1385251363503823     
  0.85459258734225951        1.1711940017665050     
  0.86166962610482889        1.1981635641751163     
  0.86874666486739827        1.2183438365048576     
  0.87582370362996764        1.2307419754912863     
  0.88290074239253702        1.2344992321620285     
  0.88997778115510640        1.2289238905695929     
  0.89705481991767577        1.2135189061214333     
  0.90413185868024515        1.1880031921358856     
  0.91120889744281464        1.1523257807620990     
  0.91828593620538412        1.1066723854358620     
  0.92536297496795350        1.0514641996217746     
  0.93244001373052288       0.98734906482386042     
  0.93951705249309236       0.91518541610576254     
  0.94659409125566185       0.83601965516122612     
  0.95367113001823123       0.75105780245142262     
  0.96074816878080060       0.66163243789174464     
  0.96782520754337009       0.56916605416168420     
  0.97490224630593958       0.47513202067221300     
  0.98197928506850896       0.38101439395869291     
  0.98905632383107833       0.28826781677118862     
  0.99613336259364782       0.19827872797999552     
   1.0032104013562173       0.11232906191217641     
   1.0102874401187867        3.1563550400911841E-002
   1.0173644788813561       -4.3038346761795486E-002
   1.0244415176439254      -0.11068496922967890     
   1.0315185564064950      -0.17078866706752283     
   1.0385955951690644      -0.22297509112705330     
   1.0456726339316338      -0.26708516170241725     
   1.0527496726942034      -0.30316955021645453     
   1.0598267114567728      -0.33147577426340646     
   1.0669037502193421      -0.35242829460094649     
   1.0739807889819115      -0.36660230259126170     
   1.0810578277444809      -0.37469218332498178     
   1.0881348665070505      -0.37747591548447407     
   1.0952119052696199      -0.37577690456909163     
   1.1022889440321892      -0.37042492215532885     
   1.1093659827947588      -0.36221792312468659     
   1.1164430215573282      -0.35188652187071440     
   1.1235200603198976      -0.34006281957244811     
   1.1305970990824670      -0.32725508670689024     
   1.1376741378450363      -0.31382952459274854     
   1.1447511766076059      -0.29999997092699737     
   1.1518282153701753      -0.28582599774580264     
   1.1589052541327447      -0.27121940204734318     
   1.1659822928953143      -0.25595863875283587     
   1.1730593316578837      -0.23971032289977340     
   1.1801363704204531      -0.22205656138950891     
   1.1872134091830224      -0.20252658850510685     
   1.1942904479455918      -0.18063099174742883     
   1.2013674867081614      -0.15589673546374580     
   1.2084445254707308      -0.12790122080195049     
   1.2155215642333002       -9.6303754650065784E-002
   1.2225986029958698       -6.0873022576946767E-002
   1.2296756417584391       -2.1509450317698482E-002
   1.2367526805210085        2.1738330118443634E-002
   1.2438297192835779        6.8663346923093199E-002
   1.2509067580461473       0.11889658881093912     
   1.2579837968087169       0.17190953804462011     
   1.2650608355712862       0.22702248378118831     
   1.2721378743338556       0.28341797452145717     
   1.2792149130964252       0.34015864624736697     
   1.2862919518589946       0.39620860473173414     
   1.2933689906215640       0.45045753807103250     
   1.3004460293841333       0.50174677590265659     
   1.3075230681467027       0.54889657968456151     
   1.3146001069092723       0.59073402801894170     
   1.3216771456718417       0.62612093794971035     
   1.3287541844344111       0.65398132623696736     
   1.3358312231969807       0.67332795687681490     
   1.3429082619595500       0.68328754050119922     
   1.3499853007221194       0.68312415042370522     
   1.3570623394846888       0.67226040571532586     
   1.3641393782472582       0.65029595338455970     
   1.3712164170098278       0.61702277042248144     
   1.3782934557723971       0.57243681276641112     
   1.3853704945349665       0.51674557086672834     
   1.3924475332975359       0.45037115608130135     
   1.3995245720601055       0.37394864013964396     
   1.4066016108226749       0.28831949867837409     
   1.4136786495852443       0.19452016257349167     
   1.4207556883478136        9.3765847450376416E-002
   1.4278327271103830       -1.2569999751510776E-002
   1.4349097658729526      -0.12298014064364826     
   1.4419868046355220      -0.23585124017911169     
   1.4490638433980914      -0.34949408203272669     
   1.4561408821606607      -0.46217550570597593     
   1.4632179209232303      -0.57215124242217019     
   1.4702949596857997      -0.67769884131469038     
   1.4773719984483691      -0.77714992470537381     
   1.4844490372109385      -0.86892108294675263     
   1.4915260759735081      -0.95154280528135482     
   1.4986031147360774       -1.0236859331705368     
   1.5056801534986468       -1.0841852074753429     
   1.5127571922612162       -1.1320595540449805     
   1.5198342310237858       -1.1665288102556755     
   1.5269112697863552       -1.1870266380651469     
   1.5339883085489245       -1.1932094009471792     
   1.5410653473114939       -1.1849608092719957     
   1.5481423860740633       -1.1623921697420048     
   1.5552194248366329       -1.1258381182765178     
   1.5622964635992023       -1.0758477801384831     
   1.5693735023617716       -1.0131713915645022     
   1.5764505411243412      -0.93874253559138388     
   1.5835275798869106      -0.85365628879356237     
   1.5906046186494800      -0.75914373843146910     
   1.5976816574120494      -0.65654350018537710     
   1.6047586961746187      -0.54727103123272458     
   1.6118357349371883      -0.43278667624139289     
   1.6189127736997577      -0.31456348922846816     
   1.6259898124623271      -0.19405592833310614     
   1.6330668512248967       -7.2670513076788693E-002
   1.6401438899874661        4.8260540708299528E-002
   1.6472209287500355       0.16750183387296316     
   1.6542979675126048       0.28393277086028779     
   1.6613750062751742       0.39656059394136683     
   1.6684520450377438       0.50452831510357599     
   1.6755290838003132       0.60711768144344058     
   1.6826061225628826       0.70374758171752105     
   1.6896831613254522       0.79396853812081492     
   1.6967602000880215       0.87745410950455327     
   1.7038372388505909       0.95399014584966391     
   1.7109142776131603        1.0234628706485855     
   1.7179913163757297        1.0858467265384129     
   1.7250683551382993        1.1411928056870058     
   1.7321453939008686        1.1896185121173553     
   1.7392224326634380        1.2312988856792633     
   1.7462994714260076        1.2664597776259576     
   1.7533765101885770        1.2953728281604993     
   1.7604535489511464        1.3183519787244511     
   1.7675305877137157        1.3357510754148942     
   1.7746076264762851        1.3479619995590220     
   1.7816846652388547        1.3554127063135555     
   1.7887617040014241        1.3585645650019402     
   1.7958387427639935        1.3579084721585848     
   1.8029157815265631        1.3539593404715229     
   1.8099928202891324        1.3472487398178152     
   1.8170698590517018        1.3383156629638777     
   1.8241468978142712        1.3276955893936746     
   1.8312239365768406        1.3159082076392745     
   1.8383009753394102        1.3034443129986928     
   1.8453780141019795        1.2907525106997411     
   1.8524550528645489        1.2782264159609789     
   1.8595320916271185        1.2661930485747994     
   1.8666091303896879        1.2549030721716441     
   1.8736861691522573        1.2445234333408270     
   1.8807632079148267        1.2351328230768970     
   1.8878402466773960        1.2267202248992035     
   1.8949172854399656        1.2191866439694079     
   1.9019943242025350        1.2123499430081908     
