  0.47243249416351318       -4.6701232115907640E-002
  0.47950953292608256       -4.7973171240034231E-002
  0.48658657168865194       -4.9606784487292936E-002
  0.49366361045122131       -5.1590371910095918E-002
  0.50074064921379069       -5.3902334610537860E-002
  0.50781768797636007       -5.6512043639642316E-002
  0.51489472673892944       -5.9381110414318511E-002
  0.52197176550149882       -6.2465021308154241E-002
  0.52904880426406820       -6.5715079523387940E-002
  0.53612584302663757       -6.9080579703129003E-002
  0.54320288178920695       -7.2511126164618689E-002
  0.55027992055177632       -7.5958995150284203E-002
  0.55735695931434570       -7.9381435901381983E-002
  0.56443399807691508       -8.2742805165671021E-002
  0.57151103683948445       -8.6016435128007079E-002
  0.57858807560205383       -8.9186145521804275E-002
  0.58566511436462321       -9.2247326319722864E-002
  0.59274215312719258       -9.5207537088945637E-002
  0.59981919188976196       -9.8086591760127323E-002
  0.60689623065233134      -0.10091612196105239     
  0.61397326941490071      -0.10373863688575277     
  0.62105030817747009      -0.10660612159389485     
  0.62812734694003947      -0.10957823744094174     
  0.63520438570260884      -0.11272020696652470     
  0.64228142446517822      -0.11610048017282484     
  0.64935846322774760      -0.11978828911315831     
  0.65643550199031697      -0.12385120275281057     
  0.66351254075288635      -0.12835279408415196     
  0.67058957951545572      -0.13335052663194039     
  0.67766661827802510      -0.13889395812314997     
  0.68474365704059448      -0.14502334572197087     
  0.69182069580316385      -0.15176872045758369     
  0.69889773456573323      -0.15914947898348755     
  0.70597477332830261      -0.16717451932576335     
  0.71305181209087198      -0.17584292454543130     
  0.72012885085344136      -0.18514517500561434     
  0.72720588961601074      -0.19506484694938656     
  0.73428292837858011      -0.20558073311478309     
  0.74135996714114949      -0.21666930090053377     
  0.74843700590371887      -0.22830738591283187     
  0.75551404466628824      -0.24047500432432151     
  0.76259108342885762      -0.25315815708538508     
  0.76966812219142700      -0.26635149330493929     
  0.77674516095399637      -0.28006069961597962     
  0.78382219971656575      -0.29430448745447813     
  0.79089923847913512      -0.30911606109212603     
  0.79797627724170450      -0.32454396589752177     
  0.80505331600427388      -0.34065223828352009     
  0.81213035476684325      -0.35751980544155093     
  0.81920739352941263      -0.37523911326557530     
  0.82628443229198201      -0.39391399354621864     
  0.83336147105455138      -0.41365681506210983     
  0.84043850981712076      -0.43458499596065425     
  0.84751554857969014      -0.45681698511230251     
  0.85459258734225951      -0.48046784631885575     
  0.86166962610482889      -0.50564459991890665     
  0.86874666486739827      -0.53244149031124366     
  0.87582370362996764      -0.56093535443266851     
  0.88290074239253702      -0.59118126493359402     
  0.88997778115510640      -0.62320861280190287     
  0.89705481991767577      -0.65701777804456285     
  0.90413185868024515      -0.69257751469418338     
  0.91120889744281464      -0.72982314912754243     
  0.91828593620538412      -0.76865565994320317     
  0.92536297496795350      -0.80894167502438674     
  0.93244001373052288      -0.85051438847440841     
  0.93951705249309236      -0.89317536829754418     
  0.94659409125566185      -0.93669719624400516     
  0.95367113001823123      -0.98082685511558820     
  0.96074816878080060       -1.0252897567208290     
  0.96782520754337009       -1.0697942859738110     
  0.97490224630593958       -1.1140367235000865     
