  0.47243249416351318        8.9833617031431556E-002
  0.47950953292608256        9.0962622125566064E-002
  0.48658657168865194        9.3198199779754798E-002
  0.49366361045122131        9.6487210754795869E-002
  0.50074064921379069       0.10074054340860605     
  0.50781768797636007       0.10583626188233244     
  0.51489472673892944       0.11162421833378706     
  0.52197176550149882       0.11793198960164489     
  0.52904880426406820       0.12457192589381647     
  0.53612584302663757       0.13134903361223357     
  0.54320288178920695       0.13806936066388317     
  0.55027992055177632       0.14454851439601110     
  0.55735695931434570       0.15061992257774859     
  0.56443399807691508       0.15614244844809755     
  0.57151103683948445       0.16100699229432500     
  0.57858807560205383       0.16514175351044813     
  0.58566511436462321       0.16851588652221910     
  0.59274215312719258       0.17114135812981809     
  0.59981919188976196       0.17307289859566150     
  0.60689623065233134       0.17440602948378855     
  0.61397326941490071       0.17527324287544926     
  0.62105030817747009       0.17583849426444598     
  0.62812734694003947       0.17629025069789581     
  0.63520438570260884       0.17683340275969020     
  0.64228142446517822       0.17768040083819819     
  0.64935846322774760       0.17904201078703133     
  0.65643550199031697       0.18111810058239258     
  0.66351254075288635       0.18408886785116757     
  0.67058957951545572       0.18810689897082208     
  0.67766661827802510       0.19329041528353699     
  0.68474365704059448       0.19971801278544787     
  0.69182069580316385       0.20742514074456814     
  0.69889773456573323       0.21640249455245122     
  0.70597477332830261       0.22659642128569990     
  0.71305181209087198       0.23791135551319914     
  0.72012885085344136       0.25021422038419155     
  0.72720588961601074       0.26334064750967096     
  0.73428292837858011       0.27710279115593150     
  0.74135996714114949       0.29129844039249597     
  0.74843700590371887       0.30572106970827928     
  0.75551404466628824       0.32017041687622577     
  0.76259108342885762       0.33446313909548275     
  0.76966812219142700       0.34844307707738215     
  0.77674516095399637       0.36199065382371859     
  0.78382219971656575       0.37503095188185942     
  0.79089923847913512       0.38754005060326718     
  0.79797627724170450       0.39954926318264572     
  0.80505331600427388       0.41114699071750677     
  0.81213035476684325       0.42247800472685920     
  0.81920739352941263       0.43374007685975474     
  0.82628443229198201       0.44517799021260607     
  0.83336147105455138       0.45707508522793766     
  0.84043850981712076       0.46974260851576372     
  0.84751554857969014       0.48350723893910830     
  0.85459258734225951       0.49869725604967097     
  0.86166962610482889       0.51562788628824152     
  0.86874666486739827       0.53458640823651582     
  0.87582370362996764       0.55581761701725951     
  0.88290074239253702       0.57951023872183405     
  0.88997778115510640       0.60578484924199161     
  0.89705481991767577       0.63468379047883328     
  0.90413185868024515       0.66616349440826972     
  0.91120889744281464       0.70008952681594638     
  0.91828593620538412       0.73623455328709431     
  0.92536297496795350       0.77427931610307099     
  0.93244001373052288       0.81381659770672554     
  0.93951705249309236       0.85435803940075916     
  0.94659409125566185       0.89534358707223494     
  0.95367113001823123       0.93615325202314847     
  0.96074816878080060       0.97612080629768472     
  0.96782520754337009        1.0145489790021816     
  0.97490224630593958        1.0507256828720493     
  0.98197928506850896        1.0839407779603518     
  0.98905632383107833        1.1135028706716854     
  0.99613336259364782        1.1387556502660430     
   1.0032104013562173        1.1590932804448180     
   1.0102874401187867        1.1739743901155593     
   1.0173644788813561        1.1829342447571440     
   1.0244415176439254        1.1855947281833585     
   1.0315185564064950        1.1816718243296558     
   1.0385955951690644        1.1709803602854751     
   1.0456726339316338        1.1534358550847257     
   1.0527496726942034        1.1290534129522987     
   1.0598267114567728        1.0979437029934036     
   1.0669037502193421        1.0603061767436204     
   1.0739807889819115        1.0164197863977471     
   1.0810578277444809       0.96663157463815519     
   1.0881348665070505       0.91134360570981410     
   1.0952119052696199       0.85099879027881054     
   1.1022889440321892       0.78606621736265403     
   1.1093659827947588       0.71702663969275715     
   1.1164430215573282       0.64435876007755466     
   1.1235200603198976       0.56852693337534643     
   1.1305970990824670       0.48997083152511572     
   1.1376741378450363       0.40909752015702083     
