  -5.0146010673463026E-002   3.0432261281398154E-008
  -4.0697360790192816E-002   3.0413197959955418E-008
  -3.1248710906922383E-002   3.0089494380887030E-008
  -2.1800061023652173E-002   2.9475266175874258E-008
  -1.2351411140381963E-002   2.8589756042109484E-008
  -2.9027612571117523E-003   2.7456678750338788E-008
   6.5458886261586802E-003   2.6103523473012315E-008
   1.5994538509428891E-002   2.4560828693462925E-008
   2.5443188392699101E-002   2.2861443741155646E-008
   3.4891838275969533E-002   2.1039797829053316E-008
   4.4340488159239744E-002   1.9131167957296190E-008
   5.3789138042509954E-002   1.7171001951930946E-008
   6.3237787925780164E-002   1.5194253778300943E-008
   7.2686437809050597E-002   1.3234781142587753E-008
   8.2135087692320807E-002   1.1324790699532358E-008
   9.1583737575591018E-002   9.4943474535359816E-009
  0.10103238745886145        7.7709482085914392E-009
  0.11048103734213166        6.1791636351586224E-009
  0.11992968722540187        4.7403517951824995E-009
  0.12937833710867208        3.4724400351017642E-009
  0.13882698699194229        2.3897785275903078E-009
  0.14827563687521250        1.5030613021348255E-009
  0.15772428675848271        8.1931221148036395E-010
  0.16717293664175292        3.4193251754954928E-010
  0.17662158652502336        7.0805575869893554E-011
  0.18607023640829357        2.4532529832874906E-012
  0.19551888629156378        1.3023904308830190E-010
  0.20496753617483421        4.4461136291152732E-010
  0.21441618605810442        9.3338130223291237E-010
  0.22386483594137463        1.5820283058062331E-009
  0.23331348582464484        2.3740274759326118E-009
  0.24276213570791527        3.2911927425245890E-009
  0.25221078559118548        4.3140284210600959E-009
  0.26165943547445569        5.4220849901155311E-009
  0.27110808535772613        6.5943122389778511E-009
  0.28055673524099634        7.8094052128521442E-009
  0.29000538512426655        9.0461375861864175E-009
  0.29945403500753676        1.0283679505742690E-008
  0.30890268489080719        1.1501893787486160E-008
  0.31835133477407740        1.2681609262877651E-008
  0.32779998465734761        1.3804867613668051E-008
  0.33724863454061804        1.4855141133870899E-008
  0.34669728442388825        1.5817520145640826E-008
  0.35614593430715846        1.6678869633626971E-008
  0.36559458419042867        1.7427952318085188E-008
  0.37504323407369888        1.8055520084883209E-008
  0.38449188395696909        1.8554373203753000E-008
  0.39394053384023930        1.8919387391428003E-008
  0.40338918372350951        1.9147511371507112E-008
  0.41283783360677995        1.9237735678035261E-008
  0.42228648349005016        1.9191033166466393E-008
  0.43173513337332037        1.9010275648373927E-008
  0.44118378325659080        1.8700127424239671E-008
  0.45063243313986101        1.8266918532542043E-008
  0.46008108302313122        1.7718500407788641E-008
  0.46952973290640143        1.7064086832376777E-008
  0.47897838278967186        1.6314082728199779E-008
  0.48842703267294207        1.5479903870845756E-008
  0.49787568255621206        1.4573789894145435E-008
  0.50732433243948272        1.3608613962802006E-008
  0.51677298232275271        1.2597690980419742E-008
  0.52622163220602314        1.1554587969964009E-008
  0.53567028208929313        1.0492937646330739E-008
  0.54511893197256378        9.4262586712699817E-009
  0.55456758185583377        8.3677838739748860E-009
  0.56401623173910420        7.3302985911286717E-009
  0.57346488162237441        6.3259905040271811E-009
  0.58291353150564484        5.3663127715579368E-009
  0.59236218138891483        4.4618611953652922E-009
  0.60181083127218549        3.6222666831223060E-009
  0.61125948115545525        2.8561034272173994E-009
  0.62070813103872591        2.1708136620482452E-009
  0.63015678092199612        1.5726488386334157E-009
  0.63960543080526633        1.0666275408111468E-009
  0.64905408068853654        6.5650998970656491E-010
  0.65850273057180719        3.4478861871605709E-010
  0.66795138045507696        1.3269439213645025E-010
  0.67740003033834761        2.0218044395599045E-011
  0.68684868022161738        6.1454931613385650E-012
  0.69629733010488803        8.8106471494177878E-011
  0.70574597998815825        2.6263532865026863E-010
  0.71519462987142846        5.2524279550345653E-010
  0.72464327975469867        8.7049754683365776E-010
  0.73409192963796888        1.2921161458621054E-009
  0.74354057952123909        1.7830602311290327E-009
  0.75298922940450930        2.3356393105078046E-009
  0.76243787928777995        2.9416180735832727E-009
  0.77188652917104972        3.5923265790427587E-009
  0.78133517905432037        4.2787722192681748E-009
  0.79078382893759014        4.9917518962861514E-009
  0.80023247882086079        5.7219633175731425E-009
  0.80968112870413100        6.4601140829464627E-009
  0.81912977858740121        7.1970274998328900E-009
  0.82857842847067142        7.9237440313038907E-009
  0.83802707835394208        8.6316172766569842E-009
  0.84747572823721184        9.3124037741197857E-009
  0.85692437812048250        9.9583457241791311E-009
  0.86637302800375271        1.0562245970145529E-008
  0.87582167788702292        1.1117534682541890E-008
  0.88527032777029313        1.1618324917626629E-008
  0.89471897765356379        1.2059470577076923E-008
  0.90416762753683355        1.2436592034920488E-008
  0.91361627742010421        1.2746115149010608E-008
  0.92306492730337397        1.2985289117542806E-008
  0.93251357718664463        1.3152197418817478E-008
  0.94196222706991484        1.3245759153294439E-008
  0.95141087695318505        1.3265721585931709E-008
  0.96085952683645526        1.3212643783423725E-008
  0.97030817671972547        1.3087872109551671E-008
  0.97975682660299568        1.2893507796133147E-008
  0.98920547648626589        1.2632367506867402E-008
  0.99865412636953654        1.2307937214732322E-008
   1.0081027762528063        1.1924320041950093E-008
   1.0175514261360770        1.1486179186978927E-008
   1.0270000760193467        1.0998676185617322E-008
   1.0364487259026174        1.0467405474417020E-008
   1.0458973757858876        9.8983262368217664E-009
   1.0553460256691578        9.2976918954106127E-009
   1.0647946755524280        8.6719807613064897E-009
   1.0742433254356987        8.0278142603371209E-009
   1.0836919753189684        7.3718991213749193E-009
   1.0931406252022391        6.7109465229821032E-009
   1.1025892750855093        6.0516050003842965E-009
   1.1120379249687795        5.4003930851929790E-009
   1.1214865748520497        4.7636349215835318E-009
   1.1309352247353204        4.1473992763877164E-009
   1.1403838746185901        3.5574407791888901E-009
   1.1498325245018608        2.9991551743208048E-009
   1.1592811743851306        2.4775199185011686E-009
   1.1687298242684012        1.9970597402482632E-009
   1.1781784741516714        1.5618077846085022E-009
   1.1876271240349416        1.1752744669598251E-009
   1.1970757739182118        8.4042223999864449E-010
   1.2065244238014821        5.5964639124218816E-010
   1.2159730736847523        3.3476184259506650E-010
   1.2254217235680225        1.6699600212046634E-010
   1.2348703734512931        5.6987582626533882E-011
   1.2443190233345629        4.7911970208864307E-012
   1.2537676732178336        9.8876263645083334E-012
   1.2632163231011033        7.1199476356498460E-011
   1.2726649729843740        1.8711196028898990E-010
   1.2821136228676442        3.5549848150113772E-010
   1.2915622727509144        5.7375066434128741E-010
   1.3010109226341846        8.3881244172844645E-010
   1.3104595725174553        1.1472177877682673E-009
   1.3199082224007250        1.4951316082366421E-009
   1.3293568722839957        1.8783934118343572E-009
   1.3388055221672659        2.2925632071377526E-009
   1.3482541720505361        2.7329691634060497E-009
   1.3577028219338063        3.1947565882452105E-009
   1.3671514718170770        3.6729376552357001E-009
   1.3766001217003467        4.1624414444006362E-009
   1.3860487715836174        4.6581638212907947E-009
   1.3954974214668872        5.1550167000966288E-009
   1.4049460713501578        5.6479761990669678E-009
   1.4143947212334280        6.1321292547115064E-009
   1.4238433711166982        6.6027183814071884E-009
   1.4332920209999684        7.0551841502094472E-009
   1.4427406708832387        7.4852049800704775E-009
   1.4521893207665089        7.8887339974180103E-009
   1.4616379706497791        8.2620326856354332E-009
   1.4710866205330497        8.6017010831641669E-009
   1.4805352704163195        8.9047042424678788E-009
   1.4899839202995901        9.1683948404584955E-009
   1.4994325701828599        9.3905319193014118E-009
   1.5088812200661306        9.5692954049041994E-009
   1.5183298699494008        9.7032965488442570E-009
   1.5277785198326710        9.7915843019506349E-009
   1.5372271697159412        9.8336474434402607E-009
   1.5466758195992119        9.8294127709952236E-009
   1.5561244694824816        9.7792391698933285E-009
   1.5655731193657523        9.6839080086138284E-009
   1.5750217692490225        9.5446097385454669E-009
   1.5844704191322927        9.3629270060128957E-009
   1.5939190690155629        9.1408145308117162E-009
   1.6033677188988336        8.8805759031525085E-009
   1.6128163687821033        8.5848376138862581E-009
   1.6222650186653740        8.2565206070624881E-009
   1.6317136685486437        7.8988095914034748E-009
   1.6411623184319144        7.5151205204072424E-009
   1.6506109683151846        7.1090663951462165E-009
   1.6600596181984548        6.6844219858774165E-009
   1.6695082680817250        6.2450875198927867E-009
   1.6789569179649952        5.7950518712169734E-009
   1.6884055678482655        5.3383555129414355E-009
   1.6978542177315357        4.8790535121985242E-009
   1.7073028676148063        4.4211790307876909E-009
   1.7167515174980761        3.9687074770279876E-009
   1.7262001673813467        3.5255217544760792E-009
   1.7356488172646165        3.0953788132538721E-009
   1.7450974671478872        2.6818777929590973E-009
   1.7545461170311574        2.2884300276201394E-009
   1.7639947669144276        1.9182311027396162E-009
   1.7734434167976978        1.5742352420778821E-009
   1.7828920666809684        1.2591321320637544E-009
   1.7923407165642382        9.7532642027082158E-010
   1.8017893664475089        7.2491996492345556E-010
   1.8112380163307791        5.0969698141666663E-010
   1.8206866662140493        3.3111154583411426E-010
   1.8301353160973195        1.9028128093982809E-010
   1.8395839659805902        8.7977717743346126E-011
   1.8490326158638599        2.4626131176776322E-011
   1.8584812657471306        3.0524127489487132E-013
   1.8679299156304003        1.4750536781287915E-011
   1.8773785655136710        6.7360530029657471E-011
   1.8868272153969412        1.5720583958634101E-010
   1.8962758652802114        2.8304099794859911E-010
   1.9057245151634816        4.4331882688342694E-010
   1.9151731650467518        6.3620723713949480E-010
   1.9246218149300220        8.5960826384016893E-010
   1.9340704648132923        1.1111791681045941E-009
   1.9435191146965629        1.3883553570342760E-009
   1.9529677645798327        1.6883749580166409E-009
   1.9624164144631033        2.0083047683547594E-009
   1.9718650643463731        2.3450673632859128E-009
   1.9813137142296438        2.6954691175621823E-009
   1.9907623641129140        3.0562289172080943E-009
   2.0002110139961840        3.4240072313711481E-009
   2.0096596638794546        3.7954354059811876E-009
   2.0191083137627253        4.1671448432662519E-009
   2.0285569636459950        4.5357958489793529E-009
   2.0380056135292657        4.8981059249959829E-009
   2.0474542634125354        5.2508772635854687E-009
   2.0569029132958061        5.5910231952118288E-009
   2.0663515631790759        5.9155934766919174E-009
   2.0758002130623465        6.2217980839979971E-009
   2.0852488629456163        6.5070294199503178E-009
   2.0946975128288869        6.7688827771155967E-009
   2.1041461627121567        7.0051748190198585E-009
   2.1135948125954274        7.2139600748785560E-009
   2.1230434624786980        7.3935451915858523E-009
   2.1324921123619678        7.5425010190820756E-009
   2.1419407622452384        7.6596722109727677E-009
   2.1513894121285082        7.7441845772763417E-009
   2.1608380620117789        7.7954499083260385E-009
   2.1702867118950486        7.8131683968807525E-009
   2.1797353617783193        7.7973286448838151E-009
   2.1891840116615890        7.7482052030966964E-009
   2.1986326615448597        7.6663537327143191E-009
   2.2080813114281295        7.5526039509575858E-009
   2.2175299613114001        7.4080502850896331E-009
   2.2269786111946708        7.2340404255695549E-009
   2.2364272610779405        7.0321618476439555E-009
   2.2458759109612112        6.8042265023156205E-009
   2.2553245608444819        6.5522537176489517E-009
   2.2647732107277516        6.2784516182560110E-009
   2.2742218606110223        5.9851970011731376E-009
   2.2836705104942920        5.6750141153988058E-009
   2.2931191603775627        5.3505523113954095E-009
   2.3025678102608325        5.0145628942326687E-009
   2.3120164601441031        4.6698752973752746E-009
   2.3214651100273729        4.3193727969353324E-009
   2.3309137599106435        3.9659653720783723E-009
   2.3403624097939133        3.6125770381365039E-009
   2.3498110596771840        3.2621014454382608E-009
   2.3592597095604546        2.9173912278760871E-009
   2.3687083594437244        2.5812347492268658E-009
   2.3781570093269950        2.2563289361502320E-009
   2.3876056592102648        1.9452588503495864E-009
   2.3970543090935346        1.6504770187024483E-009
   2.4065029589768061        1.3742838585129869E-009
   2.4159516088600759        1.1188096106769254E-009
   2.4254002587433456        8.8599774006099537E-010
   2.4348489086266163        6.7759000945286953E-010
   2.4442975585098869        4.9511334042393942E-010
   2.4537462083931567        3.3986852175174324E-010
   2.4631948582764274        2.1292085784087285E-010
   2.4726435081596971        1.1509282047720616E-010
   2.4820921580429678        4.6958761710247021E-011
   2.4915408079262384        8.8416887337230721E-012
   2.5009894578095082        8.1213474687511542E-013
   2.5104381076927780        2.2689116513603691E-011
   2.5198867575760495        7.4043151424527366E-011
   2.5293354074593193        1.5420130410449398E-010
   2.5387840573425891        2.6225419885297387E-010
   2.5482327072258597        3.9706493079056940E-010
   2.5576813571091304        5.5727981050774284E-010
   2.5671300069924001        7.4134080186381813E-010
   2.5765786568756699        9.4749960003275900E-010
   2.5860273067589405        1.1738331536517837E-009
   2.5954759566422112        1.4182605810163148E-009
   2.6049246065254819        1.6785612524358889E-009
   2.6143732564087516        1.9523939207929988E-009
   2.6238219062920214        2.2373167889088853E-009
   2.6332705561752920        2.5308082401577300E-009
   2.6427192060585627        2.8302881740845133E-009
   2.6521678559418325        3.1331396628398561E-009
   2.6616165058251031        3.4367308262197004E-009
   2.6710651557083729        3.7384367337754267E-009
   2.6805138055916435        4.0356611367375552E-009
   2.6899624554749142        4.3258578197098920E-009
   2.6994111053581840        4.6065516107699252E-009
   2.7088597552414537        4.8753583982388521E-009
   2.7183084051247253        5.1300046852809332E-009
   2.7277570550079950        5.3683458407647269E-009
   2.7372057048912648        5.5883833993988919E-009
   2.7466543547745346        5.7882810650234790E-009
   2.7561030046578061        5.9663791986716741E-009
   2.7655516545410759        6.1212079983186603E-009
   2.7750003044243456        6.2514987824128351E-009
   2.7844489543076163        6.3561940281621901E-009
   2.7938976041908870        6.4344548941441388E-009
   2.8033462540741567        6.4856680425537220E-009
   2.8127949039574274        6.5094492026289676E-009
   2.8222435538406971        6.5056461210041127E-009
   2.8316922037239678        6.4743387392183867E-009
   2.8411408536072384        6.4158377648920475E-009
   2.8505895034905082        6.3306813546384731E-009
   2.8600381533737780        6.2196300670767657E-009
   2.8694868032570486        6.0836595572533383E-009
   2.8789354531403193        5.9239519209331423E-009
   2.8883841030235891        5.7418853099863779E-009
   2.8978327529068597        5.5390217750386334E-009
   2.9072814027901295        5.3170938281182181E-009
   2.9167300526734001        5.0779893397777954E-009
   2.9261787025566708        4.8237357054750944E-009
   2.9356273524399406        4.5564821808395029E-009
   2.9450760023232103        4.2784819969997672E-009
   2.9545246522064819        3.9920731517755924E-009
   2.9639733020897516        3.6996583869394012E-009
   2.9734219519730214        3.4036855497072563E-009
   2.9828706018562912        3.1066266244715526E-009
   2.9923192517395627        2.8109569213649753E-009
   3.0017679016228325        2.5191347099195764E-009
   3.0112165515061022        2.2335804040221337E-009
   3.0206652013893729        1.9566563309879367E-009
   3.0301138512726435        1.6906472557726936E-009
   3.0395625011559133        1.4377410629244418E-009
   3.0490111510391840        1.2000108024890464E-009
   3.0584598009224537        9.7939731296730961E-010
   3.0679084508057244        7.7769309289887601E-010
   3.0773571006889950        5.9652751866914252E-010
   3.0868057505722648        4.3735332673130248E-010
   3.0962544004555346        3.0143451006656373E-010
   3.1057030503388052        1.8983603398462474E-010
   3.1151517002220759        1.0341492477883120E-010
   3.1246003501053456        4.2813315803441795E-011
   3.1340489999886163        8.4532324969443679E-012
   3.1434976498718861        5.3316496868843529E-013
   3.1529462997551567        1.9026571199929744E-011
   3.1623949496384274        6.3682250338736548E-011
   3.1718435995216971        1.3402659572536037E-010
   3.1812922494049669        2.2936772206234845E-010
   3.1907408992882385        3.4880141408407622E-010
   3.2001895491715082        4.9121885178697682E-010
   3.2096381990547780        6.5531613683126333E-010
   3.2190868489380478        8.3960538652357836E-010
   3.2285354988213193        1.0424273068058562E-009
   3.2379841487045891        1.2619654973164056E-009
   3.2474327985878588        1.4962618047644320E-009
   3.2568814484711295        1.7432329319755408E-009
   3.2663300983544001        2.0006886362528211E-009
   3.2757787482376699        2.2663493558183036E-009
   3.2852273981209406        2.5378673423517797E-009
   3.2946760480042103        2.8128447424884128E-009
   3.3041246978874810        3.0888558359194689E-009
   3.3135733477707516        3.3634668877347512E-009
   3.3230219976540214        3.6342572985470864E-009
   3.3324706475372912        3.8988401800166078E-009
   3.3419192974205618        4.1548837256581193E-009
   3.3513679473038325        4.4001298378166699E-009
   3.3608165971871022        4.6324152663410892E-009
   3.3702652470703729        4.8496896217126795E-009
   3.3797138969536427        5.0500328612902042E-009
   3.3891625468369133        5.2316730505077798E-009
   3.3986111967201840        5.3930053113613951E-009
   3.4080598466034537        5.5325884373294494E-009
   3.4175084964867235        5.6491849804518428E-009
   3.4269571463699950        5.7417533911511057E-009
   3.4364057962532648        5.8094634592424064E-009
   3.4458544461365346        5.8517024793894686E-009
   3.4553030960198043        5.8680809070959161E-009
   3.4647517459030759        5.8584364069425711E-009
   3.4742003957863457        5.8228393075073129E-009
   3.4836490456696154        5.7615854266833592E-009
   3.4930976955528861        5.6751990398051099E-009
   3.5025463454361567        5.5644268912148520E-009
   3.5119949953194265        5.4302335815450758E-009
   3.5214436452026971        5.2737915862790336E-009
   3.5308922950859669        5.0964733137118662E-009
   3.5403409449692376        4.8998385816227226E-009
   3.5497895948525082        4.6856205249689592E-009
   3.5592382447357780        4.4557122006398767E-009
   3.5686868946190478        4.2121496726575851E-009
   3.5781355445023184        3.9570933628490293E-009
   3.5875841943855891        3.6928110636292417E-009
   3.5970328442688588        3.4216565143422026E-009
   3.6064814941521295        3.1460487838838692E-009
   3.6159301440353993        2.8684514125348861E-009
   3.6253787939186699        2.5913505054868399E-009
   3.6348274438019406        2.3172319465222036E-009
   3.6442760936852103        2.0485594415567082E-009
   3.6537247435684801        1.7877519826564398E-009
   3.6631733934517516        1.5371626844120054E-009
   3.6726220433350214        1.2990556375680345E-009
   3.6820706932182912        1.0755871790425722E-009
   3.6915193431015609        8.6878393568326796E-010
   3.7009679929848325        6.8052561271009196E-010
   3.7104166428681022        5.1252554021683513E-010
   3.7198652927513720        3.6631597550182141E-010
   3.7293139426346427        2.4323253716684053E-010
   3.7387625925179133        1.4440151102182530E-010
   3.7482112424011831        7.0727867340738223E-011
   3.7576598922844537        2.2886779359858143E-011
   3.7671085421677235        1.3160081058193902E-012
   3.7765571920509942        6.2106345078368843E-012
   3.7860058419342648        3.7520370334540762E-011
   3.7954544918175346        9.4948535858317662E-011
   3.8049031417008043        1.7795381415687148E-010
   3.8143517915840750        2.8575411953352651E-010
   3.8238004414673457        4.1733211421931310E-010
   3.8332490913506154        5.7144405976743655E-010
   3.8426977412338861        7.4662983078834045E-010
   3.8521463911171558        9.4122619563267940E-010
   3.8615950410004265        1.1533793074240148E-009
   3.8710436908836972        1.3810637087004835E-009
   3.8804923407669669        1.6220997093849513E-009
   3.8899409906502367        1.8741708814997630E-009
   3.8993896405335082        2.1348471692802279E-009
   3.9088382904167780        2.4016093219301964E-009
   3.9182869403000478        2.6718671480375207E-009
   3.9277355901833175        2.9429877064712826E-009
   3.9371842400665891        3.2123207241615422E-009
   3.9466328899498588        3.4772188353794240E-009
   3.9560815398331286        3.7350702962239471E-009
   3.9655301897163993        3.9833188602515636E-009
   3.9749788395996699        4.2194899537966699E-009
   3.9844274894829397        4.4412170163612400E-009
   3.9938761393662103        4.6462654229117285E-009
   4.0033247892494801        4.8325508427245504E-009
   4.0127734391327508        4.9981649260715839E-009
   4.0222220890160214        5.1413957691987908E-009
   4.0316707388992912        5.2607420324212022E-009
   4.0411193887825609        5.3549321337949922E-009
   4.0505680386658316        5.4229413854854654E-009
   4.0600166885491022        5.4639961400208978E-009
   4.0694653384323720        5.4775903551622882E-009
   4.0789139883156427        5.4634913241155393E-009
   4.0883626381989124        5.4217441644603265E-009
   4.0978112880821831        5.3526712855319529E-009
   4.1072599379654537        5.2568742303073219E-009
   4.1167085878487235        5.1352291704592210E-009
   4.1261572377319933        4.9888819554217732E-009
   4.1356058876152648        4.8192332258548675E-009
   4.1450545374985346        4.6279392358627594E-009
   4.1545031873818044        4.4168803144388337E-009
   4.1639518372650741        4.1881593065024357E-009
   4.1734004871483457        3.9440690198706842E-009
   4.1828491370316154        3.6870822067217506E-009
   4.1922977869148852        3.4198252523489414E-009
   4.2017464367981558        3.1450434826369971E-009
   4.2111950866814265        2.8655830703047170E-009
   4.2206437365646963        2.5843629684098273E-009
   4.2300923864479669        2.3043400254308117E-009
   4.2395410363312367        2.0284810475993229E-009
   4.2489896862145073        1.7597385369754466E-009
   4.2584383360977780        1.5010033541427353E-009
   4.2678869859810478        1.2550908661186502E-009
   4.2773356358643175        1.0246992421105357E-009
   4.2867842857475882        8.1238676092466578E-010
   4.2962329356308588        6.2053674196771054E-010
   4.3056815855141286        4.5133684528428075E-010
   4.3151302353973993        3.0674723736613819E-010
   4.3245788852806690        1.8848130612183757E-010
   4.3340275351639397        9.7981517237698192E-011
   4.3434761850472103        3.6403046707387230E-011
   4.3529248349304801        4.5967065316299472E-012
   4.3623734848137499        3.0956791135460542E-012
   4.3718221346970214        3.2106221836643800E-011
   4.3812707845802912        9.1501449236352188E-011
   4.3907194344635609        1.8081842266080663E-010
   4.4001680843468307        2.9925911672547756E-010
   4.4096167342301023        4.4569309482569068E-010
   4.4190653841133720        6.1866947665802784E-010
   4.4285140339966418        8.1642692953381405E-010
   4.4379626838799124        1.0369055542195376E-009
   4.4474113337631831        1.2777738895799622E-009
   4.4568599836464529        1.5364427450324700E-009
   4.4663086335297235        1.8100989366598931E-009
   4.4757572834129933        2.0957256290329865E-009
   4.4852059332962639        2.3901380600502907E-009
   4.4946545831795346        2.6900279500697398E-009
   4.5041032330628044        2.9919718346750334E-009
   4.5135518829460741        3.2925049423797350E-009
   4.5230005328293448        3.5881221326986577E-009
   4.5324491827126154        3.8753552068646014E-009
   4.5418978325958852        4.1507798573182170E-009
   4.5513464824791559        4.4110968913047577E-009
   4.5607951323624256        4.6531165267381148E-009
   4.5702437822456963        4.8738547966651043E-009
   4.5796924321289669        5.0705378446726685E-009
   4.5891410820122367        5.2406411279856329E-009
   4.5985897318955065        5.3819445711029610E-009
   4.6080383817787780        5.4925391471759792E-009
   4.6174870316620478        5.5708601976513398E-009
   4.6269356815453175        5.6157346884335147E-009
   4.6363843314285873        5.6263618694108797E-009
   4.6458329813118588        5.6023656524184671E-009
   4.6552816311951286        5.5437872867505906E-009
   4.6647302810783984        5.4510948816771718E-009
   4.6741789309616690        5.3251976570833691E-009
   4.6836275808449397        5.1674212253191709E-009
   4.6930762307282095        4.9795076792638137E-009
   4.7025248806114801        4.7636083063805773E-009
   4.7119735304947499        4.5222513097404626E-009
   4.7214221803780205        4.2583391729857608E-009
   4.7308708302612912        3.9750751670537527E-009
   4.7403194801445609        3.6759843909600162E-009
   4.7497681300278307        3.3648235340804052E-009
   4.7592167799111014        3.0455680494103229E-009
   4.7686654297943720        2.7223551786641374E-009
   4.7781140796776418        2.3994313332892793E-009
   4.7875627295609124        2.0810973259896845E-009
   4.7970113794441822        1.7716589955541304E-009
   4.8064600293274529        1.4753644507034457E-009
   4.8159086792107235        1.1963490904810055E-009
   4.8253573290939933        9.3857388260019646E-010
   4.8348059789772631        7.0577550280460584E-010
   4.8442546288605346        5.0139312171260974E-010
   4.8537032787438044        3.2854771982582461E-010
   4.8631519286270741        1.8995710834321476E-010
   4.8726005785103439        8.7910322091631296E-011
   4.8820492283936154        2.4220783528705366E-011
   4.8914978782768852        1.8826638568784430E-013
   4.9009465281601550        1.6572635695822696E-011
   4.9103951780434256        7.3568473974626515E-011
   4.9198438279266963        1.7078750829192940E-010
   4.9292924778099660        3.0725484355969360E-010
   4.9387411276932367        4.8140923768352373E-010
   4.9481897775765065        6.9110570242012521E-010
   4.9576384274597771        9.3363270120689171E-010
   4.9670870773430478        1.2057487758138693E-009
   4.9765357272263175        1.5037114837191121E-009
   4.9859843771095873        1.8233196422111021E-009
   4.9954330269928580        2.1599480845292852E-009
   5.0048816768761286        2.5086478674589328E-009
