  -3.0000000000000000        403.42631474055844     
  -2.3999999999999999        121.50793876655818     
  -1.7999999999999998        36.595755691501310     
  -1.1999999999999997        11.020697628464930     
 -0.59999999999999976        3.3176381705598796     
   2.2204460492503131E-016  0.99752124782333318     
  0.60000000000000020       0.29871545973553559     
   1.2000000000000002        8.8239201112746107E-002
   1.8000000000000003        2.4844970270626189E-002
   2.4000000000000004        5.7509948723536673E-003
   3.0000000000000004        0.0000000000000000     
