  0.10000000149011612       -2.1092886765031153E-005
  0.10390000148862288       -2.4470928944323707E-005
  0.10780000148712965       -2.8352528149517202E-005
  0.11170000148563641       -3.2806246510697980E-005
  0.11560000148414318       -3.7908900149237182E-005
  0.11950000148264994       -4.3746380393706298E-005
  0.12340000148115671       -5.0414529936482509E-005
  0.12730000147966347       -5.8020073331865831E-005
  0.13120000147817024       -6.6681600353113543E-005
  0.13510000147667700       -7.6530599696421266E-005
  0.13900000147518377       -8.7712539334267449E-005
  0.14290000147369053       -1.0038798846942941E-004
  0.14680000147219729       -1.1473377451653488E-004
  0.15070000147070406       -1.3094416683417283E-004
  0.15460000146921082       -1.4923207704351036E-004
  0.15850000146771759       -1.6983026369824531E-004
  0.16240000146622435       -1.9299252681769934E-004
  0.16630000146473112       -2.1899487536650657E-004
  0.17020000146323788       -2.4813664817130025E-004
  0.17410000146174465       -2.8074156602310446E-004
  0.17800000146025141       -3.1715868984555037E-004
  0.18190000145875818       -3.5776325684138641E-004
  0.18580000145726494       -4.0295736349797457E-004
  0.18970000145577171       -4.5317046127879817E-004
  0.19360000145427847       -5.0885962780189658E-004
  0.19750000145278523       -5.7050957336559575E-004
  0.20140000145129200       -6.3863233989271280E-004
  0.20530000144979876       -7.1376664679974507E-004
  0.20920000144830553       -7.9647683603981318E-004
  0.21310000144681229       -8.8735136670461479E-004
  0.21700000144531906       -9.8700080819722814E-004
  0.22090000144382582       -1.0960552802044587E-003
  0.22480000144233259       -1.2151612876074166E-003
  0.22870000144083935       -1.3449778991801030E-003
  0.23260000143934612       -1.4861722205421111E-003
  0.23650000143785288       -1.6394141144574611E-003
  0.24040000143635964       -1.8053701253050156E-003
  0.24430000143486641       -1.9846965694744353E-003
  0.24820000143337317       -2.1780317596442494E-003
  0.25210000143187994       -2.3859873384322930E-003
  0.25600000143038670       -2.6091387058163476E-003
  0.25990000142889347       -2.8480145350163718E-003
  0.26380000142740023       -3.1030853831977134E-003
  0.26770000142590700       -3.3747514163449334E-003
  0.27160000142441376       -3.6633292818894145E-003
  0.27550000142292053       -3.9690381780131201E-003
  0.27940000142142729       -4.2919851848369521E-003
  0.28330000141993406       -4.6321499397006605E-003
  0.28720000141844082       -4.9893687561944266E-003
  0.29110000141694758       -5.3633183041844499E-003
  0.29500000141545435       -5.7534989854185698E-003
  0.29890000141396111       -6.1592181559885426E-003
  0.30280000141246788       -6.5795733625006510E-003
  0.30670000141097464       -7.0134357727714928E-003
  0.31060000140948141       -7.4594339936948978E-003
  0.31450000140798817       -7.9159384780663599E-003
  0.31840000140649494       -8.3810467280609983E-003
  0.32230000140500170       -8.8525695051830805E-003
  0.32620000140350847       -9.3280182543209692E-003
  0.33010000140201523       -9.8045939425813675E-003
  0.33400000140052200       -1.0279177501409885E-002
  0.33790000139902876       -1.0748322042818094E-002
  0.34180000139753552       -1.1208246997110970E-002
  0.34570000139604229       -1.1654834290246142E-002
  0.34960000139454905       -1.2083626643953021E-002
  0.35350000139305582       -1.2489828041232897E-002
  0.35740000139156258       -1.2868306354314088E-002
  0.36130000139006935       -1.3213598082236535E-002
  0.36520000138857611       -1.3519915091882233E-002
  0.36910000138708288       -1.3781153200628346E-002
  0.37300000138558964       -1.3990902382280549E-002
  0.37690000138409641       -1.4142458322192429E-002
  0.38080000138260317       -1.4228834994391631E-002
  0.38470000138110994       -1.4242777885205726E-002
  0.38860000137961670       -1.4176777446601833E-002
  0.39250000137812346       -1.4023082330633659E-002
  0.39640000137663023       -1.3773711936557551E-002
  0.40030000137513699       -1.3420467796842691E-002
  0.40420000137364376       -1.2954943339960586E-002
  0.40810000137215052       -1.2368531598823512E-002
  0.41200000137065729       -1.1652430486154478E-002
  0.41590000136916405       -1.0797645333686686E-002
  0.41980000136767082       -9.7949884922180243E-003
  0.42370000136617758       -8.6350759149514365E-003
  0.42760000136468435       -7.3083207973161490E-003
  0.43150000136319111       -5.8049245219000166E-003
  0.43540000136169787       -4.1148653556407353E-003
  0.43930000136020464       -2.2278855654936634E-003
  0.44320000135871140       -1.3347785481200968E-004
  0.44710000135721817        2.1791277290299596E-003
  0.45100000135572493        4.7209750104678953E-003
  0.45490000135423170        7.5033893653737435E-003
  0.45880000135273846        1.0537979958840996E-002
  0.46270000135124523        1.3836634406818793E-002
  0.46660000134975199        1.7411503525684064E-002
  0.47050000134825876        2.1274973669749269E-002
  0.47440000134676552        2.5439624040992030E-002
  0.47830000134527229        2.9918166299005872E-002
  0.48220000134377905        3.4723363813206086E-002
  0.48610000134228581        3.9867927994068991E-002
  0.49000000134079258        4.5364389325133696E-002
  0.49390000133929934        5.1224941000823906E-002
  0.49780000133780611        5.7461253463276678E-002
  0.50170000133631276        6.4084258628498009E-002
  0.50560000133481942        7.1103903199879415E-002
  0.50950000133332607        7.8528871183918131E-002
  0.51340000133183272        8.6366276543951931E-002
  0.51730000133033938        9.4621327844185241E-002
  0.52120000132884603       0.10329696773556399     
  0.52510000132735268       0.11239349120030528     
  0.52900000132585934       0.12190814758215660     
  0.53290000132436599       0.13183473255952377     
  0.53680000132287264       0.14216317733962894     
  0.54070000132137930       0.15287914343121350     
  0.54460000131988595       0.16396363235571645     
  0.54850000131839260       0.17539262054456498     
  0.55240000131689926       0.18713673040426396     
  0.55630000131540591       0.19916094907194179     
  0.56020000131391257       0.21142440669335247     
  0.56410000131241922       0.22388022609650204     
  0.56800000131092587       0.23647545547415533     
  0.57190000130943253       0.24915109509903791     
  0.57580000130793918       0.26184222815508962     
  0.57970000130644583       0.27447826446212531     
  0.58360000130495249       0.28698330419492635     
  0.58750000130345914       0.29927662665610205     
  0.59140000130196579       0.31127330677152237     
  0.59530000130047245       0.32288495926625632     
  0.59920000129897910       0.33402060748855356     
  0.60310000129748575       0.34458767063326351     
  0.60700000129599241       0.35449305974007761     
  0.61090000129449906       0.36364436938362082     
  0.61480000129300572       0.37195114852009736     
  0.61870000129151237       0.37932623060575854     
  0.62260000129001902       0.38568709995989431     
  0.62650000128852568       0.39095726851770973     
  0.63040000128703233       0.39506763471584583     
  0.63430000128553898       0.39795779438353018     
  0.63820000128404564       0.39957727227768269     
  0.64210000128255229       0.39988664239438532     
  0.64600000128105894       0.39885850549231888     
  0.64990000127956560       0.39647829344007823     
  0.65380000127807225       0.39274487209214259     
  0.65770000127657890       0.38767091742799337     
  0.66160000127508556       0.38128304364878568     
  0.66550000127359221       0.37362166678141479     
  0.66940000127209887       0.36474059302528317     
