  0.10000000149011612       -1.5640352615410447E-006
  0.10390000148862288       -1.8141663182477816E-006
  0.10780000148712965       -2.1014980163151976E-006
  0.11170000148563641       -2.4310790535672059E-006
  0.11560000148414318       -2.8085633310333902E-006
  0.11950000148264994       -3.2402698254101505E-006
  0.12340000148115671       -3.7332464307023142E-006
  0.12730000147966347       -4.2953377219156080E-006
  0.13120000147817024       -4.9352565297309794E-006
  0.13510000147667700       -5.6626591406793878E-006
  0.13900000147518377       -6.4882238517101408E-006
  0.14290000147369053       -7.4237325105344949E-006
  0.14680000147219729       -8.4821545631508298E-006
  0.15070000147070406       -9.6777330070592225E-006
  0.15460000146921082       -1.1026071512537432E-005
  0.15850000146771759       -1.2544221824869341E-005
  0.16240000146622435       -1.4250770397670531E-005
  0.16630000146473112       -1.6165923031825528E-005
  0.17020000146323788       -1.8311586106677448E-005
  0.17410000146174465       -2.0711442790996644E-005
  0.17800000146025141       -2.3391022412273365E-005
  0.18190000145875818       -2.6377760945799761E-005
  0.18580000145726494       -2.9701050362061180E-005
  0.18970000145577171       -3.3392274344851769E-005
  0.19360000145427847       -3.7484827666429813E-005
  0.19750000145278523       -4.2014116283652793E-005
  0.20140000145129200       -4.7017535004596262E-005
  0.20530000144979876       -5.2534419373331996E-005
  0.20920000144830553       -5.8605968236591576E-005
  0.21310000144681229       -6.5275133295510752E-005
  0.21700000144531906       -7.2586471814634182E-005
  0.22090000144382582       -8.0585958565189750E-005
  0.22480000144233259       -8.9320753026785613E-005
  0.22870000144083935       -9.8838917867926160E-005
  0.23260000143934612       -1.0918908477755890E-004
  0.23650000143785288       -1.2042006383371983E-004
  0.24040000143635964       -1.3258039277726379E-004
  0.24430000143486641       -1.4571782281393785E-004
  0.24820000143337317       -1.5987873790145385E-004
  0.25210000143187994       -1.7510750489299341E-004
  0.25600000143038670       -1.9144575240717573E-004
  0.25990000142889347       -2.0893157687730559E-004
  0.26380000142740023       -2.2759867489870739E-004
  0.26770000142590700       -2.4747540173845287E-004
  0.27160000142441376       -2.6858375669171496E-004
  0.27550000142292053       -2.9093829685433178E-004
  0.27940000142142729       -3.1454498182211898E-004
  0.28330000141993406       -3.3939995280926085E-004
  0.28720000141844082       -3.6548825068505591E-004
  0.29110000141694758       -3.9278247844059811E-004
  0.29500000141545435       -4.2124141459263441E-004
  0.29890000141396111       -4.5080858498643643E-004
  0.30280000141246788       -4.8141080134608117E-004
  0.30670000141097464       -5.1295667571086927E-004
  0.31060000140948141       -5.4533512056118862E-004
  0.31450000140798817       -5.7841384494561950E-004
  0.31840000140649494       -6.1203785724480136E-004
  0.32230000140500170       -6.4602798531789452E-004
  0.32620000140350847       -6.8017942464916202E-004
  0.33010000140201523       -7.1426032472444827E-004
  0.33400000140052200       -7.4801042320264330E-004
  0.33790000139902876       -7.8113973649679923E-004
  0.34180000139753552       -8.1332731414173159E-004
  0.34570000139604229       -8.4422006280632331E-004
  0.34960000139454905       -8.7343164402950684E-004
  0.35350000139305582       -9.0054144774834170E-004
  0.35740000139156258       -9.2509364148894583E-004
  0.36130000139006935       -9.4659629276477788E-004
  0.36520000138857611       -9.6452055984291168E-004
  0.36910000138708288       -9.7829994368592711E-004
  0.37300000138558964       -9.8732959165598170E-004
  0.37690000138409641       -9.9096564159343844E-004
  0.38080000138260317       -9.8852459328337009E-004
  0.38470000138110994       -9.7928269323656510E-004
  0.38860000137961670       -9.6247531828320694E-004
  0.39250000137812346       -9.3729634385583932E-004
  0.39640000137663023       -9.0289748417433945E-004
  0.40030000137513699       -8.5838759398223976E-004
  0.40420000137364376       -8.0283192515648988E-004
  0.40810000137215052       -7.3525133653816856E-004
  0.41200000137065729       -6.5462146180404474E-004
  0.41590000136916405       -5.5987184818235408E-004
  0.41980000136767082       -4.4988508833653228E-004
  0.42370000136617758       -3.2349597877937914E-004
  0.42760000136468435       -1.7949075066638661E-004
  0.43150000136319111       -1.6606432621702320E-005
  0.43540000136169787        1.6646957982100160E-004
  0.43930000136020464        3.7109965778923715E-004
  0.44320000135871140        5.9869566896316438E-004
  0.44710000135721817        8.5071818066176678E-004
  0.45100000135572493        1.1286749969276586E-003
  0.45490000135423170        1.4341188752618895E-003
  0.45880000135273846        1.7686442550427649E-003
  0.46270000135124523        2.1338828182544704E-003
  0.46660000134975199        2.5314976946699376E-003
  0.47050000134825876        2.9631761188257141E-003
  0.47440000134676552        3.4306203457544196E-003
  0.47830000134527229        3.9355366372511068E-003
  0.48220000134377905        4.4796221411606474E-003
  0.48610000134228581        5.0645495034380445E-003
  0.49000000134079258        5.6919490771193647E-003
  0.49390000133929934        6.3633886242935008E-003
  0.49780000133780611        7.0803504469817043E-003
  0.50170000133631276        7.8442059306262982E-003
  0.50560000133481942        8.6561875395680301E-003
  0.50950000133332607        9.5173583671198398E-003
  0.51340000133183272        1.0428579413027845E-002
  0.51730000133033938        1.1390474837374622E-002
  0.52120000132884603        1.2403395521156770E-002
  0.52510000132735268        1.3467381348390617E-002
  0.52900000132585934        1.4582122710910179E-002
  0.53290000132436599        1.5746921822965360E-002
  0.53680000132287264        1.6960654516016225E-002
  0.54070000132137930        1.8221733262205306E-002
  0.54460000131988595        1.9528072245178170E-002
  0.54850000131839260        2.0877055356371924E-002
  0.55240000131689926        2.2265508040719025E-002
  0.55630000131540591        2.3689673945056767E-002
  0.56020000131391257        2.5145197332642352E-002
  0.56410000131241922        2.6627112215501417E-002
  0.56800000131092587        2.8129839120667955E-002
  0.57190000130943253        2.9647190344852217E-002
  0.57580000130793918        3.1172384463440034E-002
  0.57970000130644583        3.2698070743245655E-002
  0.58360000130495249        3.4216363964165407E-002
  0.58750000130345914        3.5718889983595292E-002
  0.59140000130196579        3.7196842180852729E-002
  0.59530000130047245        3.8641048699451765E-002
  0.59920000129897910        4.0042050166394415E-002
  0.60310000129748575        4.1390187314091047E-002
  0.60700000129599241        4.2675697667411777E-002
  0.61090000129449906        4.3888820191816953E-002
  0.61480000129300572        4.5019906535414198E-002
  0.61870000129151237        4.6059537245587881E-002
  0.62260000129001902        4.6998641107457426E-002
  0.62650000128852568        4.7828615545007058E-002
  0.63040000128703233        4.8541445854443144E-002
  0.63430000128553898        4.9129820911144151E-002
  0.63820000128404564        4.9587242913900612E-002
  0.64210000128255229        4.9908128709698144E-002
  0.64600000128105894        5.0087900284687771E-002
  0.64990000127956560        5.0123062116522357E-002
  0.65380000127807225        5.0011263262598957E-002
