    143    0.0003468194663   0.0003468194663   0.0000014395604
    144    0.0003468194663   0.0119113954449   0.0000014395604
    145    0.0003468194663   0.0119113954449   0.0003468194663
    146    0.0003468194663   0.0119113954449   0.0119113954449
    147    0.0003468194663   0.0119113954449   0.1172278751677
    148    0.0003468194663   0.0119113954449   0.4293597523561
    149    0.0003468194663   0.0119113954449   0.6547592869146
    150    0.0003468194663   0.0119113954449   0.4293597523561
    151    0.0003468194663   0.0119113954449   0.1172278751677
    152    0.0003468194663   0.0119113954449   0.0119113954449
    153    0.0003468194663   0.0119113954449   0.0003468194663
    154    0.0003468194663   0.0119113954449   0.0000014395604
    155    0.0003468194663   0.1172278751677   0.0000014395604
    156    0.0003468194663   0.1172278751677   0.0003468194663
    157    0.0003468194663   0.1172278751677   0.0119113954449
    158    0.0003468194663   0.1172278751677   0.1172278751677
    159    0.0003468194663   0.1172278751677   0.4293597523561
    160    0.0003468194663   0.1172278751677   0.6547592869146
    161    0.0003468194663   0.1172278751677   0.4293597523561
    162    0.0003468194663   0.1172278751677   0.1172278751677
    163    0.0003468194663   0.1172278751677   0.0119113954449
    164    0.0003468194663   0.1172278751677   0.0003468194663
    165    0.0003468194663   0.1172278751677   0.0000014395604
    166    0.0003468194663   0.4293597523561   0.0000014395604
    167    0.0003468194663   0.4293597523561   0.0003468194663
    168    0.0003468194663   0.4293597523561   0.0119113954449
    169    0.0003468194663   0.4293597523561   0.1172278751677
    170    0.0003468194663   0.4293597523561   0.4293597523561
    171    0.0003468194663   0.4293597523561   0.6547592869146
    172    0.0003468194663   0.4293597523561   0.4293597523561
    173    0.0003468194663   0.4293597523561   0.1172278751677
    174    0.0003468194663   0.4293597523561   0.0119113954449
    175    0.0003468194663   0.4293597523561   0.0003468194663
    176    0.0003468194663   0.4293597523561   0.0000014395604
    177    0.0003468194663   0.6547592869146   0.0000014395604
    178    0.0003468194663   0.6547592869146   0.0003468194663
    179    0.0003468194663   0.6547592869146   0.0119113954449
    180    0.0003468194663   0.6547592869146   0.1172278751677
    181    0.0003468194663   0.6547592869146   0.4293597523561
    182    0.0003468194663   0.6547592869146   0.6547592869146
    183    0.0003468194663   0.6547592869146   0.4293597523561
    184    0.0003468194663   0.6547592869146   0.1172278751677
    185    0.0003468194663   0.6547592869146   0.0119113954449
    186    0.0003468194663   0.6547592869146   0.0003468194663
    187    0.0003468194663   0.6547592869146   0.0000014395604
    188    0.0003468194663   0.4293597523561   0.0000014395604
    189    0.0003468194663   0.4293597523561   0.0003468194663
    190    0.0003468194663   0.4293597523561   0.0119113954449
    191    0.0003468194663   0.4293597523561   0.1172278751677
    192    0.0003468194663   0.4293597523561   0.4293597523561
    193    0.0003468194663   0.4293597523561   0.6547592869146
    194    0.0003468194663   0.4293597523561   0.4293597523561
    195    0.0003468194663   0.4293597523561   0.1172278751677
    196    0.0003468194663   0.4293597523561   0.0119113954449
    197    0.0003468194663   0.4293597523561   0.0003468194663
    198    0.0003468194663   0.4293597523561   0.0000014395604
    199    0.0003468194663   0.1172278751677   0.0000014395604
    200    0.0003468194663   0.1172278751677   0.0003468194663
    201    0.0003468194663   0.1172278751677   0.0119113954449
    202    0.0003468194663   0.1172278751677   0.1172278751677
    203    0.0003468194663   0.1172278751677   0.4293597523561
    204    0.0003468194663   0.1172278751677   0.6547592869146
    205    0.0003468194663   0.1172278751677   0.4293597523561
    206    0.0003468194663   0.1172278751677   0.1172278751677
    207    0.0003468194663   0.1172278751677   0.0119113954449
    208    0.0003468194663   0.1172278751677   0.0003468194663
    209    0.0003468194663   0.1172278751677   0.0000014395604
    210    0.0003468194663   0.0119113954449   0.0000014395604
    211    0.0003468194663   0.0119113954449   0.0003468194663
    212    0.0003468194663   0.0119113954449   0.0119113954449
    213    0.0003468194663   0.0119113954449   0.1172278751677
    214    0.0003468194663   0.0119113954449   0.4293597523561
    215    0.0003468194663   0.0119113954449   0.6547592869146
    216    0.0003468194663   0.0119113954449   0.4293597523561
    217    0.0003468194663   0.0119113954449   0.1172278751677
    218    0.0003468194663   0.0119113954449   0.0119113954449
    219    0.0003468194663   0.0119113954449   0.0003468194663
    220    0.0003468194663   0.0119113954449   0.0000014395604
    221    0.0003468194663   0.0003468194663   0.0000014395604
    222    0.0003468194663   0.0003468194663   0.0003468194663
    223    0.0003468194663   0.0003468194663   0.0119113954449
    224    0.0003468194663   0.0003468194663   0.1172278751677
    225    0.0003468194663   0.0003468194663   0.4293597523561
    226    0.0003468194663   0.0003468194663   0.6547592869146
    227    0.0003468194663   0.0003468194663   0.4293597523561
    228    0.0003468194663   0.0003468194663   0.1172278751677
    229    0.0003468194663   0.0003468194663   0.0119113954449
    230    0.0003468194663   0.0003468194663   0.0003468194663
    231    0.0003468194663   0.0003468194663   0.0000014395604
    232    0.0003468194663   0.0000014395604   0.0000014395604
    233    0.0003468194663   0.0000014395604   0.0003468194663
    234    0.0003468194663   0.0000014395604   0.0119113954449
    235    0.0003468194663   0.0000014395604   0.1172278751677
    236    0.0003468194663   0.0000014395604   0.4293597523561
    237    0.0003468194663   0.0000014395604   0.6547592869146
    238    0.0003468194663   0.0000014395604   0.4293597523561
    239    0.0003468194663   0.0000014395604   0.1172278751677
    240    0.0003468194663   0.0000014395604   0.0119113954449
    241    0.0003468194663   0.0000014395604   0.0003468194663
    242    0.0003468194663   0.0000014395604   0.0000014395604
    243    0.0119113954449   0.0000014395604   0.0000014395604
    244    0.0119113954449   0.0000014395604   0.0003468194663
    245    0.0119113954449   0.0000014395604   0.0119113954449
    246    0.0119113954449   0.0000014395604   0.1172278751677
    247    0.0119113954449   0.0000014395604   0.4293597523561
    248    0.0119113954449   0.0000014395604   0.6547592869146
    249    0.0119113954449   0.0000014395604   0.4293597523561
    250    0.0119113954449   0.0000014395604   0.1172278751677
    251    0.0119113954449   0.0000014395604   0.0119113954449
    252    0.0119113954449   0.0000014395604   0.0003468194663
    253    0.0119113954449   0.0000014395604   0.0000014395604
    254    0.0119113954449   0.0003468194663   0.0000014395604
    255    0.0119113954449   0.0003468194663   0.0003468194663
    256    0.0119113954449   0.0003468194663   0.0119113954449
    257    0.0119113954449   0.0003468194663   0.1172278751677
    258    0.0119113954449   0.0003468194663   0.4293597523561
    259    0.0119113954449   0.0003468194663   0.6547592869146
    260    0.0119113954449   0.0003468194663   0.4293597523561
    261    0.0119113954449   0.0003468194663   0.1172278751677
    262    0.0119113954449   0.0003468194663   0.0119113954449
    263    0.0119113954449   0.0003468194663   0.0003468194663
    264    0.0119113954449   0.0003468194663   0.0000014395604
    265    0.0119113954449   0.0119113954449   0.0000014395604
    266    0.0119113954449   0.0119113954449   0.0003468194663
    267    0.0119113954449   0.0119113954449   0.0119113954449
    268    0.0119113954449   0.0119113954449   0.1172278751677
    269    0.0119113954449   0.0119113954449   0.4293597523561
    270    0.0119113954449   0.0119113954449   0.6547592869146
    271    0.0119113954449   0.0119113954449   0.4293597523561
    272    0.0119113954449   0.0119113954449   0.1172278751677
    273    0.0119113954449   0.0119113954449   0.0119113954449
    274    0.0119113954449   0.0119113954449   0.0003468194663
    275    0.0119113954449   0.0119113954449   0.0000014395604
    276    0.0119113954449   0.1172278751677   0.0000014395604
    277    0.0119113954449   0.1172278751677   0.0003468194663
    278    0.0119113954449   0.1172278751677   0.0119113954449
    279    0.0119113954449   0.1172278751677   0.1172278751677
    280    0.0119113954449   0.1172278751677   0.4293597523561
    281    0.0119113954449   0.1172278751677   0.6547592869146
    282    0.0119113954449   0.1172278751677   0.4293597523561
    283    0.0119113954449   0.1172278751677   0.1172278751677
    284    0.0119113954449   0.1172278751677   0.0119113954449
    285    0.0119113954449   0.1172278751677   0.0003468194663
    286    0.0119113954449   0.1172278751677   0.0000014395604
    287    0.0119113954449   0.4293597523561   0.0000014395604
    288    0.0119113954449   0.4293597523561   0.0003468194663
    289    0.0119113954449   0.4293597523561   0.0119113954449
    290    0.0119113954449   0.4293597523561   0.1172278751677
    291    0.0119113954449   0.4293597523561   0.4293597523561
    292    0.0119113954449   0.4293597523561   0.6547592869146
    293    0.0119113954449   0.4293597523561   0.4293597523561
    294    0.0119113954449   0.4293597523561   0.1172278751677
    295    0.0119113954449   0.4293597523561   0.0119113954449
    296    0.0119113954449   0.4293597523561   0.0003468194663
    297    0.0119113954449   0.4293597523561   0.0000014395604
    298    0.0119113954449   0.6547592869146   0.0000014395604
    299    0.0119113954449   0.6547592869146   0.0003468194663
    300    0.0119113954449   0.6547592869146   0.0119113954449
    301    0.0119113954449   0.6547592869146   0.1172278751677
    302    0.0119113954449   0.6547592869146   0.4293597523561
    303    0.0119113954449   0.6547592869146   0.6547592869146
    304    0.0119113954449   0.6547592869146   0.4293597523561
    305    0.0119113954449   0.6547592869146   0.1172278751677
    306    0.0119113954449   0.6547592869146   0.0119113954449
    307    0.0119113954449   0.6547592869146   0.0003468194663
    308    0.0119113954449   0.6547592869146   0.0000014395604
    309    0.0119113954449   0.4293597523561   0.0000014395604
    310    0.0119113954449   0.4293597523561   0.0003468194663
    311    0.0119113954449   0.4293597523561   0.0119113954449
    312    0.0119113954449   0.4293597523561   0.1172278751677
    313    0.0119113954449   0.4293597523561   0.4293597523561
    314    0.0119113954449   0.4293597523561   0.6547592869146
    315    0.0119113954449   0.4293597523561   0.4293597523561
    316    0.0119113954449   0.4293597523561   0.1172278751677
    317    0.0119113954449   0.4293597523561   0.0119113954449
    318    0.0119113954449   0.4293597523561   0.0003468194663
    319    0.0119113954449   0.4293597523561   0.0000014395604
    320    0.0119113954449   0.1172278751677   0.0000014395604
    321    0.0119113954449   0.1172278751677   0.0003468194663
    322    0.0119113954449   0.1172278751677   0.0119113954449
    323    0.0119113954449   0.1172278751677   0.1172278751677
    324    0.0119113954449   0.1172278751677   0.4293597523561
    325    0.0119113954449   0.1172278751677   0.6547592869146
    326    0.0119113954449   0.1172278751677   0.4293597523561
    327    0.0119113954449   0.1172278751677   0.1172278751677
    328    0.0119113954449   0.1172278751677   0.0119113954449
    329    0.0119113954449   0.1172278751677   0.0003468194663
    330    0.0119113954449   0.1172278751677   0.0000014395604
    331    0.0119113954449   0.0119113954449   0.0000014395604
    332    0.0119113954449   0.0119113954449   0.0003468194663
    333    0.0119113954449   0.0119113954449   0.0119113954449
    334    0.0119113954449   0.0119113954449   0.1172278751677
    335    0.0119113954449   0.0119113954449   0.4293597523561
    336    0.0119113954449   0.0119113954449   0.6547592869146
    337    0.0119113954449   0.0119113954449   0.4293597523561
    338    0.0119113954449   0.0119113954449   0.1172278751677
    339    0.0119113954449   0.0119113954449   0.0119113954449
    340    0.0119113954449   0.0119113954449   0.0003468194663
    341    0.0119113954449   0.0119113954449   0.0000014395604
    342    0.0119113954449   0.0003468194663   0.0000014395604
    343    0.0119113954449   0.0003468194663   0.0003468194663
    344    0.0119113954449   0.0003468194663   0.0119113954449
    345    0.0119113954449   0.0003468194663   0.1172278751677
    346    0.0119113954449   0.0003468194663   0.4293597523561
    347    0.0119113954449   0.0003468194663   0.6547592869146
    348    0.0119113954449   0.0003468194663   0.4293597523561
    349    0.0119113954449   0.0003468194663   0.1172278751677
    350    0.0119113954449   0.0003468194663   0.0119113954449
    351    0.0119113954449   0.0003468194663   0.0003468194663
    352    0.0119113954449   0.0003468194663   0.0000014395604
    353    0.0119113954449   0.0000014395604   0.0000014395604
    354    0.0119113954449   0.0000014395604   0.0003468194663
    355    0.0119113954449   0.0000014395604   0.0119113954449
    356    0.0119113954449   0.0000014395604   0.1172278751677
    357    0.0119113954449   0.0000014395604   0.4293597523561
    358    0.0119113954449   0.0000014395604   0.6547592869146
    359    0.0119113954449   0.0000014395604   0.4293597523561
    360    0.0119113954449   0.0000014395604   0.1172278751677
    361    0.0119113954449   0.0000014395604   0.0119113954449
    362    0.0119113954449   0.0000014395604   0.0003468194663
    363    0.0119113954449   0.0000014395604   0.0000014395604
    364    0.1172278751677   0.0000014395604   0.0000014395604
    365    0.1172278751677   0.0000014395604   0.0003468194663
    366    0.1172278751677   0.0000014395604   0.0119113954449
    367    0.1172278751677   0.0000014395604   0.1172278751677
    368    0.1172278751677   0.0000014395604   0.4293597523561
    369    0.1172278751677   0.0000014395604   0.6547592869146
    370    0.1172278751677   0.0000014395604   0.4293597523561
    371    0.1172278751677   0.0000014395604   0.1172278751677
    372    0.1172278751677   0.0000014395604   0.0119113954449
    373    0.1172278751677   0.0000014395604   0.0003468194663
    374    0.1172278751677   0.0000014395604   0.0000014395604
    375    0.1172278751677   0.0003468194663   0.0000014395604
    376    0.1172278751677   0.0003468194663   0.0003468194663
    377    0.1172278751677   0.0003468194663   0.0119113954449
    378    0.1172278751677   0.0003468194663   0.1172278751677
    379    0.1172278751677   0.0003468194663   0.4293597523561
    380    0.1172278751677   0.0003468194663   0.6547592869146
    381    0.1172278751677   0.0003468194663   0.4293597523561
    382    0.1172278751677   0.0003468194663   0.1172278751677
    383    0.1172278751677   0.0003468194663   0.0119113954449
    384    0.1172278751677   0.0003468194663   0.0003468194663
    385    0.1172278751677   0.0003468194663   0.0000014395604
    386    0.1172278751677   0.0119113954449   0.0000014395604
    387    0.1172278751677   0.0119113954449   0.0003468194663
    388    0.1172278751677   0.0119113954449   0.0119113954449
    389    0.1172278751677   0.0119113954449   0.1172278751677
    390    0.1172278751677   0.0119113954449   0.4293597523561
    391    0.1172278751677   0.0119113954449   0.6547592869146
    392    0.1172278751677   0.0119113954449   0.4293597523561
    393    0.1172278751677   0.0119113954449   0.1172278751677
    394    0.1172278751677   0.0119113954449   0.0119113954449
    395    0.1172278751677   0.0119113954449   0.0003468194663
    396    0.1172278751677   0.0119113954449   0.0000014395604
    397    0.1172278751677   0.1172278751677   0.0000014395604
    398    0.1172278751677   0.1172278751677   0.0003468194663
    399    0.1172278751677   0.1172278751677   0.0119113954449
    400    0.1172278751677   0.1172278751677   0.1172278751677
    401    0.1172278751677   0.1172278751677   0.4293597523561
    402    0.1172278751677   0.1172278751677   0.6547592869146
    403    0.1172278751677   0.1172278751677   0.4293597523561
    404    0.1172278751677   0.1172278751677   0.1172278751677
    405    0.1172278751677   0.1172278751677   0.0119113954449
    406    0.1172278751677   0.1172278751677   0.0003468194663
    407    0.1172278751677   0.1172278751677   0.0000014395604
    408    0.1172278751677   0.4293597523561   0.0000014395604
    409    0.1172278751677   0.4293597523561   0.0003468194663
    410    0.1172278751677   0.4293597523561   0.0119113954449
    411    0.1172278751677   0.4293597523561   0.1172278751677
    412    0.1172278751677   0.4293597523561   0.4293597523561
    413    0.1172278751677   0.4293597523561   0.6547592869146
    414    0.1172278751677   0.4293597523561   0.4293597523561
    415    0.1172278751677   0.4293597523561   0.1172278751677
    416    0.1172278751677   0.4293597523561   0.0119113954449
    417    0.1172278751677   0.4293597523561   0.0003468194663
    418    0.1172278751677   0.4293597523561   0.0000014395604
    419    0.1172278751677   0.6547592869146   0.0000014395604
    420    0.1172278751677   0.6547592869146   0.0003468194663
    421    0.1172278751677   0.6547592869146   0.0119113954449
    422    0.1172278751677   0.6547592869146   0.1172278751677
    423    0.1172278751677   0.6547592869146   0.4293597523561
    424    0.1172278751677   0.6547592869146   0.6547592869146
    425    0.1172278751677   0.6547592869146   0.4293597523561
    426    0.1172278751677   0.6547592869146   0.1172278751677
    427    0.1172278751677   0.6547592869146   0.0119113954449
    428    0.1172278751677   0.6547592869146   0.0003468194663
    429    0.1172278751677   0.6547592869146   0.0000014395604
    430    0.1172278751677   0.4293597523561   0.0000014395604
    431    0.1172278751677   0.4293597523561   0.0003468194663
    432    0.1172278751677   0.4293597523561   0.0119113954449
    433    0.1172278751677   0.4293597523561   0.1172278751677
    434    0.1172278751677   0.4293597523561   0.4293597523561
    435    0.1172278751677   0.4293597523561   0.6547592869146
    436    0.1172278751677   0.4293597523561   0.4293597523561
    437    0.1172278751677   0.4293597523561   0.1172278751677
    438    0.1172278751677   0.4293597523561   0.0119113954449
    439    0.1172278751677   0.4293597523561   0.0003468194663
    440    0.1172278751677   0.4293597523561   0.0000014395604
    441    0.1172278751677   0.1172278751677   0.0000014395604
    442    0.1172278751677   0.1172278751677   0.0003468194663
    443    0.1172278751677   0.1172278751677   0.0119113954449
    444    0.1172278751677   0.1172278751677   0.1172278751677
    445    0.1172278751677   0.1172278751677   0.4293597523561
    446    0.1172278751677   0.1172278751677   0.6547592869146
    447    0.1172278751677   0.1172278751677   0.4293597523561
    448    0.1172278751677   0.1172278751677   0.1172278751677
    449    0.1172278751677   0.1172278751677   0.0119113954449
    450    0.1172278751677   0.1172278751677   0.0003468194663
    451    0.1172278751677   0.1172278751677   0.0000014395604
    452    0.1172278751677   0.0119113954449   0.0000014395604
    453    0.1172278751677   0.0119113954449   0.0003468194663
    454    0.1172278751677   0.0119113954449   0.0119113954449
    455    0.1172278751677   0.0119113954449   0.1172278751677
    456    0.1172278751677   0.0119113954449   0.4293597523561
    457    0.1172278751677   0.0119113954449   0.6547592869146
    458    0.1172278751677   0.0119113954449   0.4293597523561
    459    0.1172278751677   0.0119113954449   0.1172278751677
    460    0.1172278751677   0.0119113954449   0.0119113954449
    461    0.1172278751677   0.0119113954449   0.0003468194663
    462    0.1172278751677   0.0119113954449   0.0000014395604
    463    0.1172278751677   0.0003468194663   0.0000014395604
    464    0.1172278751677   0.0003468194663   0.0003468194663
    465    0.1172278751677   0.0003468194663   0.0119113954449
    466    0.1172278751677   0.0003468194663   0.1172278751677
    467    0.1172278751677   0.0003468194663   0.4293597523561
    468    0.1172278751677   0.0003468194663   0.6547592869146
    469    0.1172278751677   0.0003468194663   0.4293597523561
    470    0.1172278751677   0.0003468194663   0.1172278751677
    471    0.1172278751677   0.0003468194663   0.0119113954449
    472    0.1172278751677   0.0003468194663   0.0003468194663
    473    0.1172278751677   0.0003468194663   0.0000014395604
    474    0.1172278751677   0.0000014395604   0.0000014395604
    475    0.1172278751677   0.0000014395604   0.0003468194663
    476    0.1172278751677   0.0000014395604   0.0119113954449
    477    0.1172278751677   0.0000014395604   0.1172278751677
    478    0.1172278751677   0.0000014395604   0.4293597523561
    479    0.1172278751677   0.0000014395604   0.6547592869146
    480    0.1172278751677   0.0000014395604   0.4293597523561
    481    0.1172278751677   0.0000014395604   0.1172278751677
    482    0.1172278751677   0.0000014395604   0.0119113954449
    483    0.1172278751677   0.0000014395604   0.0003468194663
    484    0.1172278751677   0.0000014395604   0.0000014395604
    485    0.4293597523561   0.0000014395604   0.0000014395604
    486    0.4293597523561   0.0000014395604   0.0003468194663
    487    0.4293597523561   0.0000014395604   0.0119113954449
    488    0.4293597523561   0.0000014395604   0.1172278751677
    489    0.4293597523561   0.0000014395604   0.4293597523561
    490    0.4293597523561   0.0000014395604   0.6547592869146
    491    0.4293597523561   0.0000014395604   0.4293597523561
    492    0.4293597523561   0.0000014395604   0.1172278751677
    493    0.4293597523561   0.0000014395604   0.0119113954449
    494    0.4293597523561   0.0000014395604   0.0003468194663
    495    0.4293597523561   0.0000014395604   0.0000014395604
    496    0.4293597523561   0.0003468194663   0.0000014395604
    497    0.4293597523561   0.0003468194663   0.0003468194663
    498    0.4293597523561   0.0003468194663   0.0119113954449
    499    0.4293597523561   0.0003468194663   0.1172278751677
    500    0.4293597523561   0.0003468194663   0.4293597523561
    501    0.4293597523561   0.0003468194663   0.6547592869146
    502    0.4293597523561   0.0003468194663   0.4293597523561
    503    0.4293597523561   0.0003468194663   0.1172278751677
    504    0.4293597523561   0.0003468194663   0.0119113954449
    505    0.4293597523561   0.0003468194663   0.0003468194663
    506    0.4293597523561   0.0003468194663   0.0000014395604
    507    0.4293597523561   0.0119113954449   0.0000014395604
    508    0.4293597523561   0.0119113954449   0.0003468194663
    509    0.4293597523561   0.0119113954449   0.0119113954449
    510    0.4293597523561   0.0119113954449   0.1172278751677
    511    0.4293597523561   0.0119113954449   0.4293597523561
    512    0.4293597523561   0.0119113954449   0.6547592869146
    513    0.4293597523561   0.0119113954449   0.4293597523561
    514    0.4293597523561   0.0119113954449   0.1172278751677
    515    0.4293597523561   0.0119113954449   0.0119113954449
    516    0.4293597523561   0.0119113954449   0.0003468194663
    517    0.4293597523561   0.0119113954449   0.0000014395604
    518    0.4293597523561   0.1172278751677   0.0000014395604
