    109    3.6684708465596  -2.7832900997817  -2.7832900997817
    110    3.6684708465596  -2.7832900997817  -3.6684708465596
    111    3.6684708465596  -3.6684708465596   3.6684708465596
    112    3.6684708465596  -3.6684708465596   2.7832900997817
    113    3.6684708465596  -3.6684708465596   2.0259480158258
    114    3.6684708465596  -3.6684708465596   1.3265570844949
    115    3.6684708465596  -3.6684708465596   0.6568095668821
    116    3.6684708465596  -3.6684708465596   0.0000000000000
    117    3.6684708465596  -3.6684708465596  -0.6568095668821
    118    3.6684708465596  -3.6684708465596  -1.3265570844949
    119    3.6684708465596  -3.6684708465596  -2.0259480158258
    120    3.6684708465596  -3.6684708465596  -2.7832900997817
    121    3.6684708465596  -3.6684708465596  -3.6684708465596
    122    2.7832900997817   3.6684708465596   3.6684708465596
    123    2.7832900997817   3.6684708465596   2.7832900997817
    124    2.7832900997817   3.6684708465596   2.0259480158258
    125    2.7832900997817   3.6684708465596   1.3265570844949
    126    2.7832900997817   3.6684708465596   0.6568095668821
    127    2.7832900997817   3.6684708465596   0.0000000000000
    128    2.7832900997817   3.6684708465596  -0.6568095668821
    129    2.7832900997817   3.6684708465596  -1.3265570844949
    130    2.7832900997817   3.6684708465596  -2.0259480158258
    131    2.7832900997817   3.6684708465596  -2.7832900997817
    132    2.7832900997817   3.6684708465596  -3.6684708465596
    133    2.7832900997817   2.7832900997817   3.6684708465596
    134    2.7832900997817   2.7832900997817   2.7832900997817
    135    2.7832900997817   2.7832900997817   2.0259480158258
    136    2.7832900997817   2.7832900997817   1.3265570844949
    137    2.7832900997817   2.7832900997817   0.6568095668821
    138    2.7832900997817   2.7832900997817   0.0000000000000
    139    2.7832900997817   2.7832900997817  -0.6568095668821
    140    2.7832900997817   2.7832900997817  -1.3265570844949
    141    2.7832900997817   2.7832900997817  -2.0259480158258
    142    2.7832900997817   2.7832900997817  -2.7832900997817
    143    2.7832900997817   2.7832900997817  -3.6684708465596
    144    2.7832900997817   2.0259480158258   3.6684708465596
    145    2.7832900997817   2.0259480158258   2.7832900997817
    146    2.7832900997817   2.0259480158258   2.0259480158258
    147    2.7832900997817   2.0259480158258   1.3265570844949
    148    2.7832900997817   2.0259480158258   0.6568095668821
    149    2.7832900997817   2.0259480158258   0.0000000000000
    150    2.7832900997817   2.0259480158258  -0.6568095668821
    151    2.7832900997817   2.0259480158258  -1.3265570844949
    152    2.7832900997817   2.0259480158258  -2.0259480158258
    153    2.7832900997817   2.0259480158258  -2.7832900997817
    154    2.7832900997817   2.0259480158258  -3.6684708465596
    155    2.7832900997817   1.3265570844949   3.6684708465596
    156    2.7832900997817   1.3265570844949   2.7832900997817
    157    2.7832900997817   1.3265570844949   2.0259480158258
    158    2.7832900997817   1.3265570844949   1.3265570844949
    159    2.7832900997817   1.3265570844949   0.6568095668821
    160    2.7832900997817   1.3265570844949   0.0000000000000
    161    2.7832900997817   1.3265570844949  -0.6568095668821
    162    2.7832900997817   1.3265570844949  -1.3265570844949
    163    2.7832900997817   1.3265570844949  -2.0259480158258
    164    2.7832900997817   1.3265570844949  -2.7832900997817
    165    2.7832900997817   1.3265570844949  -3.6684708465596
    166    2.7832900997817   0.6568095668821   3.6684708465596
    167    2.7832900997817   0.6568095668821   2.7832900997817
    168    2.7832900997817   0.6568095668821   2.0259480158258
    169    2.7832900997817   0.6568095668821   1.3265570844949
    170    2.7832900997817   0.6568095668821   0.6568095668821
    171    2.7832900997817   0.6568095668821   0.0000000000000
    172    2.7832900997817   0.6568095668821  -0.6568095668821
    173    2.7832900997817   0.6568095668821  -1.3265570844949
    174    2.7832900997817   0.6568095668821  -2.0259480158258
    175    2.7832900997817   0.6568095668821  -2.7832900997817
    176    2.7832900997817   0.6568095668821  -3.6684708465596
    177    2.7832900997817   0.0000000000000   3.6684708465596
    178    2.7832900997817   0.0000000000000   2.7832900997817
    179    2.7832900997817   0.0000000000000   2.0259480158258
    180    2.7832900997817   0.0000000000000   1.3265570844949
    181    2.7832900997817   0.0000000000000   0.6568095668821
    182    2.7832900997817   0.0000000000000   0.0000000000000
    183    2.7832900997817   0.0000000000000  -0.6568095668821
    184    2.7832900997817   0.0000000000000  -1.3265570844949
    185    2.7832900997817   0.0000000000000  -2.0259480158258
    186    2.7832900997817   0.0000000000000  -2.7832900997817
    187    2.7832900997817   0.0000000000000  -3.6684708465596
    188    2.7832900997817  -0.6568095668821   3.6684708465596
    189    2.7832900997817  -0.6568095668821   2.7832900997817
    190    2.7832900997817  -0.6568095668821   2.0259480158258
    191    2.7832900997817  -0.6568095668821   1.3265570844949
    192    2.7832900997817  -0.6568095668821   0.6568095668821
    193    2.7832900997817  -0.6568095668821   0.0000000000000
    194    2.7832900997817  -0.6568095668821  -0.6568095668821
    195    2.7832900997817  -0.6568095668821  -1.3265570844949
    196    2.7832900997817  -0.6568095668821  -2.0259480158258
    197    2.7832900997817  -0.6568095668821  -2.7832900997817
    198    2.7832900997817  -0.6568095668821  -3.6684708465596
    199    2.7832900997817  -1.3265570844949   3.6684708465596
    200    2.7832900997817  -1.3265570844949   2.7832900997817
    201    2.7832900997817  -1.3265570844949   2.0259480158258
    202    2.7832900997817  -1.3265570844949   1.3265570844949
    203    2.7832900997817  -1.3265570844949   0.6568095668821
    204    2.7832900997817  -1.3265570844949   0.0000000000000
    205    2.7832900997817  -1.3265570844949  -0.6568095668821
    206    2.7832900997817  -1.3265570844949  -1.3265570844949
    207    2.7832900997817  -1.3265570844949  -2.0259480158258
    208    2.7832900997817  -1.3265570844949  -2.7832900997817
    209    2.7832900997817  -1.3265570844949  -3.6684708465596
    210    2.7832900997817  -2.0259480158258   3.6684708465596
    211    2.7832900997817  -2.0259480158258   2.7832900997817
    212    2.7832900997817  -2.0259480158258   2.0259480158258
    213    2.7832900997817  -2.0259480158258   1.3265570844949
    214    2.7832900997817  -2.0259480158258   0.6568095668821
    215    2.7832900997817  -2.0259480158258   0.0000000000000
    216    2.7832900997817  -2.0259480158258  -0.6568095668821
    217    2.7832900997817  -2.0259480158258  -1.3265570844949
    218    2.7832900997817  -2.0259480158258  -2.0259480158258
    219    2.7832900997817  -2.0259480158258  -2.7832900997817
    220    2.7832900997817  -2.0259480158258  -3.6684708465596
    221    2.7832900997817  -2.7832900997817   3.6684708465596
    222    2.7832900997817  -2.7832900997817   2.7832900997817
    223    2.7832900997817  -2.7832900997817   2.0259480158258
    224    2.7832900997817  -2.7832900997817   1.3265570844949
    225    2.7832900997817  -2.7832900997817   0.6568095668821
    226    2.7832900997817  -2.7832900997817   0.0000000000000
    227    2.7832900997817  -2.7832900997817  -0.6568095668821
    228    2.7832900997817  -2.7832900997817  -1.3265570844949
    229    2.7832900997817  -2.7832900997817  -2.0259480158258
    230    2.7832900997817  -2.7832900997817  -2.7832900997817
    231    2.7832900997817  -2.7832900997817  -3.6684708465596
    232    2.7832900997817  -3.6684708465596   3.6684708465596
    233    2.7832900997817  -3.6684708465596   2.7832900997817
    234    2.7832900997817  -3.6684708465596   2.0259480158258
    235    2.7832900997817  -3.6684708465596   1.3265570844949
    236    2.7832900997817  -3.6684708465596   0.6568095668821
    237    2.7832900997817  -3.6684708465596   0.0000000000000
    238    2.7832900997817  -3.6684708465596  -0.6568095668821
    239    2.7832900997817  -3.6684708465596  -1.3265570844949
    240    2.7832900997817  -3.6684708465596  -2.0259480158258
    241    2.7832900997817  -3.6684708465596  -2.7832900997817
    242    2.7832900997817  -3.6684708465596  -3.6684708465596
    243    2.0259480158258   3.6684708465596   3.6684708465596
    244    2.0259480158258   3.6684708465596   2.7832900997817
    245    2.0259480158258   3.6684708465596   2.0259480158258
    246    2.0259480158258   3.6684708465596   1.3265570844949
    247    2.0259480158258   3.6684708465596   0.6568095668821
    248    2.0259480158258   3.6684708465596   0.0000000000000
    249    2.0259480158258   3.6684708465596  -0.6568095668821
    250    2.0259480158258   3.6684708465596  -1.3265570844949
    251    2.0259480158258   3.6684708465596  -2.0259480158258
    252    2.0259480158258   3.6684708465596  -2.7832900997817
    253    2.0259480158258   3.6684708465596  -3.6684708465596
    254    2.0259480158258   2.7832900997817   3.6684708465596
    255    2.0259480158258   2.7832900997817   2.7832900997817
    256    2.0259480158258   2.7832900997817   2.0259480158258
    257    2.0259480158258   2.7832900997817   1.3265570844949
    258    2.0259480158258   2.7832900997817   0.6568095668821
    259    2.0259480158258   2.7832900997817   0.0000000000000
    260    2.0259480158258   2.7832900997817  -0.6568095668821
    261    2.0259480158258   2.7832900997817  -1.3265570844949
    262    2.0259480158258   2.7832900997817  -2.0259480158258
    263    2.0259480158258   2.7832900997817  -2.7832900997817
    264    2.0259480158258   2.7832900997817  -3.6684708465596
    265    2.0259480158258   2.0259480158258   3.6684708465596
    266    2.0259480158258   2.0259480158258   2.7832900997817
    267    2.0259480158258   2.0259480158258   2.0259480158258
    268    2.0259480158258   2.0259480158258   1.3265570844949
    269    2.0259480158258   2.0259480158258   0.6568095668821
    270    2.0259480158258   2.0259480158258   0.0000000000000
    271    2.0259480158258   2.0259480158258  -0.6568095668821
    272    2.0259480158258   2.0259480158258  -1.3265570844949
    273    2.0259480158258   2.0259480158258  -2.0259480158258
    274    2.0259480158258   2.0259480158258  -2.7832900997817
    275    2.0259480158258   2.0259480158258  -3.6684708465596
    276    2.0259480158258   1.3265570844949   3.6684708465596
    277    2.0259480158258   1.3265570844949   2.7832900997817
    278    2.0259480158258   1.3265570844949   2.0259480158258
    279    2.0259480158258   1.3265570844949   1.3265570844949
    280    2.0259480158258   1.3265570844949   0.6568095668821
    281    2.0259480158258   1.3265570844949   0.0000000000000
    282    2.0259480158258   1.3265570844949  -0.6568095668821
    283    2.0259480158258   1.3265570844949  -1.3265570844949
    284    2.0259480158258   1.3265570844949  -2.0259480158258
    285    2.0259480158258   1.3265570844949  -2.7832900997817
    286    2.0259480158258   1.3265570844949  -3.6684708465596
    287    2.0259480158258   0.6568095668821   3.6684708465596
    288    2.0259480158258   0.6568095668821   2.7832900997817
    289    2.0259480158258   0.6568095668821   2.0259480158258
    290    2.0259480158258   0.6568095668821   1.3265570844949
    291    2.0259480158258   0.6568095668821   0.6568095668821
    292    2.0259480158258   0.6568095668821   0.0000000000000
    293    2.0259480158258   0.6568095668821  -0.6568095668821
    294    2.0259480158258   0.6568095668821  -1.3265570844949
    295    2.0259480158258   0.6568095668821  -2.0259480158258
    296    2.0259480158258   0.6568095668821  -2.7832900997817
    297    2.0259480158258   0.6568095668821  -3.6684708465596
    298    2.0259480158258   0.0000000000000   3.6684708465596
    299    2.0259480158258   0.0000000000000   2.7832900997817
    300    2.0259480158258   0.0000000000000   2.0259480158258
    301    2.0259480158258   0.0000000000000   1.3265570844949
    302    2.0259480158258   0.0000000000000   0.6568095668821
    303    2.0259480158258   0.0000000000000   0.0000000000000
    304    2.0259480158258   0.0000000000000  -0.6568095668821
    305    2.0259480158258   0.0000000000000  -1.3265570844949
    306    2.0259480158258   0.0000000000000  -2.0259480158258
    307    2.0259480158258   0.0000000000000  -2.7832900997817
    308    2.0259480158258   0.0000000000000  -3.6684708465596
    309    2.0259480158258  -0.6568095668821   3.6684708465596
    310    2.0259480158258  -0.6568095668821   2.7832900997817
    311    2.0259480158258  -0.6568095668821   2.0259480158258
    312    2.0259480158258  -0.6568095668821   1.3265570844949
    313    2.0259480158258  -0.6568095668821   0.6568095668821
    314    2.0259480158258  -0.6568095668821   0.0000000000000
    315    2.0259480158258  -0.6568095668821  -0.6568095668821
    316    2.0259480158258  -0.6568095668821  -1.3265570844949
    317    2.0259480158258  -0.6568095668821  -2.0259480158258
    318    2.0259480158258  -0.6568095668821  -2.7832900997817
    319    2.0259480158258  -0.6568095668821  -3.6684708465596
    320    2.0259480158258  -1.3265570844949   3.6684708465596
    321    2.0259480158258  -1.3265570844949   2.7832900997817
    322    2.0259480158258  -1.3265570844949   2.0259480158258
    323    2.0259480158258  -1.3265570844949   1.3265570844949
    324    2.0259480158258  -1.3265570844949   0.6568095668821
    325    2.0259480158258  -1.3265570844949   0.0000000000000
    326    2.0259480158258  -1.3265570844949  -0.6568095668821
    327    2.0259480158258  -1.3265570844949  -1.3265570844949
    328    2.0259480158258  -1.3265570844949  -2.0259480158258
    329    2.0259480158258  -1.3265570844949  -2.7832900997817
    330    2.0259480158258  -1.3265570844949  -3.6684708465596
    331    2.0259480158258  -2.0259480158258   3.6684708465596
    332    2.0259480158258  -2.0259480158258   2.7832900997817
    333    2.0259480158258  -2.0259480158258   2.0259480158258
    334    2.0259480158258  -2.0259480158258   1.3265570844949
    335    2.0259480158258  -2.0259480158258   0.6568095668821
    336    2.0259480158258  -2.0259480158258   0.0000000000000
    337    2.0259480158258  -2.0259480158258  -0.6568095668821
    338    2.0259480158258  -2.0259480158258  -1.3265570844949
    339    2.0259480158258  -2.0259480158258  -2.0259480158258
    340    2.0259480158258  -2.0259480158258  -2.7832900997817
    341    2.0259480158258  -2.0259480158258  -3.6684708465596
    342    2.0259480158258  -2.7832900997817   3.6684708465596
    343    2.0259480158258  -2.7832900997817   2.7832900997817
    344    2.0259480158258  -2.7832900997817   2.0259480158258
    345    2.0259480158258  -2.7832900997817   1.3265570844949
    346    2.0259480158258  -2.7832900997817   0.6568095668821
    347    2.0259480158258  -2.7832900997817   0.0000000000000
    348    2.0259480158258  -2.7832900997817  -0.6568095668821
    349    2.0259480158258  -2.7832900997817  -1.3265570844949
    350    2.0259480158258  -2.7832900997817  -2.0259480158258
    351    2.0259480158258  -2.7832900997817  -2.7832900997817
    352    2.0259480158258  -2.7832900997817  -3.6684708465596
    353    2.0259480158258  -3.6684708465596   3.6684708465596
    354    2.0259480158258  -3.6684708465596   2.7832900997817
    355    2.0259480158258  -3.6684708465596   2.0259480158258
    356    2.0259480158258  -3.6684708465596   1.3265570844949
    357    2.0259480158258  -3.6684708465596   0.6568095668821
    358    2.0259480158258  -3.6684708465596   0.0000000000000
    359    2.0259480158258  -3.6684708465596  -0.6568095668821
    360    2.0259480158258  -3.6684708465596  -1.3265570844949
    361    2.0259480158258  -3.6684708465596  -2.0259480158258
    362    2.0259480158258  -3.6684708465596  -2.7832900997817
    363    2.0259480158258  -3.6684708465596  -3.6684708465596
    364    1.3265570844949   3.6684708465596   3.6684708465596
    365    1.3265570844949   3.6684708465596   2.7832900997817
    366    1.3265570844949   3.6684708465596   2.0259480158258
    367    1.3265570844949   3.6684708465596   1.3265570844949
    368    1.3265570844949   3.6684708465596   0.6568095668821
    369    1.3265570844949   3.6684708465596   0.0000000000000
    370    1.3265570844949   3.6684708465596  -0.6568095668821
    371    1.3265570844949   3.6684708465596  -1.3265570844949
    372    1.3265570844949   3.6684708465596  -2.0259480158258
    373    1.3265570844949   3.6684708465596  -2.7832900997817
    374    1.3265570844949   3.6684708465596  -3.6684708465596
    375    1.3265570844949   2.7832900997817   3.6684708465596
    376    1.3265570844949   2.7832900997817   2.7832900997817
    377    1.3265570844949   2.7832900997817   2.0259480158258
    378    1.3265570844949   2.7832900997817   1.3265570844949
    379    1.3265570844949   2.7832900997817   0.6568095668821
    380    1.3265570844949   2.7832900997817   0.0000000000000
    381    1.3265570844949   2.7832900997817  -0.6568095668821
    382    1.3265570844949   2.7832900997817  -1.3265570844949
    383    1.3265570844949   2.7832900997817  -2.0259480158258
    384    1.3265570844949   2.7832900997817  -2.7832900997817
    385    1.3265570844949   2.7832900997817  -3.6684708465596
    386    1.3265570844949   2.0259480158258   3.6684708465596
    387    1.3265570844949   2.0259480158258   2.7832900997817
    388    1.3265570844949   2.0259480158258   2.0259480158258
    389    1.3265570844949   2.0259480158258   1.3265570844949
    390    1.3265570844949   2.0259480158258   0.6568095668821
    391    1.3265570844949   2.0259480158258   0.0000000000000
    392    1.3265570844949   2.0259480158258  -0.6568095668821
    393    1.3265570844949   2.0259480158258  -1.3265570844949
    394    1.3265570844949   2.0259480158258  -2.0259480158258
    395    1.3265570844949   2.0259480158258  -2.7832900997817
    396    1.3265570844949   2.0259480158258  -3.6684708465596
    397    1.3265570844949   1.3265570844949   3.6684708465596
    398    1.3265570844949   1.3265570844949   2.7832900997817
    399    1.3265570844949   1.3265570844949   2.0259480158258
    400    1.3265570844949   1.3265570844949   1.3265570844949
    401    1.3265570844949   1.3265570844949   0.6568095668821
    402    1.3265570844949   1.3265570844949   0.0000000000000
    403    1.3265570844949   1.3265570844949  -0.6568095668821
    404    1.3265570844949   1.3265570844949  -1.3265570844949
    405    1.3265570844949   1.3265570844949  -2.0259480158258
    406    1.3265570844949   1.3265570844949  -2.7832900997817
    407    1.3265570844949   1.3265570844949  -3.6684708465596
    408    1.3265570844949   0.6568095668821   3.6684708465596
    409    1.3265570844949   0.6568095668821   2.7832900997817
    410    1.3265570844949   0.6568095668821   2.0259480158258
    411    1.3265570844949   0.6568095668821   1.3265570844949
    412    1.3265570844949   0.6568095668821   0.6568095668821
    413    1.3265570844949   0.6568095668821   0.0000000000000
    414    1.3265570844949   0.6568095668821  -0.6568095668821
    415    1.3265570844949   0.6568095668821  -1.3265570844949
    416    1.3265570844949   0.6568095668821  -2.0259480158258
    417    1.3265570844949   0.6568095668821  -2.7832900997817
    418    1.3265570844949   0.6568095668821  -3.6684708465596
    419    1.3265570844949   0.0000000000000   3.6684708465596
    420    1.3265570844949   0.0000000000000   2.7832900997817
    421    1.3265570844949   0.0000000000000   2.0259480158258
    422    1.3265570844949   0.0000000000000   1.3265570844949
    423    1.3265570844949   0.0000000000000   0.6568095668821
    424    1.3265570844949   0.0000000000000   0.0000000000000
    425    1.3265570844949   0.0000000000000  -0.6568095668821
    426    1.3265570844949   0.0000000000000  -1.3265570844949
    427    1.3265570844949   0.0000000000000  -2.0259480158258
    428    1.3265570844949   0.0000000000000  -2.7832900997817
    429    1.3265570844949   0.0000000000000  -3.6684708465596
    430    1.3265570844949  -0.6568095668821   3.6684708465596
    431    1.3265570844949  -0.6568095668821   2.7832900997817
    432    1.3265570844949  -0.6568095668821   2.0259480158258
    433    1.3265570844949  -0.6568095668821   1.3265570844949
    434    1.3265570844949  -0.6568095668821   0.6568095668821
    435    1.3265570844949  -0.6568095668821   0.0000000000000
    436    1.3265570844949  -0.6568095668821  -0.6568095668821
    437    1.3265570844949  -0.6568095668821  -1.3265570844949
    438    1.3265570844949  -0.6568095668821  -2.0259480158258
    439    1.3265570844949  -0.6568095668821  -2.7832900997817
    440    1.3265570844949  -0.6568095668821  -3.6684708465596
    441    1.3265570844949  -1.3265570844949   3.6684708465596
    442    1.3265570844949  -1.3265570844949   2.7832900997817
    443    1.3265570844949  -1.3265570844949   2.0259480158258
    444    1.3265570844949  -1.3265570844949   1.3265570844949
    445    1.3265570844949  -1.3265570844949   0.6568095668821
    446    1.3265570844949  -1.3265570844949   0.0000000000000
    447    1.3265570844949  -1.3265570844949  -0.6568095668821
    448    1.3265570844949  -1.3265570844949  -1.3265570844949
    449    1.3265570844949  -1.3265570844949  -2.0259480158258
    450    1.3265570844949  -1.3265570844949  -2.7832900997817
    451    1.3265570844949  -1.3265570844949  -3.6684708465596
    452    1.3265570844949  -2.0259480158258   3.6684708465596
    453    1.3265570844949  -2.0259480158258   2.7832900997817
    454    1.3265570844949  -2.0259480158258   2.0259480158258
    455    1.3265570844949  -2.0259480158258   1.3265570844949
    456    1.3265570844949  -2.0259480158258   0.6568095668821
    457    1.3265570844949  -2.0259480158258   0.0000000000000
    458    1.3265570844949  -2.0259480158258  -0.6568095668821
    459    1.3265570844949  -2.0259480158258  -1.3265570844949
    460    1.3265570844949  -2.0259480158258  -2.0259480158258
    461    1.3265570844949  -2.0259480158258  -2.7832900997817
    462    1.3265570844949  -2.0259480158258  -3.6684708465596
    463    1.3265570844949  -2.7832900997817   3.6684708465596
    464    1.3265570844949  -2.7832900997817   2.7832900997817
    465    1.3265570844949  -2.7832900997817   2.0259480158258
    466    1.3265570844949  -2.7832900997817   1.3265570844949
    467    1.3265570844949  -2.7832900997817   0.6568095668821
    468    1.3265570844949  -2.7832900997817   0.0000000000000
    469    1.3265570844949  -2.7832900997817  -0.6568095668821
    470    1.3265570844949  -2.7832900997817  -1.3265570844949
    471    1.3265570844949  -2.7832900997817  -2.0259480158258
    472    1.3265570844949  -2.7832900997817  -2.7832900997817
    473    1.3265570844949  -2.7832900997817  -3.6684708465596
    474    1.3265570844949  -3.6684708465596   3.6684708465596
    475    1.3265570844949  -3.6684708465596   2.7832900997817
    476    1.3265570844949  -3.6684708465596   2.0259480158258
    477    1.3265570844949  -3.6684708465596   1.3265570844949
    478    1.3265570844949  -3.6684708465596   0.6568095668821
    479    1.3265570844949  -3.6684708465596   0.0000000000000
    480    1.3265570844949  -3.6684708465596  -0.6568095668821
    481    1.3265570844949  -3.6684708465596  -1.3265570844949
    482    1.3265570844949  -3.6684708465596  -2.0259480158258
    483    1.3265570844949  -3.6684708465596  -2.7832900997817
    484    1.3265570844949  -3.6684708465596  -3.6684708465596
    485    0.6568095668821   3.6684708465596   3.6684708465596
    486    0.6568095668821   3.6684708465596   2.7832900997817
    487    0.6568095668821   3.6684708465596   2.0259480158258
    488    0.6568095668821   3.6684708465596   1.3265570844949
    489    0.6568095668821   3.6684708465596   0.6568095668821
    490    0.6568095668821   3.6684708465596   0.0000000000000
    491    0.6568095668821   3.6684708465596  -0.6568095668821
    492    0.6568095668821   3.6684708465596  -1.3265570844949
    493    0.6568095668821   3.6684708465596  -2.0259480158258
    494    0.6568095668821   3.6684708465596  -2.7832900997817
    495    0.6568095668821   3.6684708465596  -3.6684708465596
    496    0.6568095668821   2.7832900997817   3.6684708465596
    497    0.6568095668821   2.7832900997817   2.7832900997817
    498    0.6568095668821   2.7832900997817   2.0259480158258
    499    0.6568095668821   2.7832900997817   1.3265570844949
    500    0.6568095668821   2.7832900997817   0.6568095668821
    501    0.6568095668821   2.7832900997817   0.0000000000000
    502    0.6568095668821   2.7832900997817  -0.6568095668821
