  0.10000000149011612      -0.59363103338579704     
  0.10290000148862816      -0.61535267082913514     
  0.10580000148714019      -0.63172607225106414     
  0.10870000148565223      -0.64248073706058584     
  0.11160000148416427      -0.64737653029163156     
  0.11450000148267631      -0.64620617673031111     
  0.11740000148118834      -0.63879753337903655     
  0.12030000147970038      -0.62501561831449459     
  0.12320000147821242      -0.60476437640376091     
  0.12610000147672445      -0.57798816495160710     
  0.12900000147523649      -0.54467294512399389     
  0.13190000147374853      -0.50484716788731654     
  0.13480000147226057      -0.45858234617821159     
  0.13770000147077260      -0.40599330803240619     
  0.14060000146928464      -0.34723812841078250     
  0.14350000146779668      -0.28251774042554151     
  0.14640000146630872      -0.21207522954976263     
  0.14930000146482075      -0.13619481715284593     
  0.15220000146333279       -5.5200542309071746E-002
  0.15510000146184483        3.0545346753139645E-002
  0.15800000146035686       0.12064427798272170     
  0.16090000145886890       0.21466350205874177     
  0.16380000145738094       0.31213848286930163     
  0.16670000145589298       0.41257551314105095     
  0.16960000145440501       0.51545453522325857     
  0.17250000145291705       0.62023214606909727     
  0.17540000145142909       0.72634476474868237     
  0.17830000144994113       0.83321194036275370     
  0.18120000144845316       0.94023977798748870     
  0.18410000144696520        1.0468244602504448     
  0.18700000144547724        1.1523558422927507     
  0.18990000144398927        1.2562210981879760     
  0.19280000144250131        1.3578083973367392     
  0.19570000144101335        1.4565105899097679     
  0.19860000143952539        1.5517288810425329     
  0.20150000143803742        1.6428764741636510     
  0.20440000143654946        1.7293821645407266     
  0.20730000143506150        1.8106938648266226     
  0.21020000143357354        1.8862820450649063     
  0.21310000143208557        1.9556430702473666     
  0.21600000143059761        2.0183024190949688     
  0.21890000142910965        2.0738177682470416     
  0.22180000142762168        2.1217819264868973     
  0.22470000142613372        2.1618256040057995     
  0.22760000142464576        2.1936200020163925     
  0.23050000142315780        2.2168792082812319     
  0.23340000142166983        2.2313623843368613     
  0.23630000142018187        2.2368757303875482     
  0.23920000141869391        2.2332742140381621     
  0.24210000141720595        2.2204630492582358     
  0.24500000141571798        2.1983989122471090     
  0.24790000141423002        2.1670908812326100     
  0.25080000141274206        2.1266010877129657     
  0.25370000141125409        2.0770450672733749     
  0.25660000140976613        2.0185917989030013     
  0.25950000140827817        1.9514634227312160     
  0.26240000140679021        1.8759346273162236     
  0.26530000140530224        1.7923316990735130     
  0.26820000140381428        1.7010312281390614     
  0.27110000140232632        1.6024584669310342     
  0.27400000140083836        1.4970853399050881     
  0.27690000139935039        1.3854281054872015     
  0.27980000139786243        1.2680446739017879     
  0.28270000139637447        1.1455315875722498     
  0.28560000139488650        1.0185206739293189     
  0.28850000139339854       0.88767538378593303     
  0.29140000139191058       0.75368683188594077     
  0.29430000139042262       0.61726955976122688     
  0.29720000138893465       0.47915704458694303     
  0.30010000138744669       0.34009698125142940     
  0.30300000138595873       0.20084636829733749     
  0.30590000138447077        6.2166431682184164E-002
  0.30880000138298280       -7.5182576611859162E-002
  0.31170000138149484      -0.21044666527960826     
  0.31460000138000688      -0.34288343338898580     
  0.31750000137851891      -0.47176739866608602     
  0.32040000137703095      -0.59639527831684402     
  0.32330000137554299      -0.71609117517509691     
  0.32620000137405503      -0.83021162133848136     
  0.32910000137256706      -0.93815043138744614     
  0.33200000137107910       -1.0393433178030234     
  0.33490000136959114       -1.1332722223205336     
  0.33780000136810318       -1.2194693186841914     
  0.34070000136661521       -1.2975206445961280     
  0.34360000136512725       -1.3670693235672329     
  0.34650000136363929       -1.4278183408500951     
  0.34940000136215132       -1.4795328416305782     
  0.35230000136066336       -1.5220419241284058     
  0.35520000135917540       -1.5552399051544301     
  0.35810000135768744       -1.5790870409308457     
  0.36100000135619947       -1.5936096915313884     
  0.36390000135471151       -1.5988999230670764     
  0.36680000135322355       -1.5951145476502864     
  0.36970000135173559       -1.5824736071343324     
  0.37260000135024762       -1.5612583125640931     
  0.37550000134875966       -1.5318084571026898     
  0.37840000134727170       -1.4945193258386784     
  0.38130000134578373       -1.4498381312494617     
  0.38420000134429577       -1.3982600081262611     
  0.38710000134280781       -1.3403236063863309     
  0.39000000134131985       -1.2766063243485819     
  0.39290000133983188       -1.2077192286767251     
  0.39580000133834392       -1.1343017102559738     
  0.39870000133685596       -1.0570159277308639     
  0.40160000133536800      -0.97654109226888108     
  0.40450000133388003      -0.89356764831318858     
  0.40740000133239207      -0.80879140564417940     
  0.41030000133090411      -0.72290767798994016     
  0.41320000132941614      -0.63660548272590289     
  0.41610000132792818      -0.55056185490886822     
  0.41900000132644022      -0.46543632703318993     
  0.42190000132495226      -0.38186562351773007     
  0.42480000132346429      -0.30045861607792845     
  0.42770000132197633      -0.22179158285978681     
  0.43060000132048837      -0.14640381056762547     
  0.43350000131900041       -7.4793574863551204E-002
  0.43640000131751244       -7.4145301137142731E-003
  0.43930000131602448        5.5327464835294660E-002
  0.44220000131453652       0.11307706268784178     
  0.44510000131304855       0.16553166797007737     
  0.44800000131156059       0.21244318858370584     
  0.45090000131007268       0.25361929026597607     
  0.45380000130858472       0.28892415008095540     
  0.45670000130709676       0.31827870945033032     
  0.45960000130560880       0.34166043146119107     
  0.46250000130412083       0.35910257123398248     
  0.46540000130263287       0.37069297197200868     
  0.46830000130114491       0.37657240292618099     
  0.47120000129965700       0.37693245888185950     
  0.47410000129816904       0.37201304390023443     
  0.47700000129668108       0.36209946492050338     
  0.47990000129519311       0.34751916345051476     
  0.48280000129370515       0.32863811594470566     
  0.48570000129221719       0.30585693559337296     
  0.48860000129072922       0.27960671013204808     
  0.49150000128924126       0.25034461193005159     
  0.49440000128775330       0.21854931803888283     
  0.49730000128626534       0.18471627907880453     
  0.50020000128477737       0.14935287681905710     
  0.50310000128328947       0.11297351106489435     
  0.50600000128180145        7.6094657001956140E-002
  0.50890000128031354        3.9229934461783897E-002
  0.51180000127882552        2.8852306552403081E-003
  0.51470000127733762       -3.2446082235533483E-002
  0.51760000127584971       -6.6287793622269275E-002
  0.52050000127436169       -9.8185324917804850E-002
  0.52340000127287378      -0.12770998441698247     
  0.52630000127138576      -0.15446296852155797     
  0.52920000126989786      -0.17807907272514453     
  0.53210000126840984      -0.19823007764060249     
  0.53500000126692193      -0.21462777755127035     
  0.53790000126543402      -0.22702662150814887     
  0.54080000126394601      -0.23522593988292284     
  0.54370000126245810      -0.23907173252231290     
  0.54660000126097008      -0.23845799822792760     
  0.54950000125948217      -0.23332758919672267     
  0.55240000125799416      -0.22367257828260731     
  0.55530000125650625      -0.20953413145487104     
  0.55820000125501823      -0.19100188260147782     
  0.56110000125353032      -0.16821281281494724     
  0.56400000125204230      -0.14134964145805168     
  0.56690000125055440      -0.11063874158132196     
  0.56980000124906649       -7.6347597593179384E-002
  0.57270000124757847       -3.8781828399391198E-002
  0.57560000124609045        1.7181955404765989E-003
  0.57850000124460255        4.4781107721488855E-002
  0.58140000124311464        9.0008635316801894E-002
  0.58430000124162662       0.13697998025237162     
  0.58720000124013860       0.18525644465166047     
  0.59010000123865070       0.23438625002449356     
  0.59300000123716279       0.28390949647515107     
  0.59590000123567477       0.33336320571839384     
  0.59880000123418675       0.38228638987847102     
  0.60170000123269884       0.43022508695665579     
  0.60460000123121094       0.47673730352893184     
  0.60750000122972292       0.52139780570709371     
  0.61040000122823490       0.56380270068149607     
  0.61330000122674699       0.60357375326640761     
  0.61620000122525909       0.64036238478010910     
  0.61910000122377107       0.67385330528794996     
  0.62200000122228305       0.70376773468001774     
  0.62490000122079514       0.72986617319418490     
  0.62780000121930724       0.75195068776519669     
  0.63070000121781922       0.76986668690367699     
  0.63360000121633120       0.78350416359655106     
  0.63650000121484329       0.79279839287355902     
  0.63940000121335538       0.79773007809592600     
  0.64230000121186737       0.79832494757903660     
  0.64520000121037935       0.79465281074265270     
  0.64810000120889144       0.78682609046896224     
  0.65100000120740353       0.77499785561942691     
  0.65390000120591552       0.75935938459693975     
  0.65680000120442750       0.74013729732543720     
  0.65970000120293959       0.71759029894653725     
  0.66260000120145168       0.69200558380235699     
  0.66550000119996366       0.66369495279621937     
  0.66840000119847565       0.63299070092179810     
  0.67130000119698774       0.60024133456338014     
  0.67420000119549983       0.56580718004771757     
  0.67710000119401181       0.53005594583975846     
  0.68000000119252380       0.49335830070574382     
  0.68290000119103589       0.45608352912023403     
  0.68580000118954798       0.41859532318830917     
  0.68870000118805996       0.38124776742723299     
  0.69160000118657194       0.34438156895611116     
  0.69450000118508404       0.30832058104591753     
  0.69740000118359613       0.27336866266789162     
  0.70030000118210811       0.23980691074060265     
  0.70320000118062009       0.20789129532041126     
  0.70610000117913219       0.17785072112086836     
  0.70900000117764428       0.14988553160455004     
  0.71190000117615626       0.12416646459100160     
  0.71480000117466824       0.10083406099379327     
  0.71770000117318034        7.9998521064697709E-002
  0.72060000117169243        6.1739995507360645E-002
  0.72350000117020441        4.6109292145029089E-002
  0.72640000116871639        3.3128972598283943E-002
  0.72930000116722848        2.2794807751091065E-002
  0.73220000116574058        1.5077555747705487E-002
  0.73510000116425256        9.9250219470408702E-003
  0.73800000116276454        7.2643567290488998E-003
  0.74090000116127663        7.0045443483205804E-003
  0.74380000115978873        9.0390341965918119E-003
  0.74670000115830071        1.3248464884904564E-002
  0.74960000115681269        1.9503431488287547E-002
  0.75250000115532478        2.7667247095318832E-002
  0.75540000115383688        3.7598651440521873E-002
  0.75830000115234886        4.9154421823182214E-002
  0.76120000115086084        6.2191844672149735E-002
  0.76410000114937293        7.6571009930418779E-002
  0.76700000114788502        9.2156894823021779E-002
  0.76990000114639701       0.10882120844514419     
  0.77280000114490899       0.12644397386549516     
  0.77570000114342108       0.14491482997878743     
  0.77860000114193317       0.16413404105359058     
  0.78150000114044516       0.18401320769975604     
  0.78440000113895714       0.20447567871609862     
  0.78730000113746923       0.22545666887013621     
  0.79020000113598132       0.24690309300854815     
  0.79310000113449330       0.26877313190744351     
  0.79600000113300529       0.29103554986168512     
  0.79890000113151738       0.31366878810836213     
  0.80180000113002947       0.33665986171781037     
  0.80470000112854145       0.36000309051509588     
  0.80760000112705344       0.38369869687680785     
  0.81050000112556553       0.40775130485660049     
  0.81340000112407762       0.43216837601551839     
  0.81630000112258960       0.45695861757020850     
  0.81920000112110158       0.48213039803680924     
  0.82210000111961368       0.50769020446590951     
  0.82500000111812577       0.53364117367123831     
  0.82790000111663775       0.55998172759861498     
  0.83080000111514973       0.58670434021855378     
  0.83370000111366183       0.61379446011987793     
  0.83660000111217392       0.64122960940336482     
  0.83950000111068590       0.66897867559962321     
  0.84240000110919788       0.69700140924293563     
  0.84530000110770998       0.72524813550375478     
  0.84820000110622207       0.75365968399808358     
