  0.10000000149011612        276.86046854280443     
  0.10005800149008631        276.73454590891765     
  0.10011600149005651        276.60866980033421     
  0.10017400149002670        276.48284020230881     
  0.10023200148999689        276.35705710010075     
  0.10029000148996708        276.23132047897360     
  0.10034800148993728        276.10563032419594     
  0.10040600148990747        275.97998662103964     
  0.10046400148987766        275.85438935478226     
  0.10052200148984786        275.72883851070463     
  0.10058000148981805        275.60333407409280     
  0.10063800148978824        275.47787603023676     
  0.10069600148975844        275.35246436443094     
  0.10075400148972863        275.22709906197434     
  0.10081200148969882        275.10178010817020     
  0.10087000148966901        274.97650748832638     
  0.10092800148963921        274.85128118775469     
  0.10098600148960940        274.72610119177187     
  0.10104400148957959        274.60096748569850     
  0.10110200148954979        274.47588005486023     
  0.10116000148951998        274.35083888458632     
  0.10121800148949017        274.22584396021085     
  0.10127600148946037        274.10089526707225     
  0.10133400148943056        273.97599279051349     
  0.10139200148940075        273.85113651588136     
  0.10145000148937094        273.72632642852790     
  0.10150800148934114        273.60156251380857     
  0.10156600148931133        273.47684475708388     
  0.10162400148928152        273.35217314371829     
  0.10168200148925172        273.22754765908121     
  0.10174000148922191        273.10296828854587     
  0.10179800148919210        272.97843501748997     
  0.10185600148916230        272.85394783129573     
  0.10191400148913249        272.72950671534971     
  0.10197200148910268        272.60511165504278     
  0.10203000148907287        272.48076263577025     
  0.10208800148904307        272.35645964293161     
  0.10214600148901326        272.23220266193101     
  0.10220400148898345        272.10799167817686     
  0.10226200148895365        271.98382667708159     
  0.10232000148892384        271.85970764406267     
  0.10237800148889403        271.73563456454104     
  0.10243600148886423        271.61160742394304     
  0.10249400148883442        271.48762620769833     
  0.10255200148880461        271.36369090124180     
  0.10261000148877480        271.23980149001193     
  0.10266800148874500        271.11595795945237     
  0.10272600148871519        270.99216029501025     
  0.10278400148868538        270.86840848213780     
  0.10284200148865558        270.74470250629099     
  0.10290000148862577        270.62104235293077     
  0.10295800148859596        270.49742800752176     
  0.10301600148856616        270.37385945553359     
  0.10307400148853635        270.25033668243952     
  0.10313200148850654        270.12685967371789     
  0.10319000148847673        270.00342841485082     
  0.10324800148844693        269.88004289132516     
  0.10330600148841712        269.75670308863158     
  0.10336400148838731        269.63340899226569     
  0.10342200148835751        269.51016058772717     
  0.10348000148832770        269.38695786051994     
  0.10353800148829789        269.26380079615234     
  0.10359600148826809        269.14068938013702     
  0.10365400148823828        269.01762359799108     
  0.10371200148820847        268.89460343523592     
  0.10377000148817866        268.77162887739695     
  0.10382800148814886        268.64869991000444     
  0.10388600148811905        268.52581651859259     
  0.10394400148808924        268.40297868870005     
  0.10400200148805944        268.28018640586987     
  0.10406000148802963        268.15743965564900     
  0.10411800148799982        268.03473842358954     
  0.10417600148797002        267.91208269524697     
  0.10423400148794021        267.78947245618195     
  0.10429200148791040        267.66690769195873     
  0.10435000148788059        267.54438838814639     
  0.10440800148785079        267.42191453031796     
  0.10446600148782098        267.29948610405125     
  0.10452400148779117        267.17710309492765     
  0.10458200148776137        267.05476548853358     
  0.10464000148773156        266.93247327045947     
  0.10469800148770175        266.81022642630001     
  0.10475600148767195        266.68802494165431     
  0.10481400148764214        266.56586880212564     
  0.10487200148761233        266.44375799332181     
  0.10493000148758252        266.32169250085451     
  0.10498800148755272        266.19967231034036     
  0.10504600148752291        266.07769740739974     
