  0.10185600148916230        2.7270945654551147E-005   272.85394783129573     
  0.10191400148913249        2.8123854641407904E-005   272.72950671534971     
  0.10197200148910268        2.8976827102911373E-005   272.60511165504278     
  0.10203000148907287        2.9829864915690160E-005   272.48076263577025     
  0.10208800148904307        3.0682969953683122E-005   272.35645964293161     
  0.10214600148901326        3.1536144088144822E-005   272.23220266193101     
  0.10220400148898345        3.2389389187650990E-005   272.10799167817686     
  0.10226200148895365        3.3242707118103957E-005   271.98382667708159     
  0.10232000148892384        3.4096099742738097E-005   271.85970764406267     
  0.10237800148889403        3.4949568922125170E-005   271.73563456454104     
  0.10243600148886423        3.5803116514179709E-005   271.61160742394304     
  0.10249400148883442        3.6656744374164415E-005   271.48762620769833     
  0.10255200148880461        3.7510454354695494E-005   271.36369090124180     
  0.10261000148877480        3.8364248305747919E-005   271.23980149001193     
  0.10266800148874500        3.9218128074660797E-005   271.11595795945237     
  0.10272600148871519        4.0072095506142632E-005   270.99216029501025     
  0.10278400148868538        4.0926152442276569E-005   270.86840848213780     
  0.10284200148865558        4.1780300722525681E-005   270.74470250629099     
  0.10290000148862577        4.2634542183738144E-005   270.62104235293077     
  0.10295800148859596        4.3488878660152491E-005   270.49742800752176     
  0.10301600148856616        4.4343311983402768E-005   270.37385945553359     
  0.10307400148853635        4.5197843982523748E-005   270.25033668243952     
  0.10313200148850654        4.6052476483956050E-005   270.12685967371789     
  0.10319000148847673        4.6907211311551302E-005   270.00342841485082     
  0.10324800148844693        4.7762050286577251E-005   269.88004289132516     
  0.10330600148841712        4.8616995227722855E-005   269.75670308863158     
  0.10336400148838731        4.9472047951103371E-005   269.63340899226569     
  0.10342200148835751        5.0327210270265400E-005   269.51016058772717     
  0.10348000148832770        5.1182483996191953E-005   269.38695786051994     
  0.10353800148829789        5.2037870937307486E-005   269.26380079615234     
  0.10359600148826809        5.2893372899482909E-005   269.14068938013702     
  0.10365400148823828        5.3748991686040544E-005   269.01762359799108     
  0.10371200148820847        5.4604729097759130E-005   268.89460343523592     
  0.10377000148817866        5.5460586932878785E-005   268.77162887739695     
  0.10382800148814886        5.6316566987105907E-005   268.64869991000444     
  0.10388600148811905        5.7172671053618178E-005   268.52581651859259     
  0.10394400148808924        5.8028900923069349E-005   268.40297868870005     
  0.10400200148805944        5.8885258383594220E-005   268.28018640586987     
  0.10406000148802963        5.9741745220813460E-005   268.15743965564900     
  0.10411800148799982        6.0598363217838501E-005   268.03473842358954     
  0.10417600148797002        6.1455114155276310E-005   267.91208269524697     
  0.10423400148794021        6.2311999811234245E-005   267.78947245618195     
  0.10429200148791040        6.3169021961324880E-005   267.66690769195873     
  0.10435000148788059        6.4026182378670719E-005   267.54438838814639     
  0.10440800148785079        6.4883482833908985E-005   267.42191453031796     
  0.10446600148782098        6.5740925095196442E-005   267.29948610405125     
  0.10452400148779117        6.6598510928213978E-005   267.17710309492765     
  0.10458200148776137        6.7456242096171451E-005   267.05476548853358     
  0.10464000148773156        6.8314120359812310E-005   266.93247327045947     
  0.10469800148770175        6.9172147477418266E-005   266.81022642630001     
  0.10475600148767195        7.0030325204814038E-005   266.68802494165431     
  0.10481400148764214        7.0888655295371856E-005   266.56586880212564     
  0.10487200148761233        7.1747139500016210E-005   266.44375799332181     
  0.10493000148758252        7.2605779567228425E-005   266.32169250085451     
  0.10498800148755272        7.3464577243051237E-005   266.19967231034036     
  0.10504600148752291        7.4323534271093417E-005   266.07769740739974     
  0.10510400148749310        7.5182652392534254E-005   265.95576777765774     
  0.10516200148746330        7.6041933346128113E-005   265.83388340674304     
  0.10522000148743349        7.6901378868209010E-005   265.71204428028977     
  0.10527800148740368        7.7760990692695103E-005   265.59025038393514     
  0.10533600148737388        7.8620770551093136E-005   265.46850170332152     
  0.10539400148734407        7.9480720172502990E-005   265.34679822409515     
  0.10545200148731426        8.0340841283622091E-005   265.22513993190671     
  0.10551000148728445        8.1201135608749867E-005   265.10352681241102     
  0.10556800148725465        8.2061604869792192E-005   264.98195885126756     
  0.10562600148722484        8.2922250786265727E-005   264.86043603413964     
  0.10568400148719503        8.3783075075302400E-005   264.73895834669520     
  0.10574200148716523        8.4644079451653750E-005   264.61752577460612     
  0.10580000148713542        8.5505265627695243E-005   264.49613830354889     
  0.10585800148710561        8.6366635313430708E-005   264.37479591920430     
  0.10591600148707581        8.7228190216496592E-005   264.25349860725703     
  0.10597400148704600        8.8089932042166255E-005   264.13224635339662     
  0.10603200148701619        8.8951862493354334E-005   264.01103914331617     
  0.10609000148698638        8.9813983270620987E-005   263.88987696271397     
  0.10614800148695658        9.0676296072176145E-005   263.76875979729141     
  0.10620600148692677        9.1538802593883785E-005   263.64768763275544     
  0.10626400148689696        9.2401504529266129E-005   263.52666045481618     
  0.10632200148686716        9.3264403569507897E-005   263.40567824918895     
  0.10638000148683735        9.4127501403460474E-005   263.28474100159247     
  0.10643800148680754        9.4990799717646119E-005   263.16384869775067     
  0.10649600148677774        9.5854300196262089E-005   263.04300132339068     
  0.10655400148674793        9.6718004521184877E-005   262.92219886424488     
  0.10661200148671812        9.7581914371974214E-005   262.80144130604913     
  0.10667000148668832        9.8446031425877335E-005   262.68072863454427     
  0.10672800148665851        9.9310357357832910E-005   262.56006083547487     
  0.10678600148662870        1.0017489384047536E-004   262.43943789459007     
  0.10684400148659889        1.0103964254413868E-004   262.31885979764297     
  0.10690200148656909        1.0190460513686075E-004   262.19832653039128     
  0.10696000148653928        1.0276978328438713E-004   262.07783807859676     
  0.10701800148650947        1.0363517865017525E-004   261.95739442802545     
  0.10707600148647967        1.0450079289539839E-004   261.83699556444753     
  0.10713400148644986        1.0536662767894962E-004   261.71664147363782     
  0.10719200148642005        1.0623268465744582E-004   261.59633214137511     
  0.10725000148639025        1.0709896548523165E-004   261.47606755344231     
  0.10730800148636044        1.0796547181438349E-004   261.35584769562701     
  0.10736600148633063        1.0883220529471339E-004   261.23567255372041     
  0.10742400148630082        1.0969916757377294E-004   261.11554211351876     
  0.10748200148627102        1.1056636029685715E-004   260.99545636082178     
  0.10754000148624121        1.1143378510700849E-004   260.87541528143424     
  0.10759800148621140        1.1230144364502060E-004   260.75541886116429     
  0.10765600148618160        1.1316933754944221E-004   260.63546708582498     
  0.10771400148615179        1.1403746845658097E-004   260.51555994123328     
  0.10777200148612198        1.1490583800050735E-004   260.39569741321054     
  0.10783000148609218        1.1577444781305833E-004   260.27587948758230     
  0.10788800148606237        1.1664329952384129E-004   260.15610615017840     
  0.10794600148603256        1.1751239476023768E-004   260.03637738683290     
  0.10800400148600275        1.1838173514740694E-004   259.91669318338387     
  0.10806200148597295        1.1925132230829018E-004   259.79705352567390     
  0.10812000148594314        1.2012115786361385E-004   259.67745839954989     
  0.10817800148591333        1.2099124343189360E-004   259.55790779086260     
  0.10823600148588353        1.2186158062943784E-004   259.43840168546734     
  0.10829400148585372        1.2273217107035156E-004   259.31894006922346     
  0.10835200148582391        1.2360301636653995E-004   259.19952292799468     
  0.10841000148579411        1.2447411812771203E-004   259.08015024764893     
  0.10846800148576430        1.2534547796138432E-004   258.96082201405829     
  0.10852600148573449        1.2621709747288461E-004   258.84153821309917     
  0.10858400148570468        1.2708897826535536E-004   258.72229883065194     
  0.10864200148567488        1.2796112193975737E-004   258.60310385260169     
  0.10870000148564507        1.2883353009487340E-004   258.48395326483717     
  0.10875800148561526        1.2970620432731193E-004   258.36484705325188     
  0.10881600148558546        1.3057914623151027E-004   258.24578520374286     
  0.10887400148555565        1.3145235739973860E-004   258.12676770221231     
  0.10893200148552584        1.3232583942210323E-004   258.00779453456573     
  0.10899000148549604        1.3319959388655010E-004   257.88886568671353     
  0.10904800148546623        1.3407362237886837E-004   257.76998114456978     
  0.10910600148543642        1.3494792648269404E-004   257.65114089405319     
  0.10916400148540661        1.3582250777951303E-004   257.53234492108635     
  0.10922200148537681        1.3669736784866507E-004   257.41359321159655     
  0.10928000148534700        1.3757250826734689E-004   257.29488575151453     
  0.10933800148531719        1.3844793061061579E-004   257.17622252677603     
  0.10939600148528739        1.3932363645139292E-004   257.05760352332055     
  0.10945400148525758        1.4019962736046683E-004   256.93902872709174     
  0.10951200148522777        1.4107590490649679E-004   256.82049812403773     
  0.10957000148519797        1.4195247065601618E-004   256.70201170011075     
  0.10962800148516816        1.4282932617343572E-004   256.58356944126717     
  0.10968600148513835        1.4370647302104712E-004   256.46517133346759     
  0.10974400148510854        1.4458391275902610E-004   256.34681736267692     
  0.10980200148507874        1.4546164694543588E-004   256.22850751486402     
  0.10986000148504893        1.4633967713623055E-004   256.11024177600228     
  0.10991800148501912        1.4721800488525812E-004   255.99202013206894     
  0.10997600148498932        1.4809663174426404E-004   255.87384256904585     
  0.11003400148495951        1.4897555926289438E-004   255.75570907291848     
  0.11009200148492970        1.4985478898869907E-004   255.63761962967709     
  0.11015000148489990        1.5073432246713510E-004   255.51957422531569     
  0.11020800148487009        1.5161416124156988E-004   255.40157284583285     
  0.11026600148484028        1.5249430685328422E-004   255.28361547723097     
  0.11032400148481047        1.5337476084147580E-004   255.16570210551686     
  0.11038200148478067        1.5425552474326209E-004   255.04783271670141     
  0.11044000148475086        1.5513660009368381E-004   254.93000729679983     
  0.11049800148472105        1.5601798842570779E-004   254.81222583183126     
  0.11055600148469125        1.5689969127023035E-004   254.69448830781960     
  0.11061400148466144        1.5778171015608022E-004   254.57679471079206     
  0.11067200148463163        1.5866404661002192E-004   254.45914502678073     
  0.11073000148460183        1.5954670215675859E-004   254.34153924182164     
  0.11078800148457202        1.6042967831893527E-004   254.22397734195499     
  0.11084600148454221        1.6131297661714183E-004   254.10645931322512     
  0.11090400148451240        1.6219659856991610E-004   253.98898514168064     
  0.11096200148448260        1.6308054569374702E-004   253.87155481337442     
  0.11102000148445279        1.6396481950307763E-004   253.75416831436314     
  0.11107800148442298        1.6484942151030789E-004   253.63682563070807     
  0.11113600148439318        1.6573435322579796E-004   253.51952674847439     
  0.11119400148436337        1.6661961615787110E-004   253.40227165373165     
  0.11125200148433356        1.6750521181281664E-004   253.28506033255320     
  0.11131000148430376        1.6839114169489282E-004   253.16789277101719     
  0.11136800148427395        1.6927740730633003E-004   253.05076895520506     
  0.11142600148424414        1.7016401014733357E-004   252.93368887120351     
  0.11148400148421433        1.7105095171608659E-004   252.81665250510224     
  0.11154200148418453        1.7193823350875314E-004   252.69965984299597     
  0.11160000148415472        1.7282585701948079E-004   252.58271087098325     
  0.11165800148412491        1.7371382374040394E-004   252.46580557516694     
  0.11171600148409511        1.7460213516164625E-004   252.34894394165360     
  0.11177400148406530        1.7549079277132386E-004   252.23212595655474     
  0.11183200148403549        1.7637979805554813E-004   252.11535160598521     
  0.11189000148400569        1.7726915249842838E-004   251.99862087606476     
  0.11194800148397588        1.7815885758207486E-004   251.88193375291650     
  0.11200600148394607        1.7904891478660149E-004   251.76529022266851     
  0.11206400148391626        1.7993932559012864E-004   251.64869027145227     
  0.11212200148388646        1.8083009146878607E-004   251.53213388540405     
  0.11218000148385665        1.8172121389671547E-004   251.41562105066390     
  0.11223800148382684        1.8261269434607355E-004   251.29915175337607     
  0.11229600148379704        1.8350453428703445E-004   251.18272597968905     
  0.11235400148376723        1.8439673518779267E-004   251.06634371575535     
  0.11241200148373742        1.8528929851456574E-004   250.95000494773177     
  0.11247000148370762        1.8618222573159706E-004   250.83370966177915     
  0.11252800148367781        1.8707551830115843E-004   250.71745784406255     
  0.11258600148364800        1.8796917768355281E-004   250.60124948075088     
  0.11264400148361819        1.8886320533711702E-004   250.48508455801783     
  0.11270200148358839        1.8975760271822440E-004   250.36896306204051     
  0.11276000148355858        1.9065237128128748E-004   250.25288497900061     
  0.11281800148352877        1.9154751247876057E-004   250.13685029508372     
  0.11287600148349897        1.9244302776114247E-004   250.02085899647989     
  0.11293400148346916        1.9333891857697895E-004   249.90491106938282     
  0.11299200148343935        1.9423518637286550E-004   249.78900649999099     
  0.11305000148340955        1.9513183259344986E-004   249.67314527450628     
  0.11310800148337974        1.9602885868143458E-004   249.55732737913530     
  0.11316600148334993        1.9692626607757958E-004   249.44155280008829     
  0.11322400148332012        1.9782405622070489E-004   249.32582152358020     
  0.11328200148329032        1.9872223054769283E-004   249.21013353582947     
  0.11334000148326051        1.9962079049349097E-004   249.09448882305918     
  0.11339800148323070        2.0051973749111426E-004   248.97888737149611     
  0.11345600148320090        2.0141907297164781E-004   248.86332916737160     
  0.11351400148317109        2.0231879836424933E-004   248.74781419692096     
  0.11357200148314128        2.0321891509615154E-004   248.63234244638323     
  0.11363000148311148        2.0411942459266466E-004   248.51691390200216     
  0.11368800148308167        2.0502032827717884E-004   248.40152855002526     
  0.11374600148305186        2.0592162757116671E-004   248.28618637670434     
  0.11380400148302205        2.0682332389418583E-004   248.17088736829510     
  0.11386200148299225        2.0772541866388101E-004   248.05563151105753     
  0.11392000148296244        2.0862791329598674E-004   247.94041879125569     
  0.11397800148293263        2.0953080920432969E-004   247.82524919515782     
  0.11403600148290283        2.1043410780083102E-004   247.71012270903617     
  0.11409400148287302        2.1133781049550868E-004   247.59503931916703     
  0.11415200148284321        2.1224191869647987E-004   247.47999901183107     
  0.11421000148281341        2.1314643380996356E-004   247.36500177331277     
  0.11426800148278360        2.1405135724028254E-004   247.25004758990099     
  0.11432600148275379        2.1495669038986589E-004   247.13513644788833     
  0.11438400148272398        2.1586243465925129E-004   247.02026833357195     
  0.11444200148269418        2.1676859144708732E-004   246.90544323325287     
  0.11450000148266437        2.1767516215013581E-004   246.79066113323597     
  0.11455800148263456        2.1858214816327406E-004   246.67592201983081     
  0.11461600148260476        2.1948955087949714E-004   246.56122587935039     
  0.11467400148257495        2.2039737168992010E-004   246.44657269811228     
  0.11473200148254514        2.2130561198378026E-004   246.33196246243813     
  0.11479000148251534        2.2221427314843951E-004   246.21739515865346     
  0.11484800148248553        2.2312335656938655E-004   246.10287077308794     
  0.11490600148245572        2.2403286363023892E-004   245.98838929207534     
  0.11496400148242591        2.2494279571274537E-004   245.87395070195385     
  0.11502200148239611        2.2585315419678810E-004   245.75955498906507     
  0.11508000148236630        2.2676394046038486E-004   245.64520213975533     
  0.11513800148233649        2.2767515587969104E-004   245.53089214037453     
  0.11519600148230669        2.2858680182900193E-004   245.41662497727737     
  0.11525400148227688        2.2949887968075485E-004   245.30240063682174     
  0.11531200148224707        2.3041139080553133E-004   245.18821910537042     
  0.11537000148221727        2.3132433657205932E-004   245.07408036928956     
  0.11542800148218746        2.3223771834721506E-004   244.95998441495010     
  0.11548600148215765        2.3315153749602541E-004   244.84593122872650     
  0.11554400148212784        2.3406579538166975E-004   244.73192079699760     
  0.11560200148209804        2.3498049336548221E-004   244.61795310614610     
  0.11566000148206823        2.3589563280695366E-004   244.50402814255915     
  0.11571800148203842        2.3681121506373393E-004   244.39014589262740     
  0.11577600148200862        2.3772724149163363E-004   244.27630634274624     
  0.11583400148197881        2.3864371344462645E-004   244.16250947931462     
  0.11589200148194900        2.3956063227485093E-004   244.04875528873572     
  0.11595000148191920        2.4047799933261257E-004   243.93504375741696     
  0.11600800148188939        2.4139581596638592E-004   243.82137487176948     
  0.11606600148185958        2.4231408352281658E-004   243.70774861820900     
  0.11612400148182977        2.4323280334672304E-004   243.59416498315477     
  0.11618200148179997        2.4415197678109884E-004   243.48062395303049     
  0.11624000148177016        2.4507160516711431E-004   243.36712551426359     
  0.11629800148174035        2.4599168984411866E-004   243.25366965328584     
  0.11635600148171055        2.4691223214964202E-004   243.14025635653303     
  0.11641400148168074        2.4783323341939718E-004   243.02688561044511     
  0.11647200148165093        2.4875469498728171E-004   242.91355740146554     
  0.11653000148162113        2.4967661818537962E-004   242.80027171604263     
  0.11658800148159132        2.5059900434396351E-004   242.68702854062815     
  0.11664600148156151        2.5152185479149637E-004   242.57382786167818     
  0.11670400148153171        2.5244517085463319E-004   242.46066966565292     
  0.11676200148150190        2.5336895385822322E-004   242.34755393901651     
  0.11682000148147209        2.5429320512531192E-004   242.23448066823704     
  0.11687800148144228        2.5521792597714231E-004   242.12144983978692     
  0.11693600148141248        2.5614311773315723E-004   242.00846144014230     
  0.11699400148138267        2.5706878171100089E-004   241.89551545578371     
  0.11705200148135286        2.5799491922652085E-004   241.78261187319544     
  0.11711000148132306        2.5892153159376988E-004   241.66975067886608     
  0.11716800148129325        2.5984862012500752E-004   241.55693185928794     
  0.11722600148126344        2.6077618613070205E-004   241.44415540095775     
  0.11728400148123364        2.6170423091953233E-004   241.33142129037606     
  0.11734200148120383        2.6263275579838942E-004   241.21872951404748     
  0.11740000148117402        2.6356176207237845E-004   241.10608005848081     
  0.11745800148114421        2.6449125104482013E-004   240.99347291018859     
  0.11751600148111441        2.6542122401725262E-004   240.88090805568771     
  0.11757400148108460        2.6635168228943351E-004   240.76838548149885     
  0.11763200148105479        2.6728262715934120E-004   240.65590517414699     
  0.11769000148102499        2.6821405992317657E-004   240.54346712016093     
  0.11774800148099518        2.6914598187536502E-004   240.43107130607370     
  0.11780600148096537        2.7007839430855785E-004   240.31871771842208     
  0.11786400148093557        2.7101129851363404E-004   240.20640634374712     
  0.11792200148090576        2.7194469577970207E-004   240.09413716859382     
  0.11798000148087595        2.7287858739410119E-004   239.98191017951132     
  0.11803800148084614        2.7381297464240331E-004   239.86972536305245     
  0.11809600148081634        2.7474785880841462E-004   239.75758270577455     
  0.11815400148078653        2.7568324117417729E-004   239.64548219423853     
  0.11821200148075672        2.7661912301997092E-004   239.53342381500977     
  0.11827000148072692        2.7755550562431436E-004   239.42140755465732     
  0.11832800148069711        2.7849239026396701E-004   239.30943339975425     
  0.11838600148066730        2.7942977821393083E-004   239.19750133687802     
  0.11844400148063750        2.8036767074745146E-004   239.08561135260959     
  0.11850200148060769        2.8130606913601987E-004   238.97376343353466     
  0.11856000148057788        2.8224497464937408E-004   238.86195756624210     
  0.11861800148054807        2.8318438855550078E-004   238.75019373732539     
  0.11867600148051827        2.8412431212063670E-004   238.63847193338165     
  0.11873400148048846        2.8506474660927014E-004   238.52679214101244     
  0.11879200148045865        2.8600569328414237E-004   238.41515434682304     
  0.11885000148042885        2.8694715340624952E-004   238.30355853742276     
  0.11890800148039904        2.8788912823484369E-004   238.19200469942490     
  0.11896600148036923        2.8883161902743470E-004   238.08049281944704     
  0.11902400148033943        2.8977462703979131E-004   237.96902288411042     
  0.11908200148030962        2.9071815352594291E-004   237.85759488004038     
  0.11914000148027981        2.9166219973818101E-004   237.74620879386634     
  0.11919800148025000        2.9260676692706032E-004   237.63486461222197     
  0.11925600148022020        2.9355185634140064E-004   237.52356232174418     
  0.11931400148019039        2.9449746922828812E-004   237.41230190907493     
  0.11937200148016058        2.9544360683307657E-004   237.30108336085908     
  0.11943000148013078        2.9639027039938902E-004   237.18990666374657     
  0.11948800148010097        2.9733746116911906E-004   237.07877180439050     
  0.11954600148007116        2.9828518038243216E-004   236.96767876944836     
  0.11960400148004136        2.9923342927776724E-004   236.85662754558155     
  0.11966200148001155        3.0018220909183789E-004   236.74561811945557     
  0.11972000147998174        3.0113152105963386E-004   236.63465047773963     
  0.11977800147995193        3.0208136641442224E-004   236.52372460710728     
  0.11983600147992213        3.0303174638774891E-004   236.41284049423604     
  0.11989400147989232        3.0398266220943990E-004   236.30199812580696     
  0.11995200147986251        3.0493411510760273E-004   236.19119748850562     
  0.12001000147983271        3.0588610630862760E-004   236.08043856902134     
  0.12006800147980290        3.0683863703718877E-004   235.96972135404746     
  0.12012600147977309        3.0779170851624602E-004   235.85904583028133     
  0.12018400147974329        3.0874532196704561E-004   235.74841198442437     
  0.12024200147971348        3.0969947860912188E-004   235.63781980318169     
  0.12030000147968367        3.1065417966029835E-004   235.52726927326279     
  0.12035800147965386        3.1160942633668890E-004   235.41676038138070     
  0.12041600147962406        3.1256521985269941E-004   235.30629311425292     
  0.12047400147959425        3.1352156142102852E-004   235.19586745860050     
  0.12053200147956444        3.1447845225266910E-004   235.08548340114891     
  0.12059000147953464        3.1543589355690965E-004   234.97514092862696     
  0.12064800147950483        3.1639388654133507E-004   234.86484002776814     
  0.12070600147947502        3.1735243241182815E-004   234.75458068530946     
  0.12076400147944522        3.1831153237257088E-004   234.64436288799209     
  0.12082200147941541        3.1927118762604555E-004   234.53418662256104     
  0.12088000147938560        3.2023139937303576E-004   234.42405187576543     
  0.12093800147935579        3.2119216881262781E-004   234.31395863435830     
  0.12099600147932599        3.2215349714221177E-004   234.20390688509661     
  0.12105400147929618        3.2311538555748255E-004   234.09389661474148     
  0.12111200147926637        3.2407783525244136E-004   233.98392781005765     
  0.12117000147923657        3.2504084741939639E-004   233.87400045781413     
  0.12122800147920676        3.2600442324896432E-004   233.76411454478369     
  0.12128600147917695        3.2696856393007122E-004   233.65427005774347     
  0.12134400147914715        3.2793327064995387E-004   233.54446698347374     
  0.12140200147911734        3.2889854459416061E-004   233.43470530875982     
  0.12146000147908753        3.2986438694655257E-004   233.32498502039010     
  0.12151800147905772        3.3083079888930481E-004   233.21530610515742     
  0.12157600147902792        3.3179778160290717E-004   233.10566854985814     
  0.12163400147899811        3.3276533626616585E-004   232.99607234129314     
  0.12169200147896830        3.3373346405620385E-004   232.88651746626692     
  0.12175000147893850        3.3470216614846232E-004   232.77700391158800     
  0.12180800147890869        3.3567144371670141E-004   232.66753166406863     
  0.12186600147887888        3.3664129793300172E-004   232.55810071052554     
  0.12192400147884908        3.3761172996776514E-004   232.44871103777876     
  0.12198200147881927        3.3858274098971558E-004   232.33936263265292     
  0.12204000147878946        3.3955433216590025E-004   232.23005548197597     
  0.12209800147875965        3.4052650466169070E-004   232.12078957258035     
  0.12215600147872985        3.4149925964078358E-004   232.01156489130210     
  0.12221400147870004        3.4247259826520189E-004   231.90238142498146     
  0.12227200147867023        3.4344652169529554E-004   231.79323916046229     
  0.12233000147864043        3.4442103108974300E-004   231.68413808459263     
  0.12238800147861062        3.4539612760555160E-004   231.57507818422459     
  0.12244600147858081        3.4637181239805870E-004   231.46605944621376     
  0.12250400147855101        3.4734808662093290E-004   231.35708185742016     
  0.12256200147852120        3.4832495142617461E-004   231.24814540470743     
  0.12262000147849139        3.4930240796411709E-004   231.13925007494339     
  0.12267800147846158        3.5028045738342742E-004   231.03039585499937     
  0.12273600147843178        3.5125910083110733E-004   230.92158273175130     
  0.12279400147840197        3.5223833945249416E-004   230.81281069207836     
  0.12285200147837216        3.5321817439126172E-004   230.70407972286426     
  0.12291000147834236        3.5419860678942108E-004   230.59538981099598     
  0.12296800147831255        3.5517963778732172E-004   230.48674094336525     
  0.12302600147828274        3.5616126852365228E-004   230.37813310686698     
  0.12308400147825294        3.5714350013544091E-004   230.26956628840043     
  0.12314200147822313        3.5812633375805706E-004   230.16104047486857     
  0.12320000147819332        3.5910977052521165E-004   230.05255565317862     
  0.12325800147816351        3.6009381156895800E-004   229.94411181024117     
  0.12331600147813371        3.6107845801969289E-004   229.83570893297133     
  0.12337400147810390        3.6206371100615725E-004   229.72734700828778     
  0.12343200147807409        3.6304957165543685E-004   229.61902602311324     
  0.12349000147804429        3.6403604109296316E-004   229.51074596437422     
  0.12354800147801448        3.6502312044251427E-004   229.40250681900136     
  0.12360600147798467        3.6601081082621558E-004   229.29430857392913     
  0.12366400147795487        3.6699911336454043E-004   229.18615121609577     
  0.12372200147792506        3.6798802917631130E-004   229.07803473244371     
  0.12378000147789525        3.6897755937870019E-004   228.96995910991893     
  0.12383800147786544        3.6996770508722945E-004   228.86192433547171     
  0.12389600147783564        3.7095846741577249E-004   228.75393039605603     
  0.12395400147780583        3.7194984747655475E-004   228.64597727862986     
  0.12401200147777602        3.7294184638015423E-004   228.53806497015501     
  0.12407000147774622        3.7393446523550201E-004   228.43019345759711     
  0.12412800147771641        3.7492770514988352E-004   228.32236272792608     
  0.12418600147768660        3.7592156722893877E-004   228.21457276811515     
  0.12424400147765680        3.7691605257666322E-004   228.10682356514212     
  0.12430200147762699        3.7791116229540854E-004   227.99911510598804     
  0.12436000147759718        3.7890689748588323E-004   227.89144737763854     
  0.12441800147756737        3.7990325924715316E-004   227.78382036708246     
  0.12447600147753757        3.8090024867664242E-004   227.67623406131298     
  0.12453400147750776        3.8189786687013396E-004   227.56868844732730     
  0.12459200147747795        3.8289611492177015E-004   227.46118351212607     
  0.12465000147744815        3.8389499392405338E-004   227.35371924271408     
  0.12470800147741834        3.8489450496784693E-004   227.24629562610005     
  0.12476600147738853        3.8589464914237545E-004   227.13891264929651     
  0.12482400147735873        3.8689542753522565E-004   227.03157029932004     
  0.12488200147732892        3.8789684123234679E-004   226.92426856319082     
  0.12494000147729911        3.8889889131805131E-004   226.81700742793331     
  0.12499800147726930        3.8990157887501553E-004   226.70978688057528     
  0.12505600147723950        3.9090490498428008E-004   226.60260690814923     
  0.12511400147720969        3.9190887072525086E-004   226.49546749769053     
  0.12517200147717988        3.9291347717569907E-004   226.38836863623959     
  0.12523000147715008        3.9391872541176217E-004   226.28131031083967     
  0.12528800147712027        3.9492461650794431E-004   226.17429250853849     
  0.12534600147709046        3.9593115153711703E-004   226.06731521638727     
  0.12540400147706066        3.9693833157051952E-004   225.96037842144187     
  0.12546200147703085        3.9794615767775940E-004   225.85348211076081     
  0.12552000147700104        3.9895463092681327E-004   225.74662627140788     
  0.12557800147697123        3.9996375238402691E-004   225.63981089044967     
  0.12563600147694143        4.0097352311411615E-004   225.53303595495700     
  0.12569400147691162        4.0198394418016734E-004   225.42630145200485     
  0.12575200147688181        4.0299501664363749E-004   225.31960736867168     
  0.12581000147685201        4.0400674156435533E-004   225.21295369203983     
  0.12586800147682220        4.0501912000052162E-004   225.10634040919606     
  0.12592600147679239        4.0603215300870924E-004   224.99976750723022     
  0.12598400147676259        4.0704584164386412E-004   224.89323497323662     
  0.12604200147673278        4.0806018695930542E-004   224.78674279431306     
  0.12610000147670297        4.0907519000672624E-004   224.68029095756151     
