  0.10000000149011612      -0.95282502514648360     
  0.10290000148862816      -0.98002565540533748     
  0.10580000148714019       -1.0055257905959540     
  0.10870000148565223       -1.0291806943763404     
  0.11160000148416427       -1.0508547894065567     
  0.11450000148267631       -1.0704228162515754     
  0.11740000148118834       -1.0877709227996524     
  0.12030000147970038       -1.1027976734761167     
  0.12320000147821242       -1.1154149682484646     
  0.12610000147672445       -1.1255488622439211     
  0.12900000147523649       -1.1331402777247424     
  0.13190000147374853       -1.1381456011776523     
  0.13480000147226057       -1.1405371593589211     
  0.13770000147077260       -1.1403035692820083     
  0.14060000146928464       -1.1374499583260369     
  0.14350000146779668       -1.1319980518657264     
  0.14640000146630872       -1.1239861270621907     
  0.14930000146482075       -1.1134688326940620     
  0.15220000146333279       -1.1005168761357500     
  0.15510000146184483       -1.0852165797900917     
  0.15800000146035686       -1.0676693104436084     
  0.16090000145886890       -1.0479907861216695     
  0.16380000145738094       -1.0263102660676451     
  0.16670000145589298       -1.0027696304448073     
  0.16960000145440501      -0.97752235725446113     
  0.17250000145291705      -0.95073240477186594     
  0.17540000145142909      -0.92257300851793766     
  0.17830000144994113      -0.89322540240608361     
  0.18120000144845316      -0.86287747422779137     
  0.18410000144696520      -0.83172236606736105     
  0.18700000144547724      -0.79995703056625345     
  0.18990000144398927      -0.76778075419315572     
  0.19280000144250131      -0.73539365882023111     
  0.19570000144101335      -0.70299519296337154     
  0.19860000143952539      -0.67078262401955457     
  0.20150000143803742      -0.63894954273318849     
  0.20440000143654946      -0.60768439095149629     
  0.20730000143506150      -0.57716902349271859     
  0.21020000143357354      -0.54757731465611004     
  0.21310000143208557      -0.51907381955549314     
  0.21600000143059761      -0.49181250006379162     
  0.21890000142910965      -0.46593552471963789     
  0.22180000142762168      -0.44157215147316159     
  0.22470000142613372      -0.41883770164002038     
  0.22760000142464576      -0.39783263289355558     
  0.23050000142315780      -0.37864171855658219     
  0.23340000142166983      -0.36133333985805055     
  0.23630000142018187      -0.34595889719604267     
  0.23920000141869391      -0.33255234579701709     
  0.24210000141720595      -0.32112986048108993     
  0.24500000141571798      -0.31168963353303564     
  0.24790000141423002      -0.30421180893702654     
  0.25080000141274206      -0.29865855545810766     
  0.25370000141125409      -0.29497428024334016     
  0.25660000140976613      -0.29308598376896822     
  0.25950000140827817      -0.29290375607594848     
  0.26240000140679021      -0.29432141331438066     
  0.26530000140530224      -0.29721727265841258     
  0.26820000140381428      -0.30145506265866789     
  0.27110000140232632      -0.30688496507198065     
  0.27400000140083836      -0.31334478315240932     
  0.27690000139935039      -0.32066123030870625     
  0.27980000139786243      -0.32865133193874163     
  0.28270000139637447      -0.33712393214941694     
  0.28560000139488650      -0.34588129597139849     
  0.28850000139339854      -0.35472079659307504     
  0.29140000139191058      -0.36343667608024155     
  0.29430000139042262      -0.37182186703107056     
  0.29720000138893465      -0.37966986165476380     
  0.30010000138744669      -0.38677661387246232     
  0.30300000138595873      -0.39294245923640636     
  0.30590000138447077      -0.39797403676408016     
  0.30880000138298280      -0.40168619620395407     
  0.31170000138149484      -0.40390387380365605     
  0.31460000138000688      -0.40446391935436543     
  0.31750000137851891      -0.40321685714987332     
  0.32040000137703095      -0.40002856353659272     
  0.32330000137554299      -0.39478184395121096     
  0.32620000137405503      -0.38737789275293050     
  0.32910000137256706      -0.37773761976195480     
  0.33200000137107910      -0.36580282821700799     
  0.33490000136959114      -0.35153722986118924     
  0.33780000136810318      -0.33492728405330319     
  0.34070000136661521      -0.31598284917374370     
  0.34360000136512725      -0.29473763613973719     
  0.34650000136363929      -0.27124945555081575     
  0.34940000136215132      -0.24560025183546219     
  0.35230000136066336      -0.21789591974473060     
  0.35520000135917540      -0.18826590061672110     
  0.35810000135768744      -0.15686255799307897     
  0.36100000135619947      -0.12386033437948138     
  0.36390000135471151       -8.9454693179141939E-002
  0.36680000135322355       -5.3860852063362934E-002
  0.36970000135173559       -1.7312316247356029E-002
  0.37260000135024762        1.9940777716110726E-002
  0.37550000134875966        5.7633494956574910E-002
  0.37840000134727170        9.5488097510444320E-002
  0.38130000134578373       0.13321618534340141     
  0.38420000134429577       0.17052096513224071     
  0.38710000134280781       0.20709962732475692     
  0.39000000134131985       0.24264581076134306     
  0.39290000133983188       0.27685213313142371     
  0.39580000133834392       0.30941276476487861     
  0.39870000133685596       0.34002602273283328     
  0.40160000133536800       0.36839696195957533     
  0.40450000133388003       0.39423994003014934     
  0.40740000133239207       0.41728113261484862     
  0.41030000133090411       0.43726097691720445     
  0.41320000132941614       0.45393652127737993     
  0.41610000132792818       0.46708366001606483     
  0.41900000132644022       0.47649923376984715     
  0.42190000132495226       0.48200297692962746     
  0.42480000132346429       0.48343929532869168     
  0.42770000132197633       0.48067885901414631     
  0.43060000132048837       0.47361999675074395     
  0.43350000131900041       0.46218988082463924     
  0.43640000131751244       0.44634549271082502     
  0.43930000131602448       0.42607436221600287     
  0.44220000131453652       0.40139507478313408     
  0.44510000131304855       0.37235754372004531     
  0.44800000131156059       0.33904304616873099     
  0.45090000131007268       0.30156402364222445     
  0.45380000130858472       0.26006364990192349     
  0.45670000130709676       0.21471517081176894     
  0.45960000130560880       0.16572102257088031     
  0.46250000130412083       0.11331173637960755     
  0.46540000130263287        5.7744639124598159E-002
  0.46830000130114491       -6.9763893205156114E-004
  0.47120000129965700       -6.1708837212037140E-002
  0.47410000129816904      -0.12496090525904144     
  0.47700000129668108      -0.19010599620627000     
  0.47990000129519311      -0.25677859808446163     
  0.48280000129370515      -0.32459778708055181     
  0.48570000129221719      -0.39316958629025683     
  0.48860000129072922      -0.46208941306960943     
  0.49150000128924126      -0.53094459777443059     
  0.49440000128775330      -0.59931695647590633     
  0.49730000128626534      -0.66678540014744270     
  0.50020000128477737      -0.73292856282545060     
  0.50310000128328947      -0.79732743134745843     
  0.50600000128180145      -0.85956795945839026     
