  0.10000000149011612        1.1259119952592836E-002
  0.10290000148862816        1.4089594891831878E-002
  0.10580000148714019        1.7278129977797603E-002
  0.10870000148565223        2.0843119546690658E-002
  0.11160000148416427        2.4802076286310076E-002
  0.11450000148267631        2.9171508294856638E-002
  0.11740000148118834        3.3966802164928409E-002
  0.12030000147970038        3.9202113209771260E-002
  0.12320000147821242        4.4890263890652600E-002
  0.12610000147672445        5.1042651434428821E-002
  0.12900000147523649        5.7669165549790388E-002
  0.13190000147374853        6.4778117060249440E-002
  0.13480000147226057        7.2376178172775169E-002
  0.13770000147077260        8.0468334994255930E-002
  0.14060000146928464        8.9057852794957371E-002
  0.14350000146779668        9.8146254400189592E-002
  0.14640000146630872       0.10773331196987321     
  0.14930000146482075       0.11781705230201112     
  0.15220000146333279       0.12839377567163215     
  0.15510000146184483       0.13945808809296178     
  0.15800000146035686       0.15100294677071871     
  0.16090000145886890       0.16301971838782792     
  0.16380000145738094       0.17549824976266543     
  0.16670000145589298       0.18842695030030807     
  0.16960000145440501       0.20179288556015271     
  0.17250000145291705       0.21558188116754745     
  0.17540000145142909       0.22977863621050446     
  0.17830000144994113       0.24436684518473037     
  0.18120000144845316       0.25932932748159543     
  0.18410000144696520       0.27464816335460690     
  0.18700000144547724       0.29030483525064910     
  0.18990000144398927       0.30628037335279873     
  0.19280000144250131       0.32255550415184853     
  0.19570000144101335       0.33911080084368111     
  0.19860000143952539       0.35592683433901962     
  0.20150000143803742       0.37298432367060180     
  0.20440000143654946       0.39026428459000878     
  0.20730000143506150       0.40774817516188083     
  0.21020000143357354       0.42541803718651133     
  0.21310000143208557       0.44325663231243490     
  0.21600000143059761       0.46124757173801878     
  0.21890000142910965       0.47937543844485198     
  0.22180000142762168       0.49762590095534770     
  0.22470000142613372       0.51598581766207041     
  0.22760000142464576       0.53444333083643469     
  0.23050000142315780       0.55298794948927743     
  0.23340000142166983       0.57161062032505516     
  0.23630000142018187       0.59030378610483081     
  0.23920000141869391       0.60906143081056552     
  0.24210000141720595       0.62787911108436278     
  0.24500000141571798       0.64675397350107822     
  0.24790000141423002       0.66568475732099586     
  0.25080000141274206       0.68467178246099047     
  0.25370000141125409       0.70371692251761486     
  0.25660000140976613       0.72282356277377957     
  0.25950000140827817       0.74199654322194841     
  0.26240000140679021       0.76124208674088378     
  0.26530000140530224       0.78056771266968639     
  0.26820000140381428       0.79998213613179725     
  0.27110000140232632       0.81949515357247305     
  0.27400000140083836       0.83911751508534138     
  0.27690000139935039       0.85886078421651724     
  0.27980000139786243       0.87873718604760365     
  0.28270000139637447       0.89875944447093137     
  0.28560000139488650       0.91894060968062863     
  0.28850000139339854       0.93929387701056288     
  0.29140000139191058       0.95983239835367973     
  0.29430000139042262       0.98056908749558025     
  0.29720000138893465        1.0015164207870670     
  0.30010000138744669        1.0226862346644319     
  0.30300000138595873        1.0440895216012351     
  0.30590000138447077        1.0657362261397427     
  0.30880000138298280        1.0876350427027432     
  0.31170000138149484        1.1097932169260141     
  0.31460000138000688        1.1322163522767608     
  0.31750000137851891        1.1549082237331629     
  0.32040000137703095        1.1778706002935058     
  0.32330000137554299        1.2011030780596352     
  0.32620000137405503        1.2246029255979654     
  0.32910000137256706        1.2483649432217396     
  0.33200000137107910        1.2723813377603492     
  0.33490000136959114        1.2966416142856765     
  0.33780000136810318        1.3211324861516689     
  0.34070000136661521        1.3458378045726453     
  0.34360000136512725        1.3707385088188455     
  0.34650000136363929        1.3958125979458547     
  0.34940000136215132        1.4210351247990229     
  0.35230000136066336        1.4463782128467120     
  0.35520000135917540        1.4718110961989266     
  0.35810000135768744        1.4973001829627968     
  0.36100000135619947        1.5228091418757894     
  0.36390000135471151        1.5482990119437223     
  0.36680000135322355        1.5737283345963533     
  0.36970000135173559        1.5990533076608968     
  0.37260000135024762        1.6242279602460277     
  0.37550000134875966        1.6492043474282503     
  0.37840000134727170        1.6739327634414802     
  0.38130000134578373        1.6983619718917031     
  0.38420000134429577        1.7224394513538124     
  0.38710000134280781        1.7461116545593973     
  0.39000000134131985        1.7693242792539432     
  0.39290000133983188        1.7920225486914125     
  0.39580000133834392        1.8141514996446702     
  0.39870000133685596        1.8356562757426458     
  0.40160000133536800        1.8564824239002924     
  0.40450000133388003        1.8765761915854600     
  0.40740000133239207        1.8958848226679301     
  0.41030000133090411        1.9143568496195931     
  0.41320000132941614        1.9319423798804829     
  0.41610000132792818        1.9485933742722736     
  0.41900000132644022        1.9642639154274244     
  0.42190000132495226        1.9789104643072195     
  0.42480000132346429        1.9924921030035885     
  0.42770000132197633        2.0049707621559358     
  0.43060000132048837        2.0163114314633552     
  0.43350000131900041        2.0264823519321644     
