  0.10000000149011612       0.35631210260146168     
  0.10390000148862277       0.36446255143981338     
  0.10780000148712943       0.37202293194408254     
  0.11170000148563608       0.37896610303805789     
  0.11560000148414273       0.38527165205033059     
  0.11950000148264939       0.39092609377334797     
  0.12340000148115604       0.39592294138974099     
  0.12730000147966269       0.40026264537542100     
  0.13120000147816935       0.40395239878727229     
  0.13510000147667600       0.40700580965980770     
  0.13900000147518266       0.40944244353488363     
  0.14290000147368931       0.41128724140117279     
  0.14680000147219596       0.41256982050177088     
  0.15070000147070262       0.41332366756062733     
  0.15460000146920927       0.41358523596883340     
  0.15850000146771592       0.41339296035150103     
  0.16240000146622258       0.41278620369998842     
  0.16630000146472923       0.41180415389839709     
  0.17020000146323588       0.41048468799301358     
  0.17410000146174254       0.40886322394168206     
  0.17800000146024919       0.40697158082468565     
  0.18190000145875584       0.40483686958153947     
  0.18580000145726250       0.40248043723246885     
  0.18970000145576915       0.39991688821430182     
  0.19360000145427581       0.39715320686318284     
  0.19750000145278246       0.39418800515810054     
  0.20140000145128911       0.39101091953895234     
  0.20530000144979577       0.38760217986526679     
  0.20920000144830242       0.38393237231888822     
  0.21310000144680907       0.37996241621033250     
  0.21700000144531573       0.37564377216464123     
  0.22090000144382238       0.37091889599067429     
  0.22480000144232903       0.36572194864691387     
  0.22870000144083569       0.35997976809812637     
  0.23260000143934234       0.35361310352904674     
  0.23650000143784899       0.34653810639307214     
  0.24040000143635565       0.33866806621053952     
  0.24430000143486230       0.32991537201309223     
  0.24820000143336896       0.32019367301650997     
  0.25210000143187561       0.30942020468772002     
  0.25600000143038226       0.29751823907874819     
  0.25990000142888892       0.28441961138383948     
  0.26380000142739557       0.27006726840829703     
  0.26770000142590222       0.25441777930088533     
  0.27160000142440888       0.23744374477745409     
  0.27550000142291553       0.21913603842003188     
  0.27940000142142218       0.19950581271530601     
  0.28330000141992884       0.17858620350235302     
  0.28720000141843549       0.15643366958259855     
  0.29110000141694214       0.13312890949266118     
