  0.10000000149011612       -8.8768023215881325E-003
  0.10390000148862277       -9.1583454569473238E-003
  0.10780000148712943       -9.4335245952680263E-003
  0.11170000148563608       -9.7015504870778257E-003
  0.11560000148414273       -9.9617009465740054E-003
  0.11950000148264939       -1.0213325079013607E-002
  0.12340000148115604       -1.0455845718561440E-002
  0.12730000147966269       -1.0688759952285611E-002
  0.13120000147816935       -1.0911637641206458E-002
  0.13510000147667600       -1.1124117888118122E-002
  0.13900000147518266       -1.1325903443799228E-002
  0.14290000147368931       -1.1516753087620303E-002
  0.14680000147219596       -1.1696472064808779E-002
  0.15070000147070262       -1.1864900710048656E-002
  0.15460000146920927       -1.2021901434934746E-002
  0.15850000146771592       -1.2167344304268959E-002
  0.16240000146622258       -1.2301091472447019E-002
  0.16630000146472923       -1.2422980795345267E-002
  0.17020000146323588       -1.2532808974249098E-002
  0.17410000146174254       -1.2630314625503640E-002
  0.17800000146024919       -1.2715161701699573E-002
  0.18190000145875584       -1.2786923716316855E-002
  0.18580000145726250       -1.2845069242791827E-002
  0.18970000145576915       -1.2888949169929050E-002
  0.19360000145427581       -1.2917786197441718E-002
  0.19750000145278246       -1.2930667047245903E-002
  0.20140000145128911       -1.2926537847106409E-002
  0.20530000144979577       -1.2904203112628243E-002
  0.20920000144830242       -1.2862328710865803E-002
  0.21310000144680907       -1.2799449133671318E-002
  0.21700000144531573       -1.2713979341264954E-002
  0.22090000144382238       -1.2604231356641916E-002
  0.22480000144232903       -1.2468435699939441E-002
  0.22870000144083569       -1.2304767649758859E-002
  0.23260000143934234       -1.2111378207077578E-002
  0.23650000143784899       -1.1886429518611035E-002
  0.24040000143635565       -1.1628134392558130E-002
  0.24430000143486230       -1.1334799413227147E-002
  0.24820000143336896       -1.1004871035143615E-002
  0.25210000143187561       -1.0636983915232670E-002
  0.25600000143038226       -1.0230010627158875E-002
  0.25990000142888892       -9.7831117986563691E-003
  0.26380000142739557       -9.2957856245091310E-003
  0.26770000142590222       -8.7679156384812256E-003
  0.27160000142440888       -8.1998155804800018E-003
  0.27550000142291553       -7.5922701737358928E-003
  0.27940000142142218       -6.9465706334755958E-003
  0.28330000141992884       -6.2645437654924524E-003
  0.28720000141843549       -5.5485735814435385E-003
  0.29110000141694214       -4.8016144580160956E-003
  0.29500000141544880       -4.0271949987156939E-003
  0.29890000141395545       -3.2294119183179349E-003
  0.30280000141246211       -2.4129134583090700E-003
  0.30670000141096876       -1.5828720531942653E-003
  0.31060000140947541       -7.4494619764969839E-004
  0.31450000140798207        9.4768292475922887E-005
  0.31840000140648872        9.2979718272186390E-004
  0.32230000140499537        1.7533561943552790E-003
  0.32620000140350203        2.5584279172227550E-003
  0.33010000140200868        3.3378461014907622E-003
  0.33400000140051533        4.0843859647203282E-003
  0.33790000139902199        4.7908589760721218E-003
  0.34180000139752864        5.4502104402493973E-003
  0.34570000139603529        6.0556181052726470E-003
  0.34960000139454195        6.6005899643675030E-003
  0.35350000139304860        7.0790594157687133E-003
  0.35740000139155526        7.4854759861778574E-003
  0.36130000139006191        7.8148899133958522E-003
  0.36520000138856856        8.0630290190325388E-003
  0.36910000138707522        8.2263664792722371E-003
  0.37300000138558187        8.3021783149995268E-003
  0.37690000138408852        8.2885896653345659E-003
  0.38080000138259518        8.1846091728342979E-003
  0.38470000138110183        7.9901510854721997E-003
  0.38860000137960848        7.7060449607146133E-003
  0.39250000137811514        7.3340331311220683E-003
  0.39640000137662179        6.8767563497554446E-003
  0.40030000137512844        6.3377282687445960E-003
  0.40420000137363510        5.7212996081981160E-003
  0.40810000137214175        5.0326130390978205E-003
  0.41200000137064841        4.2775499284695333E-003
