  0.10000000149011612      -0.71095717869648434     
  0.10390000148862277      -0.72402776476743069     
  0.10780000148712943      -0.73557492281669778     
  0.11170000148563608      -0.74555430933972300     
  0.11560000148414273      -0.75393973109972889     
  0.11950000148264939      -0.76072345023830246     
  0.12340000148115604      -0.76591616677069663     
  0.12730000147966269      -0.76954667653151143     
  0.13120000147816935      -0.77166120825234052     
  0.13510000147667600      -0.77232244877867984     
  0.13900000147518266      -0.77160827038285340     
  0.14290000147368931      -0.76961017864345771     
  0.14680000147219596      -0.76643150341026745     
  0.15070000147070262      -0.76218535895449380     
  0.15460000146920927      -0.75699240254253075     
  0.15850000146771592      -0.75097842341244847     
  0.16240000146622258      -0.74427179653932729     
  0.16630000146472923      -0.73700083771915703     
  0.17020000146323588      -0.72929109845362694     
  0.17410000146174254      -0.72126264094483417     
  0.17800000146024919      -0.71302733525713757     
  0.18190000145875584      -0.70468622239746836     
  0.18580000145726250      -0.69632698869680054     
  0.18970000145576915      -0.68802159839971710     
  0.19360000145427581      -0.67982413270010633     
  0.19750000145278246      -0.67176888447333549     
  0.20140000145128911      -0.66386875848359161     
  0.20530000144979577      -0.65611402669158858     
  0.20920000144830242      -0.64847148722940384     
  0.21310000144680907      -0.64088407341015685     
  0.21700000144531573      -0.63327095556498458     
  0.22090000144382238      -0.62552817333014621     
  0.22480000144232903      -0.61752982905907583     
  0.22870000144083569      -0.60912986417594606     
  0.23260000143934234      -0.60016442945710824     
  0.23650000143784899      -0.59045484744761989     
  0.24040000143635565      -0.57981115061502220     
  0.24430000143486230      -0.56803616264110079     
  0.24820000143336896      -0.55493007279902318     
  0.25210000143187561      -0.54029543511354650     
  0.25600000143038226      -0.52394250551835941     
  0.25990000142888892      -0.50569481216185352     
  0.26380000142739557      -0.48539483709985959     
  0.26770000142590222      -0.46290967262829225     
  0.27160000142440888      -0.43813650324563308     
  0.27550000142291553      -0.41100775547297214     
  0.27940000142142218      -0.38149575322125268     
  0.28330000141992884      -0.34961671671094663     
  0.28720000141843549      -0.31543394861494589     
  0.29110000141694214      -0.27906006243868409     
  0.29500000141544880      -0.24065812529905978     
  0.29890000141395545      -0.20044161011670594     
  0.30280000141246211      -0.15867308045249184     
  0.30670000141096876      -0.11566156420736742     
  0.31060000140947541       -7.1758609327275000E-002
  0.31450000140798207       -2.7353054444845561E-002
  0.31840000140648872        1.7135411222415867E-002
  0.32230000140499537        6.1263782843223535E-002
  0.32620000140350203       0.10457421376227753     
  0.33010000140200868       0.14660323485737289     
  0.33400000140051533       0.18689149357344334     
  0.33790000139902199       0.22499376016901979     
  0.34180000139752864       0.26048892955204855     
  0.34570000139603529       0.29298973646750803     
  0.34960000139454195       0.32215190057250176     
  0.35350000139304860       0.34768242660037063     
  0.35740000139155526       0.36934680349811205     
  0.36130000139006191       0.38697487483812260     
  0.36520000138856856       0.40046519025634975     
  0.36910000138707522       0.40978769304703533     
  0.37300000138558187       0.41498465086304853     
  0.37690000138408852       0.41616979291199713     
  0.38080000138259518       0.41352567601730361     
  0.38470000138110183       0.40729936115929155     
  0.38860000137960848       0.39779653926102998     
  0.39250000137811514       0.38537429768248666     
  0.39640000137662179       0.37043276489535054     
  0.40030000137512844       0.35340590811020400     
  0.40420000137363510       0.33475178551717705     
  0.40810000137214175       0.31494256998816711     
  0.41200000137064841       0.29445466375943635     
  0.41590000136915506       0.27375921348734683     
  0.41980000136766171       0.25331331242695726     
  0.42370000136616837       0.23355214216886555     
  0.42760000136467502       0.21488226177066361     
  0.43150000136318167       0.19767619911488191     
  0.43540000136168833       0.18226844021105779     
  0.43930000136019498       0.16895284955147055     
  0.44320000135870163       0.15798149134796977     
  0.44710000135720829       0.14956476041710212     
  0.45100000135571494       0.14387267547820193     
  0.45490000135422159       0.14103713932365400     
  0.45880000135272825       0.14115493202537879     
  0.46270000135123490       0.14429117692577187     
  0.46660000134974156       0.15048300595210368     
  0.47050000134824821       0.15974315150177051     
  0.47440000134675486       0.17206320682187060     
  0.47830000134526152       0.18741632482596987     
  0.48220000134376817       0.20575916537445249     
  0.48610000134227482       0.22703295131122786     
  0.49000000134078148       0.25116355159856790     
  0.49390000133928813       0.27806057291491687     
  0.49780000133779478       0.30761550599327597     
  0.50170000133630155       0.33969903656825223     
  0.50560000133480820       0.37415768988491299     
  0.50950000133331486       0.41081002930510746     
  0.51340000133182162       0.44944267096474899     
  0.51730000133032839       0.48980640549603593     
  0.52120000132883504       0.53161273291944711     
  0.52510000132734169       0.57453111698333026     
  0.52900000132584846       0.61818725024930032     
  0.53290000132435522       0.66216259158311408     
  0.53680000132286187       0.70599539461209715     
  0.54070000132136853       0.74918339099784426     
  0.54460000131987529       0.79118822844892134     
  0.54850000131838206       0.83144169310152582     
  0.55240000131688871       0.86935367236078309     
  0.55630000131539536       0.90432174079544470     
  0.56020000131390213       0.93574218146640475     
  0.56410000131240889       0.96302219121495825     
  0.56800000131091555       0.98559296368133653     
  0.57190000130942220        1.0029233004489648     
  0.57580000130792897        1.0145333704339323     
  0.57970000130643573        1.0200082215443393     
  0.58360000130494238        1.0190106471287292     
  0.58750000130344904        1.0112930225481249     
  0.59140000130195580       0.99670775343139262     
  0.59530000130046257       0.97521601532210267     
  0.59920000129896922       0.94689451253129431     
  0.60310000129747587       0.91194003974895932     
  0.60700000129598264       0.87067169078752737     
  0.61090000129448940       0.82353062210158889     
  0.61480000129299606       0.77107734187832089     
  0.61870000129150271       0.71398655614605988     
  0.62260000129000947       0.65303965943882281     
  0.62650000128851624       0.58911500742174328     
  0.63040000128702289       0.52317615133728734     
  0.63430000128552955       0.45625824849091445     
  0.63820000128403631       0.38945288908065728     
  0.64210000128254308       0.32389159778910337     
  0.64600000128104973       0.26072827941701832     
  0.64990000127955638       0.20112088249862203     
  0.65380000127806315       0.14621255458457749     
  0.65770000127656991        9.7112559113197619E-002
  0.66160000127507657        5.4877217916688974E-002
  0.66550000127358322        2.0491136717947361E-002
  0.66940000127208998       -5.1510354603672070E-003
  0.67330000127059675       -2.1262067452381839E-002
  0.67720000126910340       -2.7178586096258606E-002
  0.68110000126761006       -2.2376256264358216E-002
  0.68500000126611682       -6.4834630210844060E-003
  0.68890000126462358        2.0706740877211839E-002
  0.69280000126313024        5.9226657296207297E-002
  0.69670000126163689       0.10892616644183828     
  0.70060000126014366       0.16946737666060738     
  0.70450000125865042       0.24032191330325745     
  0.70840000125715707       0.32077104180434785     
  0.71230000125566373       0.40990879502172006     
  0.71620000125417049       0.50664824164638955     
  0.72010000125267726       0.60973099067809455     
  0.72400000125118391       0.71773997655872879     
  0.72790000124969056       0.82911551104715075     
  0.73180000124819733       0.94217452228290599     
  0.73570000124670409        1.0551328301762566     
  0.73960000124521075        1.1661302321564957     
  0.74350000124371740        1.2732580966399545     
  0.74740000124222417        1.3745890858296284     
  0.75130000124073082        1.4682085572627410     
  0.75520000123923747        1.5522471275413112     
  0.75910000123774424        1.6249138244824388     
  0.76300000123625089        1.6845292078709058     
  0.76690000123475754        1.7295578061375123     
  0.77080000123326431        1.7586391982746068     
  0.77470000123177096        1.7706170683233875     
  0.77860000123027762        1.7645655745046154     
  0.78250000122878427        1.7398124066662428     
  0.78640000122729092        1.6959579538145331     
  0.79030000122579769        1.6328900672066471     
  0.79420000122430434        1.5507939824845840     
  0.79810000122281100        1.4501570548976135     
  0.80200000122131776        1.3317680627384725     
  0.80590000121982441        1.1967109433971823     
  0.80980000121833107        1.0463529414222770     
  0.81370000121683772       0.88232726606686607     
  0.81760000121534437       0.70651047433348868     
  0.82150000121385114       0.52099491187139557     
  0.82540000121235779       0.32805665563297204     
  0.82930000121086445       0.13011950646626846     
  0.83320000120937121       -7.0284325562227398E-002
  0.83710000120787786      -0.27055611757445885     
  0.84100000120638452      -0.46807431764227736     
  0.84490000120489117      -0.66023916844210906     
  0.84880000120339782      -0.84451738760795403     
  0.85270000120190459       -1.0184860045449002     
  0.85660000120041124       -1.1798744561423291     
  0.86050000119891790       -1.3266040668960317     
  0.86440000119742466       -1.4568240826768148     
  0.86830000119593131       -1.5689434915717018     
  0.87220000119443797       -1.6616579491588170     
  0.87610000119294462       -1.7339712279836621     
  0.88000000119145128       -1.7852107300136064     
  0.88390000118995804       -1.8150367339822608     
  0.88780000118846469       -1.8234451937211593     
  0.89170000118697135       -1.8107640551801973     
  0.89560000118547811       -1.7776432147414700     
  0.89950000118398477       -1.7250383951341148     
  0.90340000118249142       -1.6541893630196312     
  0.90730000118099807       -1.5665930493244236     
  0.91120000117950473       -1.4639722549555951     
  0.91510000117801149       -1.3482407262829801     
  0.91900000117651814       -1.2214654628836692     
  0.92290000117502480       -1.0858271714549528     
  0.92680000117353156      -0.94357980237766881     
  0.93070000117203822      -0.79701009812205237     
  0.93460000117054487      -0.64839804571007498     
  0.93850000116905152      -0.49997906022896538     
  0.94240000116755829      -0.35390863564188213     
  0.94630000116606494      -0.21223008676925698     
  0.95020000116457159       -7.6845877277401664E-002
  0.95410000116307836        5.0507111382298853E-002
  0.95800000116158501       0.16827815949646557     
  0.96190000116009167       0.27511906863794711     
  0.96580000115859832       0.36989636614276095     
  0.96970000115710508       0.45169953776840333     
  0.97360000115561174       0.51984556973104512     
  0.97750000115411839       0.57388015453832952     
  0.98140000115262516       0.61357596057174468     
  0.98530000115113181       0.63892838184453793     
  0.98920000114963846       0.65014917208312029     
  0.99310000114814523       0.64765832829796810     
  0.99700000114665188       0.63207452703272438     
   1.0009000011451585       0.60420433670984675     
   1.0048000011436653       0.56503033835829219     
   1.0087000011421718       0.51569819182317911     
   1.0126000011406786       0.45750259309077113     
   1.0165000011391854       0.39187198838521448     
   1.0204000011376919       0.32035184949309714     
   1.0243000011361987       0.24458627867585631     
   1.0282000011347054       0.16629770546866446     
   1.0321000011332120        8.7264464796406288E-002
   1.0360000011317188        9.2961072659932704E-003
   1.0399000011302255       -6.5793612906594634E-002
   1.0438000011287321      -0.13621600250920840     
   1.0477000011272388      -0.20023872811946511     
   1.0516000011257456      -0.25621876554245065     
   1.0555000011242521      -0.30263644379355020     
   1.0594000011227589      -0.33812985784352606     
   1.0633000011212657      -0.36152876852292914     
   1.0672000011197722      -0.37188697696028794     
   1.0711000011182790      -0.36851206499705264     
   1.0750000011167855      -0.35099134119520548     
   1.0789000011152923      -0.31921283147467899     
   1.0828000011137990      -0.27338020885350089     
   1.0867000011123056      -0.21402067020723978     
   1.0906000011108123      -0.14198493837985046     
   1.0945000011093191       -5.8438791203519830E-002
   1.0984000011078257        3.5154212194039768E-002
   1.1023000011063324       0.13705883302169050     
   1.1062000011048390       0.24530278007335823     
   1.1101000011033457       0.35771922382419258     
   1.1140000011018525       0.47199622868692526     
   1.1179000011003590       0.58573182717190042     
   1.1218000010988658       0.69649318988676079     
   1.1257000010973726       0.80187812745186626     
   1.1296000010958791       0.89957700668150564     
   1.1335000010943859       0.98743308328436086     
   1.1374000010928924        1.0634992531072962     
   1.1413000010913992        1.1260893061540147     
   1.1452000010899059        1.1738219309273066     
   1.1491000010884125        1.2056559558178750     
   1.1530000010869192        1.2209156202892746     
   1.1569000010854260        1.2193050291039047     
   1.1608000010839326        1.2009113425910185     
   1.1647000010824393        1.1661966776512973     
   1.1686000010809461        1.1159791192153983     
   1.1725000010794526        1.0514036512388321     
   1.1764000010779594       0.97390419159490993     
   1.1803000010764659       0.88515823947074568     
   1.1842000010749727       0.78703590245755140     
   1.1881000010734795       0.68154525190301629     
   1.1920000010719860       0.57077605136311349     
   1.1959000010704928       0.45684391031445959     
   1.1998000010689993       0.34183683408373522     
   1.2037000010675061       0.22776597587169342     
   1.2076000010660128       0.11652215645112023     
   1.2115000010645194        9.8394138172230618E-003
   1.2154000010630261       -9.0733506078482823E-002
   1.2193000010615329      -0.18385318804746251     
   1.2232000010600395      -0.26839297994381650     
