  0.31450000140798207        2.0867779330205594E-003
  0.31840000140648872       -1.5317793657197124E-003
  0.32230000140499537       -5.0927422977577724E-003
  0.32620000140350203       -8.5641073615796131E-003
  0.33010000140200868       -1.1913365198323875E-002
  0.33400000140051533       -1.5107965173784826E-002
  0.33790000139902199       -1.8115799251648444E-002
  0.34180000139752864       -2.0905695668952187E-002
  0.34570000139603529       -2.3447912440435040E-002
  0.34960000139454195       -2.5714620500485692E-002
  0.35350000139304860       -2.7680366354425393E-002
  0.35740000139155526       -2.9322504459948696E-002
  0.36130000139006191       -3.0621590189631242E-002
  0.36520000138856856       -3.1561725121079784E-002
  0.36910000138707522       -3.2130847536985967E-002
  0.37300000138558187       -3.2320962358039537E-002
  0.37690000138408852       -3.2128306233935915E-002
  0.38080000138259518       -3.1553445131330432E-002
  0.38470000138110183       -3.0601303427243150E-002
  0.38860000137960848       -2.9281125184016689E-002
  0.39250000137811514       -2.7606369888839025E-002
  0.39640000137662179       -2.5594546430471564E-002
  0.40030000137512844       -2.3266990406015320E-002
  0.40420000137363510       -2.0648590955938621E-002
  0.40810000137214175       -1.7767474179804107E-002
  0.41200000137064841       -1.4654650762419032E-002
  0.41590000136915506       -1.1343635726892492E-002
  0.41980000136766171       -7.8700482265043458E-003
  0.42370000136616837       -4.2711990037721742E-003
  0.42760000136467502       -5.8567260774525156E-004
  0.43150000136318167        3.1470892936901989E-003
  0.43540000136168833        6.8871980936952293E-003
  0.43930000136019498        1.0594717544164132E-002
  0.44320000135870163        1.4230048888795184E-002
  0.44710000135720829        1.7754299631062662E-002
  0.45100000135571494        2.1129634745341606E-002
  0.45490000135422159        2.4319610015403909E-002
  0.45880000135272825        2.7289487874800619E-002
  0.46270000135123490        3.0006536584936034E-002
  0.46660000134974156        3.2440313787590810E-002
  0.47050000134824821        3.4562935391913741E-002
  0.47440000134675486        3.6349330399428066E-002
  0.47830000134526152        3.7777481648256402E-002
  0.48220000134376817        3.8828651599193985E-002
  0.48610000134227482        3.9487591235926725E-002
  0.49000000134078148        3.9742728967209082E-002
  0.49390000133928813        3.9586335168574717E-002
  0.49780000133779478        3.9014656761286265E-002
  0.50170000133630155        3.8028015077239866E-002
  0.50560000133480820        3.6630859281421242E-002
  0.50950000133331486        3.4831766895956705E-002
  0.51340000133182162        3.2643382562240718E-002
  0.51730000133032839        3.0082286149631925E-002
  0.52120000132883504        2.7168781716290689E-002
  0.52510000132734169        2.3926599678612819E-002
  0.52900000132584846        2.0382505860443104E-002
  0.53290000132435522        1.6565812862026623E-002
  0.53680000132286187        1.2507791381542540E-002
  0.54070000132136853        8.2409816896563039E-003
  0.54460000131987529        3.7984083324016007E-003
  0.54850000131838206       -7.8729576324119272E-004
  0.55240000131688871       -5.4848463792500600E-003
  0.55630000131539536       -1.0265333639134497E-002
  0.56020000131390213       -1.5103300365801575E-002
  0.56410000131240889       -1.9977854380054529E-002
  0.56800000131091555       -2.4873793292534654E-002
  0.57190000130942220       -2.9782718084211280E-002
  0.57580000130792897       -3.4704110006506014E-002
  0.57970000130643573       -3.9646344136286767E-002
  0.58360000130494238       -4.4627612350781706E-002
  0.58750000130344904       -4.9676728581575444E-002
  0.59140000130195580       -5.4833789984014371E-002
  0.59530000130046257       -6.0150669117166183E-002
  0.59920000129896922       -6.5691314348963914E-002
  0.60310000129747587       -7.1531838441984907E-002
  0.60700000129598264       -7.7760378581760686E-002
  0.61090000129448940       -8.4476714911784115E-002
  0.61480000129299606       -9.1791638856480617E-002
  0.61870000129150271       -9.9826067055977422E-002
  0.62260000129000947      -0.10870990150991131     
  0.62650000128851624      -0.11858064143467664     
  0.63040000128702289      -0.12958175728261018     
  0.63430000128552955      -0.14186084225832030     
  0.63820000128403631      -0.15556756140679537     
  0.64210000128254308      -0.17085142285596697     
  0.64600000128104973      -0.18785939999570334     
  0.64990000127955638      -0.20673343719553805     
  0.65380000127806315      -0.22760787504192678     
  0.65770000127656991      -0.25060683395651734     
  0.66160000127507657      -0.27584159739045361     
  0.66550000127358322      -0.30340803753278600     
  0.66940000127208998      -0.33338412758567815     
  0.67330000127059675      -0.36582758511250085     
  0.67720000126910340      -0.40077369072911107     
  0.68110000126761006      -0.43823332546071592     
  0.68500000126611682      -0.47819126840925646     
  0.68890000126462358      -0.52060479395811721     
  0.69280000126313024      -0.56540260457850666     
  0.69670000126163689      -0.61248413140039959     
  0.70060000126014366      -0.66171923008637401     
  0.70450000125865042      -0.71294829422726658     
  0.70840000125715707      -0.76598280250661954     
  0.71230000125566373      -0.82060630931426015     
  0.71620000125417049      -0.87657588140260967     
  0.72010000125267726      -0.93362397566464261     
  0.72400000125118391      -0.99146074527942951     
  0.72790000124969056       -1.0497767534468248     
  0.73180000124819733       -1.1082460658596289     
  0.73570000124670409       -1.1665296850959346     
  0.73960000124521075       -1.2242792824236712     
  0.74350000124371740       -1.2811411752683339     
  0.74740000124222417       -1.3367604919815357     
  0.75130000124073082       -1.3907854597390548     
  0.75520000123923747       -1.4428717465625243     
  0.75910000123774424       -1.4926867847576022     
  0.76300000123625089       -1.5399140006351073     
  0.76690000123475754       -1.5842568743502865     
  0.77080000123326431       -1.6254427541528731     
  0.77470000123177096       -1.6632263513500682     
  0.77860000123027762       -1.6973928458757679     
  0.78250000122878427       -1.7277605375255249     
  0.78640000122729092       -1.7541829846135983     
  0.79030000122579769       -1.7765505799533308     
  0.79420000122430434       -1.7947915235348213     
  0.79810000122281100       -1.8088721619177950     
  0.80200000122131776       -1.8187966759827903     
  0.80590000121982441       -1.8246061110702119     
  0.80980000121833107       -1.8263767564386593     
  0.81370000121683772       -1.8242178941250700     
  0.81760000121534437       -1.8182689504087604     
  0.82150000121385114       -1.8086960958800040     
  0.82540000121235779       -1.7956883523003426     
  0.82930000121086445       -1.7794532757303902     
  0.83320000120937121       -1.7602122955174855     
  0.83710000120787786       -1.7381957974250744     
  0.84100000120638452       -1.7136380462184713     
  0.84490000120489117       -1.6867720481996185     
  0.84880000120339782       -1.6578244573458389     
  0.85270000120190459       -1.6270106297359395     
  0.85660000120041124       -1.5945299297690052     
  0.86050000119891790       -1.5605613882745519     
  0.86440000119742466       -1.5252598070059902     
  0.86830000119593131       -1.4887523962843061     
  0.87220000119443797       -1.4511360228487120     
  0.87610000119294462       -1.4124751334594448     
  0.88000000119145128       -1.3728004067152784     
  0.88390000118995804       -1.3321081711675309     
  0.88780000118846469       -1.2903606124423541     
  0.89170000118697135       -1.2474867760620789     
  0.89560000118547811       -1.2033843563429480     
  0.89950000118398477       -1.1579222455109475     
  0.90340000118249142       -1.1109438013911692     
  0.90730000118099807       -1.0622707770518742     
  0.91120000117950473       -1.0117078419659800     
  0.91510000117801149      -0.95904761190435606     
  0.91900000117651814      -0.90407609417361001     
  0.92290000117502480      -0.84657844618558586     
  0.92680000117353156      -0.78634493887342549     
  0.93070000117203822      -0.72317701226835462     
  0.93460000117054487      -0.65689330867998263     
  0.93850000116905152      -0.58733556937667086     
  0.94240000116755829      -0.51437428337681113     
  0.94630000116606494      -0.43791398181531771     
  0.95020000116457159      -0.35789807816987435     
  0.95410000116307836      -0.27431316320262916     
  0.95800000116158501      -0.18719267354479216     
  0.96190000116009167       -9.6619864149590090E-002
  0.96580000115859832       -2.7300270753649125E-003
  0.96970000115710508        9.4288088054876790E-002
  0.97360000115561174       0.19419168332067283     
  0.97750000115411839       0.29668416954930682     
  0.98140000115262516       0.40141627597554325     
  0.98530000115113181       0.50798800448177361     
  0.98920000114963846       0.61595140802834203     
  0.99310000114814523       0.72481416117497588     
  0.99700000114665188       0.83404387962797311     
   1.0009000011451585       0.94307313558510164     
   1.0048000011436653        1.0513051063227805     
   1.0087000011421718        1.1581197849871612     
   1.0126000011406786        1.2628806749068537     
   1.0165000011391854        1.3649418819291759     
   1.0204000011376919        1.4636555132856570     
   1.0243000011361987        1.5583792863192096     
   1.0282000011347054        1.6484842460759228     
   1.0321000011332120        1.7333624873232909     
   1.0360000011317188        1.8124347740744637     
   1.0399000011302255        1.8851579482718699     
   1.0438000011287321        1.9510320190344550     
   1.0477000011272388        2.0096068249402306     
   1.0516000011257456        2.0604881643504340     
   1.0555000011242521        2.1033432929335376     
   1.0594000011227589        2.1379056934557257     
   1.0633000011212657        2.1639790306829845     
   1.0672000011197722        2.1814402139640463     
   1.0711000011182790        2.1902415017575443     
   1.0750000011167855        2.1904115959916441     
   1.0789000011152923        2.1820556895897343     
   1.0828000011137990        2.1653544475721995     
   1.0867000011123056        2.1405619205815061     
   1.0906000011108123        2.1080024091267626     
   1.0945000011093191        2.0680663168813398     
   1.0984000011078257        2.0212050515068580     
   1.1023000011063324        1.9679250511840798     
   1.1062000011048390        1.9087810337399016     
   1.1101000011033457        1.8443685823942109     
   1.1140000011018525        1.7753161971484703     
   1.1179000011003590        1.7022769531740714     
   1.1218000010988658        1.6259199167686806     
   1.1257000010973726        1.5469214751519273     
   1.1296000010958791        1.4659567382903551     
   1.1335000010943859        1.3836911689171094     
   1.1374000010928924        1.3007725909171288     
   1.1413000010913992        1.2178237163931338     
   1.1452000010899059        1.1354353182586832     
   1.1491000010884125        1.0541601585002571     
   1.1530000010869192       0.97450776280944806     
   1.1569000010854260       0.89694011070940038     
   1.1608000010839326       0.82186828726793393     
   1.1647000010824393       0.74965011873821707     
   1.1686000010809461       0.68058879075663625     
   1.1725000010794526       0.61493242481130928     
   1.1764000010779594       0.55287456729236661     
   1.1803000010764659       0.49455552620053789     
   1.1842000010749727       0.44006447408629129     
   1.1881000010734795       0.38944222246671767     
   1.1920000010719860       0.34268456313982226     
   1.1959000010704928       0.29974606566191192     
   1.1998000010689993       0.26054421780280212     
   1.2037000010675061       0.22496379692985011     
   1.2076000010660128       0.19286136474307822     
   1.2115000010645194       0.16406978521554313     
   1.2154000010630261       0.13840267550891702     
   1.2193000010615329       0.11565871147918948     
   1.2232000010600395        9.5625722556005641E-002
   1.2271000010585462        7.8084524643926095E-002
   1.2310000010570530        6.2812453635252924E-002
   1.2349000010555595        4.9586575557958201E-002
   1.2388000010540663        3.8186561786337406E-002
   1.2427000010525728        2.8397228677402239E-002
   1.2466000010510796        2.0010750124650270E-002
   1.2505000010495864        1.2828558617160767E-002
   1.2544000010480931        6.6629553487637678E-003
   1.2583000010465997        1.3384527501064405E-003
   1.2622000010451064       -3.3071263616946769E-003
   1.2661000010436132       -7.4217697830555986E-003
   1.2700000010421197       -1.1138596280731118E-002
   1.2739000010406265       -1.4575358061579516E-002
   1.2778000010391333       -1.7834112360546064E-002
   1.2817000010376400       -2.1001053676505579E-002
   1.2856000010361468       -2.4146502569019061E-002
   1.2895000010346533       -2.7325050786993588E-002
   1.2934000010331601       -3.0575865500624615E-002
   1.2973000010316669       -3.3923157288578407E-002
   1.3012000010301734       -3.7376817113669407E-002
   1.3051000010286802       -4.0933226713756772E-002
   1.3090000010271869       -4.4576244645660693E-002
   1.3129000010256937       -4.8278366745640247E-002
   1.3168000010242005       -5.2002055191920950E-002
   1.3207000010227070       -5.5701224927206076E-002
   1.3246000010212138       -5.9322870233568172E-002
   1.3285000010197205       -6.2808808099127797E-002
   1.3324000010182271       -6.6097509044813541E-002
   1.3363000010167339       -6.9125980657585712E-002
   1.3402000010152406       -7.1831664548725332E-002
   1.3441000010137474       -7.4154304125717871E-002
   1.3480000010122541       -7.6037738679712683E-002
   1.3519000010107607       -7.7431579022356561E-002
   1.3558000010092675       -7.8292721350636196E-002
   1.3597000010077742       -7.8586659185716584E-002
   1.3636000010062808       -7.8288558045543702E-002
   1.3675000010047875       -7.7384063813485615E-002
   1.3714000010032943       -7.5869823325329946E-002
   1.3753000010018011       -7.3753704221570168E-002
   1.3792000010003078       -7.1054710261091197E-002
   1.3831000009988144       -6.7802597695839781E-002
   1.3870000009973211       -6.4037207581406630E-002
   1.3909000009958279       -5.9807537669418522E-002
   1.3948000009943344       -5.5170585441884482E-002
   1.3987000009928412       -5.0190000592960061E-002
   1.4026000009913480       -4.4934590581778421E-002
   1.4065000009898547       -3.9476726577944800E-002
   1.4104000009883615       -3.3890699078519861E-002
   1.4143000009868680       -2.8251072648028543E-002
   1.4182000009853748       -2.2631087654229456E-002
   1.4221000009838816       -1.7101153648480433E-002
   1.4260000009823881       -1.1727474343529424E-002
   1.4299000009808949       -6.5708382032568461E-003
   1.4338000009794016       -1.6856017528590693E-003
   1.4377000009779084        2.8811148503023066E-003
   1.4416000009764152        7.0900083537235366E-003
   1.4455000009749217        1.0909945349468085E-002
   1.4494000009734285        1.4318091545301016E-002
   1.4533000009719352        1.7299828354110373E-002
   1.4572000009704418        1.9848474025136904E-002
   1.4611000009689485        2.1964831757055964E-002
   1.4650000009674553        2.3656591284264276E-002
   1.4689000009659621        2.4937613226031434E-002
   1.4728000009644688        2.5827127003972862E-002
   1.4767000009629754        2.6348873393471556E-002
   1.4806000009614821        2.6530221858087368E-002
   1.4845000009599889        2.6401290846971216E-002
   1.4884000009584955        2.5994096375184472E-002
   1.4923000009570022        2.5341750644415059E-002
   1.4962000009555090        2.4477728402713048E-002
   1.5001000009540157        2.3435214398884581E-002
   1.5040000009525223        2.2246540868685979E-002
   1.5079000009510288        2.0942719691405775E-002
   1.5118000009495356        1.9553069850925028E-002
   1.5157000009480424        1.8104937271039713E-002
   1.5196000009465489        1.6623501084029411E-002
   1.5235000009450554        1.5131658011736557E-002
   1.5274000009435622        1.3649974830612423E-002
   1.5313000009420690        1.2196697861313745E-002
   1.5352000009405755        1.0787808041274832E-002
   1.5391000009390821        9.4371103478762090E-003
   1.5430000009375888        8.1563470591217695E-003
   1.5469000009360956        6.9553254690227330E-003
   1.5508000009346021        5.8420521058056476E-003
   1.5547000009331087        4.8228671175810159E-003
   1.5586000009316154        3.9025741789735159E-003
   1.5625000009301222        3.0845629277302298E-003
   1.5664000009286287        2.3709224694211566E-003
   1.5703000009271353        1.7625458144965719E-003
   1.5742000009256421        1.2592261780638196E-003
   1.5781000009241488        8.5974684259234159E-004
   1.5820000009226554        5.6196674246449278E-004
   1.5859000009211619        3.6290408236391749E-004
   1.5898000009196687        2.5882017297153514E-004
   1.5937000009181754        2.4530529705958166E-004
   1.5976000009166820        3.1736785882271437E-004
   1.6015000009151885        4.6952737946276418E-004
   1.6054000009136953        6.9591114711929462E-004
   1.6093000009122020        9.9035357375885620E-004
   1.6132000009107086        1.3464966163366447E-003
   1.6171000009092151        1.7578890379427769E-003
   1.6210000009077219        2.2180818602200074E-003
   1.6249000009062287        2.7207171224115636E-003
   1.6288000009047352        3.2596070328587026E-003
   1.6327000009032417        3.8288007795714892E-003
   1.6366000009017485        4.4226366479984012E-003
   1.6405000009002553        5.0357776541616137E-003
   1.6444000008987618        5.6632296069368043E-003
   1.6483000008972684        6.3003413229363696E-003
   1.6522000008957751        6.9427875837955125E-003
   1.6561000008942819        7.5865362982008916E-003
   1.6600000008927884        8.2278021591656765E-003
   1.6639000008912950        8.8629898229552022E-003
   1.6678000008898017        9.4886302371018603E-003
   1.6717000008883085        1.0101314176008099E-002
   1.6756000008868150        1.0697627277850372E-002
   1.6795000008853216        1.1274090900457123E-002
   1.6834000008838284        1.1827112922193917E-002
   1.6873000008823351        1.2352952213439595E-002
   1.6912000008808417        1.2847699912344310E-002
   1.6951000008793482        1.3307279882136903E-002
   1.6990000008778550        1.3727469841247899E-002
   1.7029000008763617        1.4103943683063351E-002
   1.7068000008748683        1.4432334484448492E-002
   1.7107000008733748        1.4708316688299885E-002
   1.7146000008718816        1.4927704981913670E-002
   1.7185000008703883        1.5086566523836163E-002
   1.7224000008688949        1.5181342436424635E-002
   1.7263000008674014        1.5208973912538956E-002
   1.7302000008659082        1.5167027907821260E-002
   1.7341000008644150        1.5053817221377348E-002
   1.7380000008629215        1.4868509814538156E-002
   1.7419000008614280        1.4611222477533077E-002
   1.7458000008599348        1.4283094416032765E-002
   1.7497000008584416        1.3886336973899344E-002
   1.7536000008569481        1.3424256508042454E-002
   1.7575000008554547        1.2901248352959627E-002
   1.7614000008539614        1.2322760818781893E-002
   1.7653000008524682        1.1695229217172526E-002
   1.7692000008509747        1.1025980962906672E-002
   1.7731000008494813        1.0323113814810067E-002
   1.7770000008479880        9.5953502597086477E-003
   1.7809000008464948        8.8518718727416349E-003
   1.7848000008450013        8.1021381775102218E-003
   1.7887000008435079        7.3556950568723920E-003
   1.7926000008420147        6.6219781133688288E-003
   1.7965000008405214        5.9101165381156336E-003
   1.8004000008390280        5.2287430166962487E-003
   1.8043000008375345        4.5858149854260512E-003
   1.8082000008360413        3.9884521633015381E-003
   1.8121000008345480        3.4427947418849752E-003
   1.8160000008330546        2.9538859402384750E-003
   1.8199000008315611        2.5255818517028327E-003
   1.8238000008300679        2.1604906534927180E-003
   1.8277000008285746        1.8599423500027653E-003
   1.8316000008270812        1.6239893079849886E-003
   1.8355000008255877        1.4514369471406330E-003
   1.8394000008240945        1.3399031020368236E-003
   1.8433000008226013        1.2859037966206801E-003
   1.8472000008211078        1.2849624933188063E-003
   1.8511000008196143        1.3317393128676328E-003
   1.8550000008181211        1.4201762820201637E-003
   1.8589000008166279        1.5436543625956503E-003
   1.8628000008151344        1.6951578505117653E-003
   1.8667000008136410        1.8674417061860112E-003
   1.8706000008121477        2.0531974822510369E-003
   1.8745000008106545        2.2452137410955810E-003
   1.8784000008091610        2.4365271900569719E-003
   1.8823000008076676        2.6205611900891254E-003
   1.8862000008061743        2.7912487962593233E-003
   1.8901000008046811        2.9431380459994465E-003
   1.8940000008031876        3.0714778035576917E-003
   1.8979000008016942        3.1722830765903219E-003
   1.9018000008002010        3.2423793240921968E-003
   1.9057000007987077        3.2794258560462542E-003
   1.9096000007972143        3.2819189682885821E-003
   1.9135000007957208        3.2491759474137130E-003
   1.9174000007942276        3.1813015089037829E-003
   1.9213000007927343        3.0791385886180167E-003
   1.9252000007912409        2.9442056876921772E-003
   1.9291000007897474        2.7786231709333352E-003
   1.9330000007882542        2.5850310387770196E-003
   1.9369000007867609        2.3665007351083467E-003
   1.9408000007852675        2.1264435222440089E-003
   1.9447000007837740        1.8685178565299577E-003
   1.9486000007822808        1.5965380412714446E-003
   1.9525000007807876        1.3143862271732447E-003
   1.9564000007792941        1.0259295840068610E-003
   1.9603000007778006        7.3494419111196085E-004
   1.9642000007763074        4.4504689890057653E-004
   1.9681000007748142        1.5963610879523365E-004
   1.9720000007733207       -1.1815788554633002E-004
   1.9759000007718273       -3.8551264865255280E-004
   1.9798000007703340       -6.3994337761413866E-004
   1.9837000007688408       -8.7932288923652370E-004
   1.9876000007673473       -1.1018922372474081E-003
   1.9915000007658539       -1.3062625733493793E-003
   1.9954000007643606       -1.4914090278865453E-003
   1.9993000007628674       -1.6566575120159220E-003
   2.0032000007613737       -1.8016654333940347E-003
   2.0071000007598805       -1.9263973724366111E-003
   2.0110000007583873       -2.0310967880505706E-003
   2.0149000007568940       -2.1162548130341310E-003
   2.0188000007554008       -2.1825771633791850E-003
   2.0227000007539075       -2.2309501262473366E-003
   2.0266000007524143       -2.2624065124886585E-003
   2.0305000007509211       -2.2780923654405765E-003
   2.0344000007494278       -2.2792351126040187E-003
   2.0383000007479346       -2.2671137347389640E-003
   2.0422000007464414       -2.2430314118199643E-003
   2.0461000007449481       -2.2082909906793878E-003
   2.0500000007434549       -2.1641735081871444E-003
   2.0539000007419617       -2.1119198991633053E-003
   2.0578000007404684       -2.0527159221070978E-003
   2.0617000007389752       -1.9876802499727126E-003
   2.0656000007374820       -1.9178555988556140E-003
   2.0695000007359887       -1.8442027053296626E-003
   2.0734000007344955       -1.7675969136091135E-003
   2.0773000007330022       -1.6888270966135379E-003
   2.0812000007315090       -1.6085966099504898E-003
   2.0851000007300158       -1.5275259640631386E-003
   2.0890000007285225       -1.4461568963424947E-003
   2.0929000007270293       -1.3649575307151012E-003
   2.0968000007255361       -1.2843283258008008E-003
   2.1007000007240428       -1.2046085328314522E-003
   2.1046000007225496       -1.1260829097471969E-003
   2.1085000007210564       -1.0489884668784860E-003
   2.1124000007195631       -9.7352105107697271E-004
   2.1163000007180699       -8.9984160786213212E-004
   2.1202000007165767       -8.2808199400621083E-004
   2.1241000007150834       -7.5835024502419470E-004
   2.1280000007135902       -6.9073523244970612E-004
   2.1319000007120970       -6.2531067389756570E-004
   2.1358000007106037       -5.6213848422519792E-004
   2.1397000007091105       -5.0127147824415854E-004
   2.1436000007076172       -4.4275545417562948E-004
   2.1475000007061240       -3.8663070229428263E-004
   2.1514000007046308       -3.3293299498338163E-004
   2.1553000007031375       -2.8169412285001958E-004
   2.1592000007016443       -2.3294204682483877E-004
   2.1631000007001511       -1.8670073856437203E-004
   2.1670000006986578       -1.4298978130368930E-004
   2.1709000006971646       -1.0182380092371494E-004
   2.1748000006956714       -6.3211792770891389E-005
   2.1787000006941781       -2.7156404071545743E-005
   2.1826000006926849        6.3467750127959733E-006
   2.1865000006911917        3.7309866188714082E-005
   2.1904000006896984        6.5753266161809232E-005
   2.1943000006882052        9.1706088662444539E-005
   2.1982000006867120        1.1520646390147413E-004
   2.2021000006852187        1.3630168160847923E-004
   2.2060000006837255        1.5504817089107524E-004
   2.2099000006822322        1.7151131656809227E-004
   2.2138000006807390        1.8576511726938383E-004
   2.2177000006792458        1.9789169539500412E-004
   2.2216000006777525        2.0798067295361061E-004
   2.2255000006762593        2.1612843035141133E-004
   2.2294000006747661        2.2243726740134377E-004
   2.2333000006732728        2.2701448721188048E-004
   2.2372000006717796        2.2997142425717367E-004
   2.2411000006702864        2.3142243790039166E-004
   2.2450000006687931        2.3148389202341449E-004
   2.2489000006672999        2.3027314029845652E-004
   2.2528000006658067        2.2790753511221478E-004
   2.2567000006643134        2.2450347631170376E-004
   2.2606000006628202        2.2017551387104419E-004
   2.2645000006613270        2.1503551636266040E-004
   2.2684000006598337        2.0919191483040743E-004
   2.2723000006583405        2.0274902937403777E-004
   2.2762000006568472        1.9580648352299245E-004
   2.2801000006553540        1.8845870935296660E-004
   2.2840000006538608        1.8079454432121431E-004
   2.2879000006523675        1.7289691899792238E-004
   2.2918000006508743        1.6484263327378604E-004
   2.2957000006493811        1.5670221724275646E-004
   2.2996000006478878        1.4853987180105037E-004
   2.3035000006463946        1.4041348306962706E-004
   2.3074000006449014        1.3237470403222004E-004
   2.3113000006434081        1.2446909627513315E-004
   2.3152000006419149        1.1673632440454816E-004
   2.3191000006404217        1.0921039558546507E-004
   2.3230000006389284        1.0191993667505772E-004
   2.3269000006374352        9.4888501591868901E-005
   2.3308000006359419        8.8134901850356933E-005
   2.3347000006344487        8.1673553577008020E-005
   2.3386000006329555        7.5514834789209596E-005
   2.3425000006314622        6.9665447242063620E-005
   2.3464000006299690        6.4128777713058266E-005
   2.3503000006284758        5.8905254183511701E-005
   2.3542000006269825        5.3992692973997460E-005
   2.3581000006254893        4.9386633485448761E-005
   2.3620000006239961        4.5080657777166355E-005
   2.3659000006225028        4.1066692768088978E-005
   2.3698000006210096        3.7335293370943804E-005
   2.3737000006195164        3.3875905354406804E-005
   2.3776000006180231        3.0677107172004396E-005
   2.3815000006165299        2.7726830395398211E-005
   2.3854000006150367        2.5012558742531020E-005
   2.3893000006135434        2.2521505997559072E-005
   2.3932000006120502        2.0240773380319180E-005
   2.3971000006105569        1.8157487139796213E-005
   2.4010000006090637        1.6258917320893283E-005
   2.4049000006075705        1.4532578789495062E-005
   2.4088000006060772        1.2966315700476004E-005
   2.4127000006045840        1.1548370660298628E-005
   2.4166000006030908        1.0267439873704391E-005
   2.4205000006015975        9.1127155762648246E-006
   2.4244000006001043        8.0739170447749245E-006
   2.4283000005986111        7.1413114490424220E-006
   2.4322000005971178        6.3057257648205423E-006
   2.4361000005956246        5.5585509115009725E-006
   2.4400000005941314        4.8917392125460750E-006
   2.4439000005926381        4.2977962040606687E-006
   2.4478000005911449        3.7697677396742262E-006
   2.4517000005896517        3.3012232600478154E-006
   2.4556000005881584        2.8862360145895557E-006
   2.4595000005866652        2.5193609428444986E-006
   2.4634000005851719        2.1956108447620583E-006
   2.4673000005836787        1.9104313936467361E-006
   2.4712000005821855        1.6596754738508914E-006
   2.4751000005806922        1.4395772577783531E-006
   2.4790000005791990        1.2467263739476968E-006
   2.4829000005777058        1.0780424599891598E-006
   2.4868000005762125        9.3075034165194560E-007
   2.4907000005747193        8.0235603120069630E-007
   2.4946000005732261        6.9062369590943099E-007
   2.4985000005717328        5.9355370956881727E-007
   2.5024000005702396        5.0936186679606856E-007
   2.5063000005687464        4.3645981122104948E-007
   2.5102000005672531        3.7343670402577468E-007
   2.5141000005657599        3.1904213852526536E-007
   2.5180000005642666        2.7217028917160773E-007
   2.5219000005627734        2.3184526921071508E-007
   2.5258000005612802        1.9720765989791965E-007
   2.5297000005597869        1.6750216536674947E-007
   2.5336000005582937        1.4206634064095887E-007
   2.5375000005568005        1.2032033559570901E-007
   2.5414000005553072        1.0175759464041947E-007
   2.5453000005538140        8.5936450264693906E-008
   2.5492000005523208        7.2472548132398891E-008
   2.5531000005508275        6.1032041921326012E-008
   2.5570000005493343        5.1325497402425407E-008
   2.5609000005478411        4.3102447169295931E-008
   2.5648000005463478        3.6146539821568868E-008
   2.5687000005448546        3.0271230149763003E-008
   2.5726000005433614        2.5315959856410747E-008
   2.5765000005418681        2.1142781487325473E-008
   2.5804000005403749        1.7633381460962221E-008
   2.5843000005388816        1.4686461309525425E-008
   2.5882000005373884        1.2215439431286791E-008
