 Vibrational Eigenstate, eigenvalue :            0   11.872447936296743     
     8    -0.15280909
     9    -0.14854876
    10     0.03920846
    11    -0.09127265
    12     0.16029373
    13     0.12912479
    14    -0.01898909
    15     0.10433492
    16     0.16582059
    17     0.12607755
    18     0.00322246
    19    -0.12749738
    20    -0.17480212
    21    -0.10291172
    22     0.07397909
    23     0.18414686
    24     0.15991762
    25    -0.00623440
    26    -0.33867996
    27    -0.38276997
    28    -0.12687332
    29    -0.34267858
    30    -0.17033455
    31     0.09823105
    32    -0.04258333
    33     0.09147976
    34    -0.07070743
    35    -0.11773627
    36    -0.11529371
    37     0.05502066
    38     0.07829537
    39    -0.00111753
    40    -0.03136765
    41     0.02825593
    42     0.14458674
    43    -0.13180664
    44    -0.04714240
    45     0.20466773
    46    -0.07873216
    47     0.15601041
    48     0.05381271
    49    -0.25240889
 --------------------------
 Vibrational Eigenstate, eigenvalue :           28   653.82161945725795     
     0     0.00000059
     1     0.00002777
     2     0.00066759
     3    -0.00875515
     4    -0.05904505
     5     0.16783426
     6    -0.16367986
     7    -0.00820972
     8    -0.13112182
     9    -0.16189393
    10     0.08615317
    11    -0.03785097
    12     0.13656299
    13     0.15743030
    14    -0.09133091
    15     0.02561598
    16     0.13062664
    17     0.16435033
    18     0.10496254
    19    -0.02194171
    20    -0.14026373
    21    -0.17637234
    22    -0.09381481
    23     0.08337843
    24     0.17620609
    25     0.17851975
    26    -0.05213394
    27     0.39532639
    28    -0.29476449
    29    -0.08489637
    30     0.30816641
    31    -0.17627329
    32    -0.20816741
    33     0.05564024
    34     0.09065970
    35     0.00819316
    36     0.07437011
    37    -0.08110826
    38    -0.11311281
    39    -0.04087981
    40     0.12305470
    41     0.09932891
    42    -0.04272608
    43     0.11601449
    44    -0.13980509
    45    -0.20056432
    46    -0.05402373
    47    -0.09566198
    48    -0.20584776
    49     0.19173792
 --------------------------
 Vibrational Eigenstate, eigenvalue :           29   698.91647197510952     
     0     0.00000043
     1     0.00002089
     2     0.00052813
     3    -0.00730411
     4    -0.05218616
     5     0.15859211
     6    -0.17324431
     7    -0.03908687
     8    -0.10350711
     9    -0.16298083
    10     0.12293360
    11     0.01798160
    12     0.09319120
    13     0.15576527
    14    -0.14080487
    15    -0.05627899
    16     0.05754113
    17     0.14470553
    18     0.15925772
    19     0.08911608
    20    -0.03727028
    21    -0.14663869
    22    -0.18039372
    23    -0.08935572
    24     0.08085812
    25     0.17569516
    26     0.21844689
    27    -0.18178983
    28    -0.14276140
    29     0.39978954
    30     0.12920095
    31     0.30946433
    32     0.21209011
    33    -0.18682192
    34    -0.08577579
    35     0.12710426
    36     0.06259249
    37     0.06625090
    38     0.01828239
    39     0.00958366
    40    -0.10637578
    41    -0.14777618
    42    -0.06755844
    43     0.03459945
    44     0.22977323
    45     0.06359104
    46     0.13161897
    47    -0.03624622
    48     0.26509344
    49    -0.05708966
 --------------------------
 Vibrational Eigenstate, eigenvalue :           30   746.47155341684652     
     0     0.00000030
     1     0.00001581
     2     0.00041878
     3    -0.00609890
     4    -0.04605326
     5     0.14893474
     6    -0.17931883
     7    -0.06709686
     8    -0.07260507
     9    -0.15370419
    10     0.14808618
    11     0.07075975
    12     0.03666870
    13     0.12522900
    14    -0.15713815
    15    -0.11901787
    16    -0.02689956
    17     0.08027724
    18     0.15385199
    19     0.15789240
    20     0.08369103
    21    -0.03912882
    22    -0.14481339
    23    -0.18257408
    24    -0.08664148
    25     0.06758206
    26     0.18535515
    27     0.07010413
    28     0.28412163
    29     0.13159075
    30    -0.31643847
    31    -0.45508241
    32     0.17434295
    33     0.07366620
    34     0.06671092
    35    -0.14739391
    36    -0.13563061
    37    -0.03123444
    38     0.10262086
    39     0.06640218
    40    -0.00395914
    41     0.06184647
    42     0.06756322
    43    -0.18370917
    44    -0.14326368
    45     0.10172685
    46    -0.09787523
    47     0.16094359
    48    -0.19469542
    49    -0.09660602
 --------------------------
 Vibrational Eigenstate, eigenvalue :           31   777.64803543853395     
     0     0.00000022
     1     0.00001197
     2     0.00033307
     3    -0.00510076
     4    -0.04064235
     5     0.13944004
     6    -0.18315848
     7    -0.09312648
     8    -0.03825999
     9    -0.13325585
    10     0.15769482
    11     0.11177177
    12    -0.02073268
    13     0.07708590
    14    -0.14379668
    15    -0.15410619
    16    -0.10360148
    17    -0.01067889
    18     0.08922478
    19     0.15404455
    20     0.15422494
    21     0.08024309
    22    -0.03792303
    23    -0.14731078
    24    -0.19390679
    25    -0.10215195
    26     0.02893353
    27    -0.07009155
    28     0.18464810
    29    -0.26955551
    30    -0.23610946
    31     0.47036032
    32    -0.23599816
    33     0.24358616
    34    -0.03760829
    35    -0.01199328
    36     0.05683325
    37    -0.00094034
    38    -0.10554177
    39    -0.09060422
    40     0.09254226
    41     0.07799838
    42     0.03771827
    43     0.17676853
    44    -0.05370731
    45    -0.16862534
    46    -0.01977211
    47    -0.19219541
    48     0.02305159
    49     0.20046716
 --------------------------
 Vibrational Eigenstate, eigenvalue :           32   797.23471652571641     
     0     0.00000016
     1     0.00000910
     2     0.00026542
     3    -0.00426778
     4    -0.03579117
     5     0.12969764
     6    -0.18372301
     7    -0.11475580
     8    -0.00466638
     9    -0.10667039
    10     0.15548754
    11     0.14130785
    12    -0.07558609
    13     0.01562223
    14    -0.10023669
    15    -0.14958247
    16    -0.14642336
    17    -0.09066507
    18     0.00023100
    19     0.09486212
    20     0.15706300
    21     0.16011581
    22     0.09207413
    23    -0.01867574
    24    -0.13582592
    25    -0.19026652
    26    -0.11267143
    27    -0.06506434
    28    -0.02105669
    29    -0.24088271
    30     0.31678242
    31    -0.37986181
    32    -0.29836424
    33    -0.21356455
    34    -0.04055095
    35     0.21510811
    36     0.10398120
    37     0.02911781
    38    -0.01477990
    39     0.00944066
    40    -0.06801617
    41    -0.13031792
    42    -0.11465533
    43     0.00145172
    44     0.19593683
    45     0.09069548
    46     0.12444608
    47     0.09609960
    48     0.16175404
    49    -0.20438696
 --------------------------
 Vibrational Eigenstate, eigenvalue :           33   850.04509450226192     
     0     0.00000012
     1     0.00000695
     2     0.00021203
     3    -0.00357619
     4    -0.03151498
     5     0.12027992
     6    -0.18242974
     7    -0.13341883
     8     0.02890756
     9    -0.07350538
    10     0.13958649
    11     0.15381193
    12    -0.11723920
    13    -0.04440040
    14    -0.04147166
    15    -0.11450299
    16    -0.15269803
    17    -0.14351604
    18    -0.08813569
    19    -0.00139776
    20     0.08933152
    21     0.15327036
    22     0.16340273
    23     0.10593210
    24     0.00281437
    25    -0.12676545
    26    -0.19303326
    27     0.10651928
    28    -0.13095446
    29     0.06291975
    30     0.25600200
    31     0.34017349
    32     0.33235958
    33    -0.24426232
    34     0.22290711
    35    -0.12038356
    36    -0.18056874
    37    -0.06212210
    38     0.11914456
    39     0.10706623
    40    -0.02504642
    41     0.04600166
    42     0.04607539
    43    -0.19264851
    44    -0.16300962
    45     0.05539146
    46    -0.12290547
    47     0.07537890
    48    -0.25567822
    49     0.10574601
 --------------------------
 Vibrational Eigenstate, eigenvalue :           34   889.40215665959931     
     0     0.00000008
     1     0.00000532
     2     0.00016976
     3    -0.00299898
     4    -0.02771492
     5     0.11103384
     6    -0.17899967
     7    -0.14814210
     8     0.06014932
     9    -0.03730877
    10     0.11353098
    11     0.15073778
    12    -0.14313891
    13    -0.09590246
    14     0.02297798
    15    -0.05617586
    16    -0.12084847
    17    -0.15351678
    18    -0.14407402
    19    -0.09300160
    20    -0.01180702
    21     0.07645620
    22     0.14595882
    23     0.16759120
    24     0.12780293
    25     0.03528294
    26    -0.10126397
    27    -0.02898074
    28    -0.18887810
    29     0.20021285
    30    -0.10925650
    31    -0.27583753
    32     0.25847250
    33     0.20688099
    34    -0.42255164
    35    -0.22013401
    36     0.02089439
    37     0.09959063
    38    -0.09194608
    39    -0.13361244
    40     0.05749422
    41     0.06928007
    42     0.12035518
    43     0.21030574
    44    -0.00614908
    45    -0.13312026
    46     0.00562000
    47    -0.20861622
    48     0.20042672
    49     0.04390000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           35   906.38778433968582     
     0     0.00000006
     1     0.00000408
     2     0.00013613
     3    -0.00251487
     4    -0.02431505
     5     0.10188943
     6    -0.17339039
     7    -0.15843528
     8     0.08743727
     9    -0.00101579
    10     0.08080064
    11     0.13438873
    12    -0.15232624
    13    -0.13316816
    14     0.08287999
    15     0.01340944
    16    -0.05945496
    17    -0.11903225
    18    -0.15070645
    19    -0.14541881
    20    -0.10176105
    21    -0.02776790
    22     0.05860262
    23     0.13572417
    24     0.17263422
    25     0.15765617
    26     0.07747930
    27     0.06219661
    28    -0.04362889
    29     0.13958846
    30    -0.24278670
    31     0.08226739
    32    -0.13382289
    33     0.36166055
    34     0.45978367
    35     0.12084088
    36     0.23714536
    37    -0.11113616
    38    -0.05634669
    39     0.03736134
    40     0.01513262
    41    -0.07489563
    42    -0.20009686
    43    -0.03288490
    44     0.14505629
    45     0.06956647
    46     0.13459478
    47     0.20375256
    48    -0.02539715
    49    -0.16270364
 --------------------------
 Vibrational Eigenstate, eigenvalue :           36   967.45116688255689     
     0     0.00000005
     1     0.00000314
     2     0.00010946
     3    -0.00211271
     4    -0.02133999
     5     0.09332141
     6    -0.16690662
     7    -0.16595724
     8     0.11202087
     9     0.03579595
    10     0.04144545
    11     0.10401702
    12    -0.14129048
    13    -0.14794296
    14     0.12408596
    15     0.07495558
    16     0.01009494
    17    -0.05799570
    18    -0.11577827
    19    -0.15065402
    20    -0.15384740
    21    -0.12155319
    22    -0.05841594
    23     0.02379627
    24     0.10662259
    25     0.16026836
    26     0.17467983
    27    -0.00308011
    28     0.11456782
    29     0.00670679
    30    -0.11084492
    31     0.04992322
    32    -0.30963027
    33    -0.21724600
    34    -0.39436585
    35     0.39846044
    36    -0.13960857
    37     0.02120232
    38     0.17212391
    39     0.09123024
    40    -0.09315631
    41    -0.02771418
    42     0.07525172
    43    -0.16133044
    44    -0.12110440
    45     0.07134215
    46    -0.17219899
    47    -0.05224563
    48    -0.16250879
    49     0.18370414
 --------------------------
 Vibrational Eigenstate, eigenvalue :           37   993.74474481023879     
     0     0.00000003
     1     0.00000243
     2     0.00008804
     3    -0.00177182
     4    -0.01864398
     5     0.08476108
     6    -0.15835048
     7    -0.16870669
     8     0.13059841
     9     0.06806304
    10     0.00226060
    11     0.06736040
    12    -0.11716252
    13    -0.14476134
    14     0.14674883
    15     0.12342135
    16     0.07868058
    17     0.01968473
    18    -0.04397482
    19    -0.10131947
    20    -0.14142084
    21    -0.15541723
    22    -0.13724019
    23    -0.08811910
    24    -0.01264919
    25     0.07301071
    26     0.14659514
    27    -0.08431759
    28     0.17922972
    29    -0.15697176
    30     0.08401570
    31    -0.05845270
    32    -0.04317090
    33    -0.32666454
    34     0.40865550
    35    -0.28482397
    36    -0.24185133
    37     0.19193878
    38    -0.03376229
    39    -0.13729825
    40     0.05763037
    41     0.09034302
    42     0.14834297
    43     0.17607645
    44    -0.02794824
    45    -0.14321248
    46     0.05844190
    47    -0.14476068
    48     0.24286365
    49    -0.09606300
 --------------------------
 Vibrational Eigenstate, eigenvalue :           38   1029.8600482258626     
     0     0.00000003
     1     0.00000188
     2     0.00007096
     3    -0.00148703
     4    -0.01627149
     5     0.07671817
     6    -0.14913339
     7    -0.16868835
     8     0.14511744
     9     0.09707438
    10    -0.03713145
    11     0.02458712
    12    -0.07955681
    13    -0.12092301
    14     0.14379282
    15     0.14553578
    16     0.12601496
    17     0.08763923
    18     0.03532517
    19    -0.02396577
    20    -0.08155585
    21    -0.12827155
    22    -0.15519427
    23    -0.15489362
    24    -0.12506462
    25    -0.06359719
    26     0.01488078
    27     0.01236689
    28     0.10918012
    29    -0.18211689
    30     0.17387361
    31     0.09219292
    32     0.18218495
    33     0.02173326
    34    -0.36063326
    35    -0.28394346
    36     0.10692989
    37    -0.37597561
    38    -0.24207161
    39     0.05059957
    40     0.09857625
    41    -0.01151804
    42    -0.23756228
    43    -0.01273105
    44     0.12989088
    45     0.06016816
    46     0.12327953
    47     0.24218309
    48    -0.16224407
    49    -0.04500009
 --------------------------
 Vibrational Eigenstate, eigenvalue :           39   1087.6918247932595     
     0     0.00000002
     1     0.00000146
     2     0.00005725
     3    -0.00124737
     4    -0.01416199
     5     0.06905409
     6    -0.13910887
     7    -0.16564642
     8     0.15478420
     9     0.12094564
    10    -0.07335212
    11    -0.01943195
    12    -0.03423503
    13    -0.08182235
    14     0.11841803
    15     0.14025426
    16     0.14496155
    17     0.13177614
    18     0.10170117
    19     0.05760663
    20     0.00407195
    21    -0.05249128
    22    -0.10490771
    23    -0.14456042
    24    -0.16397390
    25    -0.15695364
    26    -0.11594224
    27    -0.03106251
    28    -0.06344923
    29    -0.03920829
    30     0.13659541
    31    -0.07047776
    32     0.16459149
    33     0.25973693
    34     0.11282967
    35     0.05900855
    36     0.43018643
    37     0.40551293
    38     0.11310621
    39     0.07225596
    40    -0.22286209
    41    -0.12538743
    42     0.09510973
    43    -0.12875437
    44    -0.06383086
    45     0.10674963
    46    -0.21632695
    47    -0.16053968
    48    -0.02456528
    49     0.15020892
 --------------------------
 Vibrational Eigenstate, eigenvalue :           40   1100.6879468962252     
     0     0.00000001
     1     0.00000113
     2     0.00004605
     3    -0.00104041
     4    -0.01221600
     5     0.06137246
     6    -0.12750755
     7    -0.15845174
     8     0.15782344
     9     0.13676005
    10    -0.10185660
    11    -0.05826257
    12     0.01064310
    13    -0.03661730
    14     0.07944288
    15     0.11419203
    16     0.13781093
    17     0.14803136
    18     0.14352190
    19     0.12411385
    20     0.09088526
    21     0.04631536
    22    -0.00554588
    23    -0.05971070
    24    -0.10869771
    25    -0.14650554
    26    -0.16328339
    27     0.02531743
    28    -0.14961100
    29     0.11586075
    30    -0.02417730
    31    -0.02647168
    32     0.06241337
    33     0.15686002
    34     0.05354270
    35     0.35644922
    36    -0.24270283
    37    -0.41986672
    38     0.34995363
    39    -0.03523512
    40     0.08570516
    41     0.14077031
    42     0.12407331
    43     0.08479843
    44    -0.09732936
    45    -0.18635845
    46     0.12637209
    47    -0.04470041
    48     0.18767514
    49    -0.15324674
 --------------------------
 Vibrational Eigenstate, eigenvalue :           41   1178.5988860020263     
     0     0.00000001
     1     0.00000088
     2     0.00003718
     3    -0.00087001
     4    -0.01054932
     5     0.05451296
     6    -0.11653363
     7    -0.15048419
     8     0.15832897
     9     0.14879188
    10    -0.12655429
    11    -0.09502248
    12     0.05724922
    13     0.01619239
    14     0.02522873
    15     0.06416120
    16     0.09788652
    17     0.12391163
    18     0.14009539
    19     0.14474088
    20     0.13682097
    21     0.11596289
    22     0.08288423
    23     0.03921409
    24    -0.01228328
    25    -0.06647197
    26    -0.12035587
    27     0.06648128
    28    -0.14798769
    29     0.18397216
    30    -0.18710070
    31     0.03342461
    32    -0.12213970
    33    -0.08067259
    34    -0.04123172
    35     0.05596478
    36    -0.30636834
    37     0.48672583
    38    -0.23775603
    39    -0.06980532
    40     0.25491593
    41     0.04460938
    42    -0.18679506
    43     0.07226391
    44     0.15722952
    45     0.07816876
    46     0.08332926
    47     0.21702716
    48    -0.21264416
    49     0.05577360
 --------------------------
 Vibrational Eigenstate, eigenvalue :           42   1262.1315386205588     
     0     0.00000001
     1     0.00000068
     2     0.00002983
     3    -0.00072070
     4    -0.00899258
     5     0.04762169
     6    -0.10430240
     7    -0.13902786
     8     0.15273085
     9     0.15230254
    10    -0.14106635
    11    -0.12118598
    12     0.09449848
    13     0.06277993
    14    -0.02783743
    15     0.00846189
    16     0.04420052
    17     0.07742950
    18     0.10621773
    19     0.12869840
    20     0.14313166
    21     0.14804541
    22     0.14215463
    23     0.12495276
    24     0.09593819
    25     0.05629529
    26     0.00798513
    27    -0.00787579
    28    -0.05232380
    29     0.10223367
    30    -0.15617485
    31    -0.03547162
    32    -0.19748651
    33    -0.17344931
    34     0.08379129
    35    -0.21648637
    36     0.01546591
    37    -0.37210095
    38    -0.30381387
    39    -0.16362139
    40    -0.32988336
    41    -0.26103856
    42     0.04703830
    43    -0.12168732
    44    -0.02123973
    45     0.12996279
    46    -0.23340367
    47    -0.21962334
    48     0.08497912
    49     0.07248684
 --------------------------
 Vibrational Eigenstate, eigenvalue :           43   1451.5108547070358     
     0     0.00000001
     1     0.00000052
     2     0.00002372
     3    -0.00058966
     4    -0.00754624
     5     0.04082244
     6    -0.09128036
     7    -0.12492915
     8     0.14210580
     9     0.14829991
    10    -0.14590949
    11    -0.13628453
    12     0.12044830
    13     0.09933804
    14    -0.07390301
    15    -0.04514888
    16    -0.01416129
    17     0.01788989
    18     0.04973805
    19     0.08004646
    20     0.10737975
    21     0.13027855
    22     0.14722609
    23     0.15665986
    24     0.15733904
    25     0.14728398
    26     0.12617671
    27     0.01474444
    28     0.10002839
    29    -0.04976410
    30    -0.00368698
    31     0.05958427
    32    -0.06819718
    33    -0.12892637
    34    -0.09092511
    35    -0.14796481
    36     0.29776613
    37     0.09701436
    38     0.07781842
    39     0.58828504
    40     0.06251659
    41     0.18022525
    42     0.08299827
    43    -0.03124004
    44    -0.17738947
    45    -0.23269525
    46     0.18468736
    47     0.04907918
    48     0.09719956
    49    -0.14204486
 --------------------------
 Vibrational Eigenstate, eigenvalue :           44   1746.4635483991824     
     0     0.00000000
     1     0.00000041
     2     0.00001894
     3    -0.00048401
     4    -0.00634313
     5     0.03499701
     6    -0.07974823
     7    -0.11177076
     8     0.13108920
     9     0.14219495
    10    -0.14691069
    11    -0.14611897
    12     0.14037800
    13     0.13012881
    14    -0.11578311
    15    -0.09776634
    16    -0.07654473
    17    -0.05264166
    18    -0.02665148
    19     0.00074328
    20     0.02877918
    21     0.05654699
    22     0.08309650
    23     0.10719639
    24     0.12765033
    25     0.14299127
    26     0.15097862
    27    -0.03014419
    28     0.14826243
    29    -0.13910112
    30     0.11482896
    31     0.01038391
    32     0.08051257
    33     0.00308197
    34    -0.02561228
    35    -0.04503324
    36     0.15594214
    37     0.00670837
    38     0.43744885
    39    -0.48724061
    40    -0.11940144
    41     0.19206423
    42     0.00735583
    43     0.21588803
    44     0.21094290
    45     0.11313385
    46     0.02836011
    47     0.15657384
    48    -0.19695002
    49     0.10767499
 --------------------------
 Vibrational Eigenstate, eigenvalue :           45   2146.6524007872904     
     0     0.00000000
     1     0.00000031
     2     0.00001469
     3    -0.00038397
     4    -0.00512955
     5     0.02874777
     6    -0.06648303
     7    -0.09489266
     8     0.11387096
     9     0.12702154
    10    -0.13575034
    11    -0.14066826
    12     0.14209233
    13     0.14021361
    14    -0.13516661
    15    -0.12706438
    16    -0.11601696
    17    -0.10214716
    18    -0.08559611
    19    -0.06654009
    20    -0.04519013
    21    -0.02180903
    22     0.00326033
    23     0.02966886
    24     0.05678324
    25     0.08428162
    26     0.11124584
    27    -0.05744962
    28     0.12462628
    29    -0.15681356
    30     0.17171555
    31    -0.03746503
    32     0.18055002
    33     0.18139967
    34     0.04081878
    35     0.13383772
    36    -0.16652986
    37    -0.01283287
    38    -0.01946210
    39     0.05230408
    40     0.54955906
    41    -0.32561819
    42    -0.14714932
    43    -0.15283243
    44    -0.00581062
    45     0.12920144
    46    -0.22019173
    47    -0.23023633
    48     0.14387514
    49    -0.00045034
 --------------------------
 Vibrational Eigenstate, eigenvalue :           46   2664.7675460156265     
     0     0.00000000
     1     0.00000023
     2     0.00001106
     3    -0.00029456
     4    -0.00399832
     5     0.02269780
     6    -0.05312558
     7    -0.07694497
     8     0.09402023
     9     0.10717707
    10    -0.11750907
    11    -0.12547385
    12     0.13128531
    13     0.13504396
    14    -0.13678970
    15    -0.13652688
    16    -0.13423757
    17    -0.12988817
    18    -0.12343662
    19    -0.11482901
    20    -0.10401617
    21    -0.09092880
    22    -0.07552300
    23    -0.05773652
    24    -0.03748933
    25    -0.01493757
    26     0.01023271
    27     0.00626764
    28     0.04047681
    29    -0.06885190
    30     0.10072672
    31     0.01904430
    32     0.13489633
    33     0.17718875
    34    -0.02789045
    35     0.21002165
    36    -0.21322991
    37     0.12489155
    38    -0.35108865
    39    -0.13716230
    40    -0.45801971
    41     0.06256200
    42    -0.05674155
    43    -0.18658406
    44    -0.25549459
    45    -0.26713635
    46     0.22088930
    47     0.11550835
    48     0.01360143
    49    -0.09806301
 --------------------------
 Vibrational Eigenstate, eigenvalue :           47   3319.2561945530956     
     0     0.00000000
     1     0.00000017
     2     0.00000822
     3    -0.00022252
     4    -0.00306228
     5     0.01757609
     6    -0.04155891
     7    -0.06093752
     8     0.07559005
     9     0.08771435
    10    -0.09817440
    11    -0.10734189
    12     0.11539844
    13     0.12243533
    14    -0.12849392
    15    -0.13358383
    16    -0.13769282
    17    -0.14079040
    18    -0.14283140
    19    -0.14375519
    20    -0.14348348
    21    -0.14192871
    22    -0.13895478
    23    -0.13446120
    24    -0.12817225
    25    -0.11993390
    26    -0.10900462
    27    -0.01100251
    28    -0.10200987
    29     0.08301603
    30    -0.05969923
    31    -0.04744511
    32    -0.04631460
    33    -0.01333182
    34     0.07663222
    35     0.02214956
    36    -0.05006531
    37    -0.11441741
    38    -0.10959671
    39     0.34401135
    40    -0.04315696
    41    -0.07796803
    42     0.46487774
    43     0.39126387
    44     0.27126766
    45     0.15173790
    46    -0.02642238
    47     0.08828671
    48    -0.14960488
    49     0.11769094
 --------------------------
 Vibrational Eigenstate, eigenvalue :           48   4149.5966962335706     
     0     0.00000000
     1     0.00000011
     2     0.00000540
     3    -0.00014777
     4    -0.00205239
     5     0.01186556
     6    -0.02824393
     7    -0.04174579
     8     0.05228618
     9     0.06135942
    10    -0.06956419
    11    -0.07716875
    12     0.08431449
    13     0.09108316
    14    -0.09752403
    15    -0.10366668
    16    -0.10952693
    17    -0.11511122
    18    -0.12041616
    19    -0.12543318
    20    -0.13014113
    21    -0.13451609
    22    -0.13851770
    23    -0.14208474
    24    -0.14518151
    25    -0.14758132
    26    -0.14926637
    27     0.02468913
    28    -0.14812086
    29     0.15027778
    30    -0.14833477
    31    -0.00563070
    32    -0.14391333
    33    -0.14094459
    34     0.00500362
    35    -0.12733158
    36     0.09399975
    37    -0.03218127
    38     0.11839488
    39     0.04037646
    40    -0.00519877
    41     0.49903866
    42    -0.45692610
    43    -0.12382682
    44     0.03202001
    45     0.13060883
    46    -0.19498382
    47    -0.20920613
    48     0.15697932
    49    -0.04624308
 --------------------------
 Vibrational Eigenstate, eigenvalue :           49   5140.3269135829432     
     0     0.00000000
     1     0.00000006
     2     0.00000312
     3    -0.00008602
     4    -0.00120286
     5     0.00699138
     6    -0.01672338
     7    -0.02486255
     8     0.03135977
     9     0.03710283
    10    -0.04245472
    11    -0.04758555
    12     0.05259242
    13     0.05753929
    14    -0.06247324
    15    -0.06743251
    16    -0.07245062
    17    -0.07755937
    18    -0.08279079
    19    -0.08817804
    20    -0.09376067
    21    -0.09957681
    22    -0.10568980
    23    -0.11214586
    24    -0.11906353
    25    -0.12657620
    26    -0.13502118
    27     0.05986829
    28    -0.13233294
    29     0.15159890
    30    -0.16463313
    31     0.04530124
    32    -0.17106728
    33    -0.18843892
    34    -0.06795450
    35    -0.20286919
    36     0.23091431
    37     0.03380516
    38     0.24065545
    39    -0.27652569
    40     0.22646351
    41    -0.46090696
    42     0.08989397
    43    -0.17466815
    44    -0.23489442
    45    -0.24325470
    46     0.21552574
    47     0.14588168
    48    -0.04695185
    49    -0.04580652
 --------------------------
