  0.10000000149011612       0.83110122748117254     
  0.10290000148862816       0.73765950220042087     
  0.10580000148714019       0.64435861932354110     
  0.10870000148565223       0.55189841517985727     
  0.11160000148416427       0.46097406778675099     
  0.11450000148267631       0.37227047876747882     
  0.11740000148118834       0.28645665132540843     
  0.12030000147970038       0.20418011528286642     
  0.12320000147821242       0.12606145096975360     
  0.12610000147672445        5.2688964001612326E-002
  0.12900000147523649       -1.5386437300067786E-002
  0.13190000147374853       -7.7656110933993924E-002
  0.13480000147226057      -0.13365824718293429     
  0.13770000147077260      -0.18298208396980709     
  0.14060000146928464      -0.22527172657710137     
  0.14350000146779668      -0.26022952975594094     
  0.14640000146630872      -0.28761900382317129     
  0.14930000146482075      -0.30726721040465782     
  0.15220000146333279      -0.31906661799472924     
  0.15510000146184483      -0.32297639242273751     
  0.15800000146035686      -0.31902310259930960     
  0.16090000145886890      -0.30730082750269094     
  0.16380000145738094      -0.28797065620007445     
  0.16670000145589298      -0.26125957871633393     
  0.16960000145440501      -0.22745877169578166     
  0.17250000145291705      -0.18692128898164898     
  0.17540000145142909      -0.14005917339123811     
  0.17830000144994113       -8.7340012019902408E-002
  0.18120000144845316       -2.9282963292028286E-002
  0.18410000144696520        3.3545710378701653E-002
  0.18700000144547724       0.10053756512286426     
  0.18990000144398927       0.17104730918585062     
  0.19280000144250131       0.24439849885443854     
  0.19570000144101335       0.31988954402608216     
  0.19860000143952539       0.39679996721718308     
  0.20150000143803742       0.47439685690162658     
  0.20440000143654946       0.55194145378773940     
  0.20730000143506150       0.62869580700895744     
  0.21020000143357354       0.70392943624164384     
  0.21310000143208557       0.77692593548445588     
  0.21600000143059761       0.84698945464123421     
  0.21890000142910965       0.91345099613846914     
  0.22180000142762168       0.97567446556565252     
  0.22470000142613372        1.0330624177307255     
  0.22760000142464576        1.0850614425440186     
  0.23050000142315780        1.1311671387459639     
  0.23340000142166983        1.1709286276330433     
  0.23630000142018187        1.2039525635636597     
  0.23920000141869391        1.2299066030860808     
  0.24210000141720595        1.2485222999654042     
  0.24500000141571798        1.2595973991328633     
  0.24790000141423002        1.2629975085734575     
  0.25080000141274206        1.2586571343398134     
  0.25370000141125409        1.2465800701634133     
  0.25660000140976613        1.2268391394611577     
  0.25950000140827817        1.1995752938386441     
  0.26240000140679021        1.1649960784065059     
  0.26530000140530224        1.1233734802900899     
  0.26820000140381428        1.0750411825660380     
  0.27110000140232632        1.0203912514466646     
  0.27400000140083836       0.95987028980278954     
  0.27690000139935039       0.89397509502152417     
  0.27980000139786243       0.82324786369584579     
  0.28270000139637447       0.74827098970146366     
  0.28560000139488650       0.66966150580270445     
  0.28850000139339854       0.58806522201768618     
  0.29140000139191058       0.50415061654411542     
  0.29430000139042262       0.41860253708608991     
  0.29720000138893465       0.33211577192017139     
  0.30010000138744669       0.24538855099121376     
  0.30300000138595873       0.15911603773545405     
  0.30590000138447077        7.3983872194718192E-002
  0.30880000138298280       -9.3381746798419547E-003
  0.31170000138149484       -9.0202376821080593E-002
  0.31460000138000688      -0.16798900191153246     
  0.31750000137851891      -0.24211197847036656     
  0.32040000137703095      -0.31202422894761001     
  0.32330000137554299      -0.37722261968815757     
  0.32620000137405503      -0.43725248211788115     
  0.32910000137256706      -0.49171166337899935     
  0.33200000137107910      -0.54025406887175087     
  0.33490000136959114      -0.58259266371255347     
  0.33780000136810318      -0.61850190496179591     
  0.34070000136661521      -0.64781958157221864     
  0.34360000136512725      -0.67044804432494964     
  0.34650000136363929      -0.68635481351653005     
  0.34940000136215132      -0.69557255779706495     
  0.35230000136066336      -0.69819844329572311     
  0.35520000135917540      -0.69439285796239902     
  0.35810000135768744      -0.68437752185916367     
  0.36100000135619947      -0.66843299990634419     
