   1.7102056288719178        1.3371037673216124E-002
   1.7196542787551881        1.4044891293609085E-002
   1.7291029286384583        1.4728705115589102E-002
   1.7385515785217287        1.5422096676103170E-002
   1.7480002284049989        1.6124693866598205E-002
   1.7574488782882691        1.6836134620447085E-002
   1.7668975281715393        1.7556066616197130E-002
   1.7763461780548095        1.8284146987578076E-002
   1.7857948279380798        1.9020042043547125E-002
   1.7952434778213500        1.9763427000327072E-002
   1.8046921277046202        2.0513985719380123E-002
   1.8141407775878906        2.1271410453803208E-002
   1.8235894274711608        2.2035401607521043E-002
   1.8330380773544310        2.2805667498481119E-002
   1.8424867272377015        2.3581924131101051E-002
   1.8519353771209717        2.4363894976481060E-002
   1.8613840270042419        2.5151310759914169E-002
   1.8708326768875121        2.5943909254880992E-002
   1.8802813267707825        2.6741435084191023E-002
   1.8897299766540527        2.7543639527010111E-002
   1.8991786265373227        2.8350280333202083E-002
   1.9086272764205934        2.9161121542273127E-002
   1.9180759263038634        2.9975933309879021E-002
   1.9275245761871338        3.0794491737091034E-002
   1.9369732260704038        3.1616578708051124E-002
   1.9464218759536744        3.2441981730409131E-002
   1.9558705258369444        3.3270493781607069E-002
   1.9653191757202149        3.4101913159404029E-002
   1.9747678256034851        3.4936043337788991E-002
   1.9842164754867555        3.5772692825912999E-002
   1.9936651253700255        3.6611675032283131E-002
   2.0031137752532961        3.7452808132153015E-002
   2.0125624251365659        3.8295914939989073E-002
   2.0220110750198366        3.9140822783991114E-002
   2.0314597249031068        3.9987363385824093E-002
   2.0409083747863770        4.0835372743544207E-002
   2.0503570246696472        4.1684691017018993E-002
   2.0598056745529179        4.2535162418005035E-002
   2.0692543244361876        4.3386635102186988E-002
   2.0787029743194583        4.4238961065207194E-002
   2.0881516242027280        4.5091996041393134E-002
   2.0976002740859987        4.5945599406866044E-002
   2.1070489239692689        4.6799634083241060E-002
   2.1164975738525391        4.7653966445713181E-002
   2.1259462237358093        4.8508466234105097E-002
   2.1353948736190795        4.9363006464932191E-002
   2.1448435235023497        5.0217463348564140E-002
   2.1542921733856200        5.1071716206359197E-002
   2.1637408232688906        5.1925647392416119E-002
   2.1731894731521604        5.2779142216104136E-002
   2.1826381230354310        5.3632088868268202E-002
   2.1920867729187008        5.4484378348556017E-002
   2.2015354228019715        5.5335904395576119E-002
   2.2109840726852417        5.6186563418822999E-002
   2.2204327225685119        5.7036254432946132E-002
   2.2298813724517821        5.7884878994043154E-002
   2.2393300223350527        5.8732341137277988E-002
   2.2487786722183225        5.9578547316855079E-002
   2.2582273221015932        6.0423406347587028E-002
   2.2676759719848634        6.1266829348150198E-002
   2.2771246218681336        6.2108729686090047E-002
   2.2865732717514038        6.2949022913548092E-002
   2.2960219216346744        6.3787626758281091E-002
   2.3054705715179442        6.4624461008891076E-002
   2.3149192214012149        6.5459447509061075E-002
   2.3243678712844846        6.6292510098520108E-002
   2.3338165211677553        6.7123574567465205E-002
   2.3432651710510255        6.7952568611032049E-002
   2.3527138209342957        6.8779421786149042E-002
   2.3621624708175659        6.9604065468733989E-002
   2.3716111207008361        7.0426432812661144E-002
   2.3810597705841063        7.1246458709216087E-002
   2.3905084204673765        7.2064079748530130E-002
   2.3999570703506472        7.2879234181649100E-002
   2.4094057202339170        7.3691861883073084E-002
   2.4188543701171876        7.4501904315584122E-002
   2.4283030200004574        7.5309304495128071E-002
   2.4377516698837280        7.6114006956587099E-002
   2.4472003197669983        7.6915957721393147E-002
   2.4566489696502685        7.7715104264956203E-002
   2.4660976195335387        7.8511395498287007E-002
   2.4755462694168093        7.9304781687333126E-002
   2.4849949193000791        8.0095214498919098E-002
   2.4944435691833498        8.0882646921600188E-002
   2.5038922190666200        8.1667033250732990E-002
   2.5133408689498902        8.2448329061042047E-002
   2.5227895188331604        8.3226491180373063E-002
   2.5322381687164310        8.4001477663613100E-002
   2.5416868185997008        8.4773247752319092E-002
   2.5511354684829715        8.5541761913965120E-002
   2.5605841183662412        8.6306981723386134E-002
   2.5700327682495119        8.7068869902529045E-002
   2.5794814181327821        8.7827390282755102E-002
   2.5889300680160523        8.8582507782999143E-002
   2.5983787178993225        8.9334188388568103E-002
   2.6078273677825927        9.0082399130937185E-002
   2.6172760176658629        9.0827108067484064E-002
   2.6267246675491331        9.1568284261983157E-002
   2.6361733174324038        9.2305897766299161E-002
   2.6456219673156736        9.3039919601361154E-002
   2.6550706171989442        9.3770321739446105E-002
   2.6645192670822140        9.4497077087195125E-002
   2.6739679169654846        9.5220159468081045E-002
   2.6834165668487548        9.5939543606479161E-002
   2.6928652167320251        9.6655205111448206E-002
   2.7023138666152953        9.7367120461143042E-002
   2.7117625164985659        9.8075266987527110E-002
   2.7212111663818357        9.8779622862039007E-002
   2.7306598162651063        9.9480167080811199E-002
   2.7401084661483766       0.10017687945082820     
   2.7495571160316468       0.10086974057644005     
   2.7590057659149170       0.10155873184585507     
   2.7684544157981876       0.10224383541841409     
   2.7779030656814574       0.10292503421207000     
   2.7873517155647280       0.10360231189109315     
   2.7968003654479978       0.10427565285397100     
   2.8062490153312685       0.10494504222182899     
   2.8156976652145387       0.10561046582732003     
   2.8251463150978089       0.10627191020340421     
   2.8345949649810791       0.10692936257239016     
   2.8440436148643493       0.10758281083558718     
   2.8534922647476195       0.10823224356308114     
   2.8629409146308897       0.10887764998365013     
   2.8723895645141604       0.10951901997480906     
   2.8818382143974302       0.11015634405340613     
   2.8912868642807008       0.11078961336640902     
   2.9007355141639706       0.11141881968131018     
   2.9101841640472412       0.11204395537753120     
   2.9196328139305114       0.11266501343772317     
   2.9290814638137816       0.11328198743888018     
   2.9385301136970519       0.11389487154426203     
   2.9479787635803225       0.11450366049484906     
   2.9574274134635923       0.11510834960172400     
   2.9668760633468629       0.11570893473776311     
   2.9763247132301331       0.11630541233002711     
   2.9857733631134034       0.11689777935226009     
   2.9952220129966736       0.11748603331727803     
   3.0046706628799442       0.11807017226970018     
   3.0141193127632140       0.11865019477872907     
   3.0235679626464846       0.11922609993095201     
   3.0330166125297544       0.11979788732346108     
   3.0424652624130251       0.12036555705678409     
   3.0519139122962953       0.12092910972851212     
   3.0613625621795655       0.12148854642617102     
   3.0708112120628357       0.12204386872090800     
   3.0802598619461059       0.12259507866088204     
   3.0897085118293761       0.12314217876474221     
   3.0991571617126463       0.12368517201553408     
   3.1086058115959170       0.12422406185414414     
   3.1180544614791867       0.12475885217335403     
   3.1275031113624574       0.12528954731156405     
   3.1369517612457272       0.12581615204672314     
   3.1464004111289978       0.12633867159033918     
   3.1558490610122680       0.12685711158141211     
   3.1652977108955382       0.12737147808070004     
   3.1747463607788085       0.12788177756461505     
   3.1841950106620791       0.12838801691958301     
   3.1936436605453489       0.12889020343606017     
   3.2030923104286195       0.12938834480284411     
   3.2125409603118897       0.12988244910136304     
   3.2219896101951599       0.13037252481690720     
   3.2314382600784302       0.13085858076807599     
   3.2408869099617008       0.13134062619387721     
   3.2503355598449706       0.13181867068944220     
   3.2597842097282412       0.13229272421424909     
   3.2692328596115110       0.13276279708659500     
   3.2786815094947817       0.13322889997807708     
   3.2881301593780519       0.13369104390778519     
   3.2975788092613221       0.13414924023722419     
   3.3070274591445923       0.13460350066443616     
   3.3164761090278625       0.13505383721862807     
   3.3259247589111327       0.13550026225458001     
   3.3353734087944029       0.13594278844731700     
   3.3448220586776736       0.13638142878643511     
   3.3542707085609433       0.13681619657078614     
   3.3637193584442140       0.13724710540298002     
   3.3731680083274838       0.13767416918382902     
   3.3826166582107544       0.13809740210691013     
   3.3920653080940246       0.13851681865329102     
   3.4015139579772944       0.13893243358578311     
   3.4109626078605650       0.13934426194371907     
   3.4204112577438357       0.13975231903750318     
   3.4298599076271055       0.14015662044304600     
   3.4393085575103761       0.14055718199644618     
   3.4487572073936459       0.14095401978847599     
   3.4582058572769165       0.14134715015912702     
   3.4676545071601863       0.14173658969236413     
   3.4771031570434570       0.14212235521056216     
   3.4865518069267267       0.14250446376909709     
   3.4960004568099974       0.14288293265097818     
   3.5054491066932671       0.14325777936141204     
   3.5148977565765378       0.14362902162240809     
   3.5243464064598085       0.14399667736742017     
   3.5337950563430782       0.14436076473602411     
   3.5432437062263489       0.14472130206835909     
   3.5526923561096186       0.14507830789993603     
   3.5621410059928893       0.14543180095619013     
   3.5715896558761591       0.14578180014714803     
   3.5810383057594297       0.14612832456222602     
   3.5904869556426995       0.14647139346484717     
   3.5999356055259701       0.14681102628695708     
   3.6093842554092399       0.14714724262396506     
   3.6188329052925106       0.14748006222938814     
   3.6282815551757812       0.14780950500970014     
   3.6377302050590510       0.14813559101889906     
   3.6471788549423216       0.14845834045347317     
   3.6566275048255923       0.14877777364711720     
   3.6660761547088621       0.14909391106569014     
   3.6755248045921327       0.14940677330183205     
   3.6849734544754025       0.14971638107014007     
   3.6944221043586731       0.15002275520183606     
   3.7038707542419429       0.15032591663983519     
   3.7133194041252136       0.15062588643375907     
   3.7227680540084833       0.15092268573476209     
   3.7322167038917540       0.15121633576971205     
   3.7416653537750237       0.15150685793034802     
   3.7511140036582944       0.15179427361195907     
   3.7605626535415650       0.15207860430975217     
   3.7700113034248348       0.15235987162158615     
   3.7794599533081055       0.15263809720523813     
   3.7889086031913752       0.15291330278565018     
   3.7983572530746450       0.15318551015076509     
   3.8078059029579165       0.15345474114643110     
   3.8172545528411863       0.15372101767215818     
   3.8267032027244561       0.15398436167634610     
   3.8361518526077267       0.15424479515169409     
   3.8456005024909974       0.15450234013072506     
   3.8550491523742672       0.15475701868139202     
   3.8644978022575378       0.15500885290264410     
   3.8739464521408076       0.15525786491995608     
   3.8833951020240782       0.15550407688116819     
   3.8928437519073489       0.15574751095206807     
   3.9022924017906186       0.15598818931234915     
   3.9117410516738884       0.15622613415131315     
   3.9211897015571600       0.15646136766379914     
   3.9306383514404297       0.15669391204620520     
   3.9400870013236995       0.15692378949228813     
   3.9495356512069701       0.15715102218953914     
   3.9589843010902408       0.15737563231498819     
   3.9684329509735106       0.15759764203154814     
   3.9778816008567803       0.15781707348419505     
   3.9873302507400510       0.15803394879615218     
   3.9967789006233216       0.15824829006548513     
   4.0062275505065923       0.15846011936121607     
   4.0156762003898621       0.15866945871994909     
   4.0251248502731318       0.15887633014244207     
   4.0345735001564025       0.15908075558989521     
   4.0440221500396731       0.15928275698097805     
   4.0534707999229429       0.15948235618823903     
   4.0629194498062136       0.15967957503501506     
   4.0723680996894833       0.15987443529219014     
   4.0818167495727540       0.16006695867515619     
   4.0912653994560246       0.16025716684062719     
   4.1007140493392944       0.16044508138375502     
   4.1101626992225642       0.16063072383527199     
   4.1196113491058357       0.16081411565835713     
   4.1290599989891055       0.16099527824622606     
   4.1385086488723752       0.16117423291894806     
   4.1479572987556450       0.16135100092109611     
   4.1574059486389165       0.16152560341914413     
   4.1668545985221863       0.16169806149861610     
   4.1763032484054561       0.16186839616182103     
   4.1857518982887267       0.16203662832543420     
   4.1952005481719974       0.16220277881809220     
   4.2046491980552672       0.16236686837806102     
   4.2140978479385378       0.16252891765096100     
   4.2235464978218076       0.16268894718775506     
   4.2329951477050782       0.16284697744238708     
   4.2424437975883489       0.16300302876996908     
   4.2518924474716187       0.16315712142460015     
   4.2613410973548884       0.16330927555757802     
   4.2707897472381591       0.16345951121531410     
   4.2802383971214297       0.16360784833784203     
   4.2896870470046995       0.16375430675668112     
   4.2991356968879701       0.16389890619350811     
   4.3085843467712399       0.16404166625819916     
   4.3180329966545106       0.16418260644751403     
   4.3274816465377812       0.16432174614334705     
   4.3369302964210510       0.16445910461148605     
   4.3463789463043208       0.16459470099995110     
   4.3558275961875923       0.16472855433788913     
   4.3652762460708621       0.16486068353414018     
   4.3747248959541318       0.16499110737599909     
   4.3841735458374016       0.16511984452804707     
   4.3936221957206731       0.16524691353105814     
   4.4030708456039429       0.16537233280085317     
   4.4125194954872127       0.16549612062730601     
   4.4219681453704833       0.16561829517339910     
   4.4314167952537540       0.16573887447415014     
   4.4408654451370237       0.16585787643603100     
   4.4503140950202944       0.16597531883586503     
   4.4597627449035642       0.16609121931997906     
   4.4692113947868348       0.16620559540395807     
   4.4786600446701055       0.16631846447145304     
   4.4881086945533752       0.16642984377378611     
   4.4975573444366450       0.16653975042935909     
   4.5070059943199157       0.16664820142304104     
   4.5164546442031863       0.16675521360572509     
   4.5259032940864561       0.16686080369390699     
   4.5353519439697267       0.16696498826914907     
   4.5448005938529965       0.16706778377784004     
   4.5542492437362672       0.16716920653083700     
   4.5636978936195378       0.16726927270321212     
   4.5731465435028076       0.16736799833386407     
   4.5825951933860773       0.16746539932547311     
   4.5920438432693489       0.16756149144439814     
   4.6014924931526187       0.16765629032027318     
   4.6109411430358884       0.16774981144615619     
   4.6203897929191582       0.16784207017839314     
   4.6298384428024297       0.16793308173659316     
   4.6392870926856995       0.16802286120366317     
   4.6487357425689693       0.16811142352589115     
   4.6581843924522399       0.16819878351296302     
   4.6676330423355106       0.16828495583806502     
   4.6770816922187803       0.16836995503813901     
   4.6865303421020510       0.16845379551397510     
   4.6959789919853208       0.16853649153045902     
   4.7054276418685914       0.16861805721676104     
   4.7148762917518621       0.16869850656667507     
   4.7243249416351318       0.16877785343887419     
   4.7337735915184016       0.16885611155727509     
   4.7432222414016723       0.16893329451152517     
   4.7526708912849429       0.16900941575724104     
   4.7621195411682127       0.16908448861653214     
   4.7715681910514833       0.16915852627835615     
   4.7810168409347531       0.16923154179898114     
   4.7904654908180238       0.16930354810250714     
   4.7999141407012944       0.16937455801089807     
   4.8093627905845642       0.16944458412230712     
   4.8188114404678339       0.16951363899657212     
   4.8282600903511055       0.16958173503302221     
   4.8377087402343752       0.16964888450136018     
   4.8471573901176450       0.16971509954236108     
   4.8566060400009148       0.16978039216826701     
   4.8660546898841863       0.16984477425537214     
   4.8755033397674561       0.16990825757914707     
   4.8849519896507259       0.16997085376016408     
   4.8944006395339965       0.17003257430350516     
   4.9038492894172672       0.17009343058923321     
   4.9132979393005369       0.17015343387292003     
   4.9227465891838076       0.17021259528660204     
   4.9321952390670774       0.17027092583919101     
   4.9416438889503480       0.17032843641754414     
   4.9510925388336187       0.17038513778703512     
   4.9605411887168884       0.17044104059244214     
   4.9699898386001582       0.17049615535852114     
   4.9794384884834288       0.17055049249116916     
   4.9888871383666995       0.17060406227792213     
   4.9983357882499693       0.17065687488885306     
   5.0077844381332399       0.17070894037738205     
   5.0172330880165097       0.17076026868109517     
   5.0266817378997803       0.17081086962264203     
   5.0361303877830510       0.17086075291063318     
   5.0455790376663208       0.17090992814031702     
   5.0550276875495905       0.17095840479461311     
   5.0644763374328621       0.17100619224507718     
   5.0739249873161318       0.17105329975242900     
   5.0833736371994016       0.17109973646776311     
   5.0928222870826714       0.17114551143333712     
   5.1022709369659429       0.17119063358326203     
   5.1117195868492127       0.17123511174466310     
   5.1211682367324824       0.17127895463852805     
   5.1306168866157531       0.17132217088040513     
   5.1400655364990238       0.17136476898163511     
   5.1495141863822935       0.17140675734998001     
   5.1589628362655642       0.17144814429055311     
   5.1684114861488339       0.17148893800700216     
   5.1778601360321046       0.17152914660213603     
   5.1873087859153753       0.17156877807898119     
   5.1967574357986450       0.17160784034158216     
   5.2062060856819148       0.17164634119603206     
   5.2156547355651854       0.17168428835140115     
   5.2251033854484561       0.17172168942053001     
   5.2345520353317259       0.17175855192106915     
   5.2440006852149965       0.17179488327634007     
   5.2534493350982663       0.17183069081624103     
   5.2628979849815369       0.17186598177815804     
   5.2723466348648076       0.17190076330794102     
   5.2817952847480774       0.17193504246079705     
   5.2912439346313471       0.17196882620205800     
   5.3006925845146187       0.17200212140832316     
   5.3101412343978884       0.17203493486825616     
   5.3195898842811582       0.17206727328340010     
   5.3290385341644280       0.17209914326921805     
   5.3384871840476995       0.17213055135597810     
   5.3479358339309693       0.17216150398954100     
   5.3573844838142390       0.17219200753232400     
   5.3668331336975097       0.17222206826423614     
   5.3762817835807803       0.17225169238343607     
   5.3857304334640501       0.17228088600740610     
   5.3951790833473208       0.17230965517362606     
   5.4046277332305905       0.17233800584054104     
   5.4140763831138612       0.17236594388847504     
   5.4235250329971318       0.17239347512046921     
   5.4329736828804016       0.17242060526297509     
   5.4424223327636714       0.17244733996706918     
   5.4518709826469420       0.17247368480893299     
   5.4613196325302127       0.17249964529090112     
   5.4707682824134825       0.17252522684235805     
   5.4802169322967531       0.17255043482031307     
   5.4896655821800229       0.17257527451054200     
   5.4991142320632935       0.17259975112818715     
   5.5085628819465642       0.17262386981866618     
   5.5180115318298339       0.17264763565849206     
   5.5274601817131037       0.17267105365607804     
   5.5369088315963753       0.17269412875253720     
   5.5463574814796450       0.17271686582242718     
   5.5558061313629148       0.17273926967466413     
   5.5652547812461846       0.17276134505321017     
   5.5747034311294561       0.17278309663779612     
   5.5841520810127259       0.17280452904485810     
   5.5936007308959956       0.17282564682825408     
   5.6030493807792663       0.17284645447990199     
   5.6124980306625369       0.17286695643063199     
   5.6219466805458067       0.17288715705110413     
   5.6313953304290774       0.17290706065204220     
   5.6408439803123471       0.17292667148562413     
   5.6502926301956178       0.17294599374570518     
   5.6597412800788884       0.17296503156879006     
   5.6691899299621582       0.17298378903473011     
   5.6786385798454280       0.17300227016725511     
   5.6880872297286986       0.17302047893484906     
   5.6975358796119693       0.17303841925151708     
   5.7069845294952390       0.17305609497724617     
   5.7164331793785097       0.17307350991877901     
   5.7258818292617795       0.17309066783053617     
   5.7353304791450501       0.17310757241473707     
   5.7447791290283208       0.17312422732312216     
   5.7542277789115905       0.17314063615592201     
   5.7636764287948603       0.17315680246390919     
   5.7731250786781318       0.17317272974856213     
   5.7825737285614016       0.17318842146268021     
   5.7920223784446714       0.17320388101132500     
   5.8014710283279411       0.17321911175186111     
   5.8109196782112127       0.17323411699509217     
   5.8203683280944825       0.17324890000562321     
   5.8298169779777522       0.17326346400256920     
   5.8392656278610229       0.17327781216009908     
   5.8487142777442935       0.17329194760793909     
   5.8581629276275633       0.17330587343221016     
   5.8676115775108340       0.17331959267565011     
   5.8770602273941037       0.17333310833859517     
   5.8865088772773744       0.17334642337915818     
   5.8959575271606450       0.17335954071406401     
   5.9054061770439148       0.17337246321896704     
   5.9148548269271846       0.17338519372936911     
   5.9243034768104552       0.17339773504063505     
   5.9337521266937259       0.17341008990898410     
   5.9432007765769956       0.17342226105178216     
   5.9526494264602663       0.17343425114812505     
   5.9620980763435361       0.17344606283932107     
   5.9715467262268067       0.17345769872944206     
   5.9809953761100774       0.17346916138572199     
   5.9904440259933471       0.17348045333928019     
   5.9998926758766169       0.17349157708529717     
   6.0093413257598884       0.17350253508376312     
   6.0187899756431582       0.17351332975987011     
   6.0282386255264280       0.17352396350430910     
   6.0376872754096977       0.17353443867406204     
   6.0471359252929693       0.17354475759266008     
   6.0565845751762390       0.17355492255058413     
   6.0660332250595088       0.17356493580591614     
   6.0754818749427795       0.17357479958459199     
   6.0849305248260501       0.17358451608096215     
   6.0943791747093199       0.17359408745813920     
   6.1038278245925905       0.17360351584849321     
   6.1132764744758603       0.17361280335399321     
   6.1227251243591310       0.17362195204673414     
   6.1321737742424016       0.17363096396914401     
   6.1416224241256714       0.17363984113473419     
   6.1510710740089412       0.17364858552806806     
   6.1605197238922118       0.17365719910553201     
   6.1699683737754825       0.17366568378968816     
   6.1794170236587522       0.17367404149317212     
   6.1888656735420229       0.17368227408350312     
   6.1983143234252926       0.17369038340757403     
   6.2077629733085633       0.17369837128571919     
   6.2172116231918340       0.17370623951767916     
   6.2266602730751037       0.17371398986157915     
   6.2361089229583735       0.17372162406595515     
   6.2455575728416450       0.17372914384908911     
   6.2550062227249148       0.17373655092202100     
   6.2644548726081846       0.17374384691799216     
   6.2739035224914543       0.17375103350104415     
   6.2833521723747259       0.17375811229287219     
   6.2928008222579956       0.17376508487724718     
   6.3022494721412654       0.17377195285862101     
   6.3116981220245361       0.17377871777471299     
   6.3211467719078067       0.17378538115567310     
   6.3305954217910765       0.17379194450981106     
   6.3400440716743471       0.17379840932345303     
   6.3494927215576169       0.17380477706160113     
   6.3589413714408876       0.17381104916806511     
   6.3683900213241582       0.17381722706581804     
   6.3778386712074280       0.17382331215723013     
   6.3872873210906977       0.17382930582435319     
   6.3967359709739684       0.17383520942933006     
   6.4061846208572391       0.17384102431459603     
   6.4156332707405088       0.17384675180290809     
   6.4250819206237795       0.17385239319265011     
   6.4345305705070492       0.17385794978285407     
   6.4439792203903199       0.17386342282493916     
   6.4534278702735905       0.17386881358340611     
   6.4628765201568603       0.17387412326433416     
   6.4723251700401301       0.17387935309739300     
   6.4817738199234016       0.17388450427167612     
   6.4912224698066714       0.17388957796409610     
   6.5006711196899412       0.17389457533431618     
   6.5101197695732109       0.17389949752520018     
   6.5195684194564825       0.17390434566284307     
   6.5290170693397522       0.17390912085676802     
   6.5384657192230220       0.17391382420478108     
   6.5479143691062927       0.17391845677406303     
   6.5573630189895633       0.17392301963243106     
   6.5668116688728331       0.17392751382606408     
   6.5762603187561037       0.17393194038609106     
   6.5857089686393735       0.17393630032838714     
   6.5951576185226441       0.17394059465402201     
   6.6046062684059148       0.17394482434951808     
   6.6140549182891846       0.17394899038689515     
   6.6235035681724543       0.17395309372386114     
   6.6329522180557250       0.17395713529492518     
   6.6424008679389956       0.17396111604358211     
   6.6518495178222654       0.17396503687979203     
   6.6612981677055361       0.17396889870559318     
   6.6707468175888058       0.17397270241034213     
   6.6801954674720765       0.17397644887063213     
   6.6896441173553471       0.17398013894985920     
   6.6990927672386169       0.17398377349860117     
   6.7085414171218867       0.17398735335476712     
   6.7179900670051582       0.17399087934374613     
   6.7274387168884280       0.17399435227879501     
   6.7368873667716977       0.17399777296144103     
   6.7463360166549675       0.17400114218177221     
   6.7557846665382391       0.17400446071756104     
   6.7652333164215088       0.17400772933397413     
   6.7746819663047786       0.17401094878568801     
   6.7841306161880492       0.17401411981700199     
   6.7935792660713199       0.17401724316093703     
   6.8030279159545897       0.17402031953952801     
   6.8124765658378603       0.17402334966401001     
   6.8219252157211301       0.17402633423501701     
   6.8313738656044007       0.17402927394270318     
   6.8408225154876714       0.17403216946689604     
   6.8502711653709412       0.17403502147748418     
   6.8597198152542109       0.17403783063426315     
   6.8691684651374816       0.17404059758722212     
   6.8786171150207522       0.17404332297660918     
   6.8880657649040220       0.17404600743330301     
