  0.10000000149011612       0.94287759309919139     
  0.10290000148862816       0.95306432695832732     
  0.10580000148714019       0.95963466785639584     
  0.10870000148565223       0.96241981292010836     
  0.11160000148416427       0.96127327911786331     
  0.11450000148267631       0.95607277329488494     
  0.11740000148118834       0.94672189871075074     
  0.12030000147970038       0.93315167949172417     
  0.12320000147821242       0.91532188602526854     
  0.12610000147672445       0.89322214612709083     
  0.12900000147523649       0.86687282877855010     
  0.13190000147374853       0.83632568933874729     
  0.13480000147226057       0.80166426735361240     
  0.13770000147077260       0.76300403038557463     
  0.14060000146928464       0.72049225964248709     
  0.14350000146779668       0.67430767556414939     
  0.14640000146630872       0.62465980389998310     
  0.14930000146482075       0.57178808515368496     
  0.15220000146333279       0.51596073255339192     
  0.15510000146184483       0.45747334590347988     
  0.15800000146035686       0.39664729076375665     
  0.16090000145886890       0.33382785436269002     
  0.16380000145738094       0.26938219146579939     
  0.16670000145589298       0.20369707507338305     
  0.16960000145440501       0.13717646830195415     
  0.17250000145291705        7.0238935102432412E-002
  0.17540000145142909        3.3149085803036282E-003
  0.17830000144994113       -6.3156163393436202E-002
  0.18120000144845316      -0.12872877485563120     
  0.18410000144696520      -0.19295439973108153     
  0.18700000144547724      -0.25538458976638428     
  0.18990000144398927      -0.31557411085714532     
  0.19280000144250131      -0.37308409615850480     
  0.19570000144101335      -0.42748519446462729     
  0.19860000143952539      -0.47836069257068980     
  0.20150000143803742      -0.52530959067713789     
  0.20440000143654946      -0.56794961034655400     
  0.20730000143506150      -0.60592011506463583     
  0.21020000143357354      -0.63888492407551023     
  0.21310000143208557      -0.66653500084591344     
  0.21600000143059761      -0.68859099825207482     
  0.21890000142910965      -0.70480564336870066     
  0.22180000142762168      -0.71496594556417581     
  0.22470000142613372      -0.71889521246541088     
  0.22760000142464576      -0.71645485924674324     
  0.23050000142315780      -0.70754599761972492     
  0.23340000142166983      -0.69211079185600854     
  0.23630000142018187      -0.67013357016756325     
  0.23920000141869391      -0.64164168080244843     
  0.24210000141720595      -0.60670608329720122     
  0.24500000141571798      -0.56544166646648186     
  0.24790000141423002      -0.51800728591554279     
  0.25080000141274206      -0.46460551514034093     
  0.25370000141125409      -0.40548210564222226     
  0.25660000140976613      -0.34092515293715453     
  0.25950000140827817      -0.27126396689008925     
  0.26240000140679021      -0.19686764645826924     
  0.26530000140530224      -0.11814336068609289     
  0.26820000140381428       -3.5534339658619060E-002
  0.27110000140232632        5.0482418911496379E-002
  0.27400000140083836       0.13939871972403192     
  0.27690000139935039       0.23067800666594515     
  0.27980000139786243       0.32375845420116534     
  0.28270000139637447       0.41805629897028057     
  0.28560000139488650       0.51296939487170301     
  0.28850000139339854       0.60788097255864348     
  0.29140000139191058       0.70216358196192796     
  0.29430000139042262       0.79518319416729877     
  0.29720000138893465       0.88630343676944212     
  0.30010000138744669       0.97488993472790075     
  0.30300000138595873        1.0603147267975261     
  0.30590000138447077        1.1419607258343099     
  0.30880000138298280        1.2192261897220713     
  0.31170000138149484        1.2915291683617269     
  0.31460000138000688        1.3583118911458603     
  0.31750000137851891        1.4190450586381231     
  0.32040000137703095        1.4732320018171539     
  0.32330000137554299        1.5204126722521771     
  0.32620000137405503        1.5601674269711854     
  0.32910000137256706        1.5921205725768766     
  0.33200000137107910        1.6159436343684781     
  0.33490000136959114        1.6313583178415048     
  0.33780000136810318        1.6381391319583856     
  0.34070000136661521        1.6361156459997226     
  0.34360000136512725        1.6251743546018809     
  0.34650000136363929        1.6052601287374715     
  0.34940000136215132        1.5763772338713127     
  0.35230000136066336        1.5385899002895425     
  0.35520000135917540        1.4920224346124500     
  0.35810000135768744        1.4368588657160632     
  0.36100000135619947        1.3733421226533280     
  0.36390000135471151        1.3017727466293243     
  0.36680000135322355        1.2225071435903565     
  0.36970000135173559        1.1359553884765865     
  0.37260000135024762        1.0425785966041925     
  0.37550000134875966       0.94288588192845824     
  0.37840000134727170       0.83743092603784575     
  0.38130000134578373       0.72680818558766835     
  0.38420000134429577       0.61164876945033020     
  0.38710000134280781       0.49261602009175731     
  0.39000000134131985       0.37040083653977124     
  0.39290000133983188       0.24571677875504758     
  0.39580000133834392       0.11929499522016530     
  0.39870000133685596       -8.1209828945626190E-003
  0.40160000133536800      -0.13578053656327554     
  0.40450000133388003      -0.26293129772724327     
  0.40740000133239207      -0.38882448700278976     
  0.41030000133090411      -0.51272020554942321     
  0.41320000132941614      -0.63389263721773925     
  0.41610000132792818      -0.75163511838562858     
  0.41900000132644022      -0.86526503459886983     
  0.42190000132495226      -0.97412850522700445     
  0.42480000132346429       -1.0776048197917325     
  0.42770000132197633       -1.1751105923833158     
  0.43060000132048837       -1.2661036036080335     
  0.43350000131900041       -1.3500863027619485     
  0.43640000131751244       -1.4266089463571336     
  0.43930000131602448       -1.4952723526899636     
  0.44220000131453652       -1.5557302557912405     
  0.44510000131304855       -1.6076912457904964     
  0.44800000131156059       -1.6509202864193078     
  0.45090000131007268       -1.6852398040314118     
  0.45380000130858472       -1.7105303460941956     
  0.45670000130709676       -1.7267308105743302     
  0.45960000130560880       -1.7338382509711454     
  0.46250000130412083       -1.7319072649206229     
  0.46540000130263287       -1.7210489772806608     
  0.46830000130114491       -1.7014296313990092     
  0.47120000129965700       -1.6732688048477660     
  0.47410000129816904       -1.6368372682753090     
  0.47700000129668108       -1.5924545081744546     
  0.47990000129519311       -1.5404859362943297     
  0.48280000129370515       -1.4813398101353976     
  0.48570000129221719       -1.4154638904672725     
  0.48860000129072922       -1.3433418631039815     
  0.49150000128924126       -1.2654895532689832     
  0.49440000128775330       -1.1824509617909957     
  0.49730000128626534       -1.0947941530999914     
  0.50020000128477737       -1.0031070255487007     
  0.50310000128328947      -0.90799299497578534     
  0.50600000128180145      -0.81006662265859120     
  0.50890000128031354      -0.70994921888042894     
  0.51180000127882552      -0.60826445326249590     
  0.51470000127733762      -0.50563400278474624     
  0.51760000127584971      -0.40267326804239134     
  0.52050000127436169      -0.29998718775268746     
  0.52340000127287378      -0.19816618083617388     
  0.52630000127138576       -9.7782244542270302E-002
  0.52920000126989786        6.1476393498968111E-004
  0.53210000126840984        9.6500636105826765E-002
  0.53500000126692193       0.18938008623622096     
  0.53790000126543402       0.27878976751190337     
  0.54080000126394601       0.36430100878950850     
  0.54370000126245810       0.44552225237015597     
  0.54660000126097008       0.52210117538741307     
  0.54950000125948217       0.59372647975191972     
  0.55240000125799416       0.66012933813307229     
  0.55530000125650625       0.72108448617454890     
  0.55820000125501823       0.77641095402150428     
  0.56110000125353032       0.82597243326518766     
  0.56400000125204230       0.86967727856334198     
  0.56690000125055440       0.90747814644562874     
  0.56980000124906649       0.93937127713179847     
  0.57270000124757847       0.96539542854196814     
  0.57560000124609045       0.98563047502509693     
  0.57850000124460255        1.0001956866327584     
  0.58140000124311464        1.0092477079771822     
  0.58430000124162662        1.0129782587905665     
  0.58720000124013860        1.0116115812011353     
  0.59010000123865070        1.0054016614148711     
  0.59300000123716279       0.99462925589580831     
  0.59590000123567477       0.97959875422983844     
  0.59880000123418675       0.96063491259759271     
  0.60170000123269884       0.93807949313565375     
  0.60460000123121094       0.91228784540132413     
  0.60750000122972292       0.88362546664931507     
  0.61040000122823490       0.85246457766035566     
  0.61330000122674699       0.81918075042009530     
  0.61620000122525909       0.78414962302764568     
  0.61910000122377107       0.74774373582038389     
  0.62200000122228305       0.71032952084695489     
  0.62490000122079514       0.67226447452382232     
  0.62780000121930724       0.63389454059997630     
  0.63070000121781922       0.59555172746534568     
  0.63360000121633120       0.55755198041378018     
  0.63650000121484329       0.52019332576077137     
  0.63940000121335538       0.48375429977461670     
  0.64230000121186737       0.44849267126771414     
  0.64520000121037935       0.41464446247623254     
