  0.10000000149011612       0.26963635020579668     
  0.10290000148862816       0.28361758558196282     
  0.10580000148714019       0.29816644675630294     
  0.10870000148565223       0.31329631584700163     
  0.11160000148416427       0.32902030407740590     
  0.11450000148267631       0.34535120743188430     
  0.11740000148118834       0.36230146069958136     
  0.12030000147970038       0.37988308996214887     
  0.12320000147821242       0.39810766359024030     
  0.12610000147672445       0.41698624182250488     
  0.12900000147523649       0.43652932500992653     
  0.13190000147374853       0.45674680061763762     
  0.13480000147226057       0.47764788908573796     
  0.13770000147077260       0.49924108866012262     
  0.14060000146928464       0.52153411931387106     
  0.14350000146779668       0.54453386588927233     
  0.14640000146630872       0.56824632060008329     
  0.14930000146482075       0.59267652504302193     
  0.15220000146333279       0.61782851187680854     
  0.15510000146184483       0.64370524633618620     
  0.15800000146035686       0.67030856775724657     
  0.16090000145886890       0.69763913129901101     
  0.16380000145738094       0.72569635005451028     
  0.16670000145589298       0.75447833775251549     
  0.16960000145440501       0.78398185225855532     
  0.17250000145291705       0.81420224009082942     
  0.17540000145142909       0.84513338217307976     
  0.17830000144994113       0.87676764105232097     
  0.18120000144845316       0.90909580981451188     
  0.18410000144696520       0.94210706293575375     
  0.18700000144547724       0.97578890931029394     
  0.18990000144398927        1.0101271476995657     
  0.19280000144250131        1.0451058248485099     
  0.19570000144101335        1.0807071965166195     
  0.19860000143952539        1.1169116916712987     
  0.20150000143803742        1.1536978800903879     
  0.20440000143654946        1.1910424436188245     
  0.20730000143506150        1.2289201513215799     
  0.21020000143357354        1.2673038387709641     
  0.21310000143208557        1.3061643917013268     
  0.21600000143059761        1.3454707342578700     
  0.21890000142910965        1.3851898220589001     
  0.22180000142762168        1.4252866402821984     
  0.22470000142613372        1.4657242069764000     
  0.22760000142464576        1.5064635817872869     
  0.23050000142315780        1.5474638802766767     
  0.23340000142166983        1.5886822939982794     
  0.23630000142018187        1.6300741164803163     
  0.23920000141869391        1.6715927752490432     
  0.24210000141720595        1.7131898700105277     
  0.24500000141571798        1.7548152170901690     
  0.24790000141423002        1.7964169002105037     
  0.25080000141274206        1.8379413276679875     
  0.25370000141125409        1.8793332959485554     
  0.25660000140976613        1.9205360598000611     
  0.25950000140827817        1.9614914087571742     
  0.26240000140679021        2.0021397500910001     
  0.26530000140530224        2.0424201981318246     
  0.26820000140381428        2.0822706698888096     
  0.27110000140232632        2.1216279868655206     
  0.27400000140083836        2.1604279829447974     
  0.27690000139935039        2.1986056181907743     
  0.27980000139786243        2.2360950983900669     
  0.28270000139637447        2.2728300001281929     
  0.28560000139488650        2.3087434011714283     
  0.28850000139339854        2.3437680158986058     
  0.29140000139191058        2.3778363355019017     
  0.29430000139042262        2.4108807726506489     
  0.29720000138893465        2.4428338102876657     
  0.30010000138744669        2.4736281542037588     
  0.30300000138595873        2.5031968890129459     
  0.30590000138447077        2.5314736371287152     
  0.30880000138298280        2.5583927203204984     
  0.31170000138149484        2.5838893234094500     
  0.31460000138000688        2.6078996596438353     
  0.31750000137851891        2.6303611372769251     
  0.32040000137703095        2.6512125268543212     
  0.32330000137554299        2.6703941287033546     
  0.32620000137405503        2.6878479401044326     
  0.32910000137256706        2.7035178216134765     
  0.33200000137107910        2.7173496619954927     
  0.33490000136959114        2.7292915412223677     
  0.33780000136810318        2.7392938909829452     
  0.34070000136661521        2.7473096521505789     
  0.34360000136512725        2.7532944286526315     
  0.34650000136363929        2.7572066371878710     
  0.34940000136215132        2.7590076522414568     
  0.35230000136066336        2.7586619458532295     
  0.35520000135917540        2.7561372216033009     
  0.35810000135768744        2.7514045422896287     
  0.36100000135619947        2.7444384507850836     
  0.36390000135471151        2.7352170835767988     
  0.36680000135322355        2.7237222765080351     
  0.36970000135173559        2.7099396622624341     
  0.37260000135024762        2.6938587591524996     
  0.37550000134875966        2.6754730507979954     
  0.37840000134727170        2.6547800563060480     
  0.38130000134578373        2.6317813905927077     
  0.38420000134429577        2.6064828145155117     
  0.38710000134280781        2.5788942745182579     
  0.39000000134131985        2.5490299315223610     
  0.39290000133983188        2.5169081788340546     
  0.39580000133834392        2.4825516488726995     
  0.39870000133685596        2.4459872085630341     
  0.40160000133536800        2.4072459432725561     
  0.40450000133388003        2.3663631292147964     
  0.40740000133239207        2.3233781942793668     
  0.41030000133090411        2.2783346672906171     
  0.41320000132941614        2.2312801157378601     
  0.41610000132792818        2.1822660720618208     
  0.41900000132644022        2.1313479486234264     
  0.42190000132495226        2.0785849415226623     
  0.42480000132346429        2.0240399234763840     
  0.42770000132197633        1.9677793260047072     
  0.43060000132048837        1.9098730112157325     
  0.43350000131900041        1.8503941335175076     
  0.43640000131751244        1.7894189916244589     
  0.43930000131602448        1.7270268712624395     
  0.44220000131453652        1.6632998790122786     
  0.44510000131304855        1.5983227677657572     
  0.44800000131156059        1.5321827543004232     
  0.45090000131007268        1.4649693295101720     
  0.45380000130858472        1.3967740618571403     
