  0.10000000149011612       0.17391900889357084     
  0.10290000148862816       0.17904384833644338     
  0.10580000148714019       0.18422994769495291     
  0.10870000148565223       0.18947447914572885     
  0.11160000148416427       0.19477452774194412     
  0.11450000148267631       0.20012710122962876     
  0.11740000148118834       0.20552914059200741     
  0.12030000147970038       0.21097753130379071     
  0.12320000147821242       0.21646911527263699     
  0.12610000147672445       0.22200070344015971     
  0.12900000147523649       0.22756908900990003     
  0.13190000147374853       0.23317106126465220     
  0.13480000147226057       0.23880341993042317     
  0.13770000147077260       0.24446299003917557     
  0.14060000146928464       0.25014663723736136     
  0.14350000146779668       0.25585128348212482     
  0.14640000146630872       0.26157392306199850     
  0.14930000146482075       0.26731163887391779     
  0.15220000146333279       0.27306161888352498     
  0.15510000146184483       0.27882117269101836     
  0.15800000146035686       0.28458774812027171     
  0.16090000145886890       0.29035894774465842     
  0.16380000145738094       0.29613254525896393     
  0.16670000145589298       0.30190650160302901     
  0.16960000145440501       0.30767898073935090     
  0.17250000145291705       0.31344836498382866     
  0.17540000145142909       0.31921326978619607     
  0.17830000144994113       0.32497255785448509     
  0.18120000144845316       0.33072535251613794     
  0.18410000144696520       0.33647105020716439     
  0.18700000144547724       0.34220933198005582     
  0.18990000144398927       0.34794017392105570     
  0.19280000144250131       0.35366385636785658     
  0.19570000144101335       0.35938097181990092     
  0.19860000143952539       0.36509243143519149     
  0.20150000143803742       0.37079947000992475     
  0.20440000143654946       0.37650364934033292     
  0.20730000143506150       0.38220685986989722     
  0.21020000143357354       0.38791132052955080     
  0.21310000143208557       0.39361957668367847     
  0.21600000143059761       0.39933449610059174     
  0.21890000142910965       0.40505926287275351     
  0.22180000142762168       0.41079736921930632     
  0.22470000142613372       0.41655260511143477     
  0.22760000142464576       0.42232904566973417     
  0.23050000142315780       0.42813103629205124     
  0.23340000142166983       0.43396317548018742     
  0.23630000142018187       0.43983029534435547     
  0.23920000141869391       0.44573743977536812     
  0.24210000141720595       0.45168984028611753     
  0.24500000141571798       0.45769288953598963     
  0.24790000141423002       0.46375211256432497     
  0.25080000141274206       0.46987313577194023     
  0.25370000141125409       0.47606165370287734     
  0.25660000140976613       0.48232339369200522     
  0.25950000140827817       0.48866407845771126     
  0.26240000140679021       0.49508938673267094     
  0.26530000140530224       0.50160491203946900     
  0.26820000140381428       0.50821611973161118     
  0.27110000140232632       0.51492830243410814     
  0.27400000140083836       0.52174653403129634     
  0.27690000139935039       0.52867562236274257     
  0.27980000139786243       0.53572006080092605     
  0.28270000139637447       0.54288397889681073     
  0.28560000139488650       0.55017109229129635     
  0.28850000139339854       0.55758465210182329     
  0.29140000139191058       0.56512739400401135     
  0.29430000139042262       0.57280148723802626     
  0.29720000138893465       0.58060848377835328     
  0.30010000138744669       0.58854926791370665     
  0.30300000138595873       0.59662400649084668     
  0.30590000138447077       0.60483210008205257     
  0.30880000138298280       0.61317213534083992     
