  0.10000000149011612        3.6713300670659817E-002
  0.10290000148862816        3.8984470929533457E-002
  0.10580000148714019        4.1386084247175076E-002
  0.10870000148565223        4.3924721230325092E-002
  0.11160000148416427        4.6607219852277990E-002
  0.11450000148267631        4.9440680012467327E-002
  0.11740000148118834        5.2432467770309917E-002
  0.12030000147970038        5.5590219218886183E-002
  0.12320000147821242        5.8921843962985915E-002
  0.12610000147672445        6.2435528165069198E-002
  0.12900000147523649        6.6139737121792580E-002
  0.13190000147374853        7.0043217332937849E-002
  0.13480000147226057        7.4154998023866894E-002
  0.13770000147077260        7.8484392082015700E-002
  0.14060000146928464        8.3040996367449008E-002
  0.14350000146779668        8.7834691357124184E-002
  0.14640000146630872        9.2875640082282843E-002
  0.14930000146482075        9.8174286318289325E-002
  0.15220000146333279       0.10374135198629883     
  0.15510000146184483       0.10958783372635340     
  0.15800000146035686       0.11572499860189255     
  0.16090000145886890       0.12216437889622758     
  0.16380000145738094       0.12891776596227925     
  0.16670000145589298       0.13599720308781413     
  0.16960000145440501       0.14341497733955588     
  0.17250000145291705       0.15118361035088895     
  0.17540000145142909       0.15931584801942314     
  0.17830000144994113       0.16782464908245431     
  0.18120000144845316       0.17672317254034570     
  0.18410000144696520       0.18602476390005501     
  0.18700000144547724       0.19574294021347166     
  0.18990000144398927       0.20589137388788101     
  0.19280000144250131       0.21648387524875970     
  0.19570000144101335       0.22753437383821387     
  0.19860000143952539       0.23905689843570796     
  0.20150000143803742       0.25106555579128265     
  0.20440000143654946       0.26357450806523675     
  0.20730000143506150       0.27659794897222967     
  0.21020000143357354       0.29015007863194481     
  0.21310000143208557       0.30424507713285376     
  0.21600000143059761       0.31889707682017632     
  0.21890000142910965       0.33412013332390905     
  0.22180000142762168       0.34992819534768571     
  0.22470000142613372       0.36633507324433601     
  0.22760000142464576       0.38335440640919399     
  0.23050000142315780       0.40099962952756218     
  0.23340000142166983       0.41928393771816741     
  0.23630000142018187       0.43822025061998654     
  0.23920000141869391       0.45782117547540546     
  0.24210000141720595       0.47809896926833806     
  0.24500000141571798       0.49906549998159982     
  0.24790000141423002       0.52073220704351064     
  0.25080000141274206       0.54311006103937198     
  0.25370000141125409       0.56620952276906678     
  0.25660000140976613       0.59004050173759959     
  0.25950000140827817       0.61461231417083417     
  0.26240000140679021       0.63993364065402680     
  0.26530000140530224       0.66601248349594511     
  0.26820000140381428       0.69285612392636098     
  0.27110000140232632       0.72047107923953069     
  0.27400000140083836       0.74886306000084246     
  0.27690000139935039       0.77803692743813380     
  0.27980000139786243       0.80799665114321961     
  0.28270000139637447       0.83874526721289056     
  0.28560000139488650       0.87028483696202052     
  0.28850000139339854       0.90261640634444551     
  0.29140000139191058       0.93573996621989608     
  0.29430000139042262       0.96965441360747184     
  0.29720000138893465        1.0043575140679319     
  0.30010000138744669        1.0398458653583629     
  0.30300000138595873        1.0761148625036421     
  0.30590000138447077        1.1131586644294016     
  0.30880000138298280        1.1509701623010595     
  0.31170000138149484        1.1895409497127043     
  0.31460000138000688        1.2288612948683799     
  0.31750000137851891        1.2689201148964713     
  0.32040000137703095        1.3097049524354909     
  0.32330000137554299        1.3512019546265659     
  0.32620000137405503        1.3933958546443999     
  0.32910000137256706        1.4362699558942857     
  0.33200000137107910        1.4798061189980634     
  0.33490000136959114        1.5239847516865523     
  0.33780000136810318        1.5687848017101429     
  0.34070000136661521        1.6141837528727301     
  0.34360000136512725        1.6601576242872056     
  0.34650000136363929        1.7066809729430954     
  0.34940000136215132        1.7537268996689241     
  0.35230000136066336        1.8012670585632373     
  0.35520000135917540        1.8492716699591374     
  0.35810000135768744        1.8977095369776880     
  0.36100000135619947        1.9465480657155267     
  0.36390000135471151        1.9957532891016645     
  0.36680000135322355        2.0452898944477163     
  0.36970000135173559        2.0951212547047047     
  0.37260000135024762        2.1452094634282175     
  0.37550000134875966        2.1955153734420403     
  0.37840000134727170        2.2459986391785298     
  0.38130000134578373        2.2966177626620090     
  0.38420000134429577        2.3473301430892137     
  0.38710000134280781        2.3980921299486333     
  0.39000000134131985        2.4488590796083392     
  0.39290000133983188        2.4995854152895092     
  0.39580000133834392        2.5502246903307730     
  0.39870000133685596        2.6007296546363259     
  0.40160000133536800        2.6510523241888628     
  0.40450000133388003        2.7011440534966105     
  0.40740000133239207        2.7509556108323729     
  0.41030000133090411        2.8004372561112278     
  0.41320000132941614        2.8495388212428532     
  0.41610000132792818        2.8982097927839847     
  0.41900000132644022        2.9463993967066680     
  0.42190000132495226        2.9940566850885171     
  0.42480000132346429        3.0411306245223200     
  0.42770000132197633        3.0875701860341231     
