   4.4999907073093910        10.124958182935437     
   3.6699503734044527        6.7342678716257414     
   2.9671669279056032        4.4020397890283878     
   2.3257324861738575        2.7045157986222161     
   1.7199925751864888        1.4791872293483248     
   1.1361155852109208       0.64537931147957650     
  0.56506958325557577       0.15965181696031502     
   1.2325951644078309E-032   0.0000000000000000     
 -0.56506958325557577       0.15965181696031502     
  -1.1361155852109208       0.64537931147957650     
  -1.7199925751864888        1.4791872293483248     
  -2.3257324861738575        2.7045157986222166     
  -2.9671669279056032        4.4020397890283869     
  -3.6699503734044527        6.7342678716257414     
  -4.4999907073093910        10.124958182935437     
