 Vibrational Eigenstate, eigenvalue :            0   9.8931808542107452E-003
    23    -0.01091913
    24     0.00019080
    25     0.00916656
    26    -0.00783555
    27    -0.00674739
    28     0.00106158
    29    -0.00550720
    30    -0.00479224
    31     0.00387265
    32     0.00122906
    33    -0.00333815
    34     0.00287399
    35    -0.00017669
    36     0.00225198
    37     0.00195403
    38    -0.00007080
    39     0.00152961
    40     0.00122670
    41     0.00032336
    42     0.00107360
    43    -0.00052257
    44     0.00063954
    45     0.00070633
    46    -0.00007556
    47     0.00060256
    48     0.00021568
    49     0.00042401
    50    -0.00032226
    51    -0.00024797
    52    -0.00032922
    53    -0.00011936
    54     0.00029713
    55    -0.00006646
    56     0.00025955
    57     0.00004386
    58     0.00022098
    59     0.00005590
    60    -0.00018934
    61     0.00007442
    62    -0.00013361
    63     0.00012163
    64    -0.00009311
    65     0.00012286
    66     0.00002275
    67     0.00012570
    68    -0.00018452
    69     0.00012219
 --------------------------
 Vibrational Eigenstate, eigenvalue :            3   6.3414383453585826E-002
     0     0.03869305
     1     0.08456630
     2     0.54773140
     3     0.28351240
     4     0.53648432
     5    -0.39529782
     6    -0.23870592
     7     0.15653278
     8    -0.12242142
     9    -0.10616585
    10    -0.09501520
    11     0.08922909
    12     0.08743096
    13     0.08361536
    14    -0.07713769
    15    -0.06952461
    16     0.06199418
    17    -0.05504702
    18    -0.00787298
    19    -0.04840138
    20     0.04282719
    21     0.03753451
    22    -0.03279864
    23     0.02888667
    24    -0.00136592
    25    -0.02453341
    26     0.02132842
    27     0.01870942
    28    -0.00353157
    29     0.01540055
    30     0.01364574
    31    -0.01137592
    32    -0.00319802
    33     0.00973036
    34    -0.00856591
    35     0.00081206
    36    -0.00668639
    37    -0.00595291
    38     0.00042221
    39    -0.00461900
    40    -0.00383341
    41    -0.00085059
    42    -0.00330491
    43     0.00171490
    44    -0.00191266
    45    -0.00222849
    46     0.00015243
    47    -0.00187161
    48    -0.00073600
    49    -0.00129504
    50     0.00104370
    51     0.00073562
    52     0.00105083
    53     0.00033703
    54    -0.00093953
    55     0.00017523
    56    -0.00081907
    57    -0.00011145
    58    -0.00069626
    59    -0.00015217
    60     0.00059949
    61    -0.00021610
    62     0.00042751
    63    -0.00036817
    64     0.00030347
    65    -0.00037697
    66    -0.00008256
    67    -0.00039566
    68     0.00056287
    69    -0.00039820
 --------------------------
 Vibrational Eigenstate, eigenvalue :            4   7.9178330179871428E-002
     0     0.01008190
     1     0.08911729
     2     0.22246513
     3     0.57072800
     4     0.19080900
     5     0.26363893
     6     0.38498287
     7    -0.32528246
     8     0.23895627
     9     0.17780694
    10     0.14301008
    11    -0.12922252
    12    -0.12854130
    13    -0.12976151
    14     0.12824131
    15     0.12278171
    16    -0.11418447
    17     0.10414798
    18     0.01985578
    19     0.09328350
    20    -0.08442310
    21    -0.07572067
    22     0.06777214
    23    -0.06137965
    24     0.00547521
    25     0.05285429
    26    -0.04691400
    27    -0.04209129
    28     0.00965548
    29    -0.03497824
    30    -0.03167421
    31     0.02739638
    32     0.00654194
    33    -0.02321153
    34     0.02096923
    35    -0.00279125
    36     0.01629532
    37     0.01493979
    38    -0.00163571
    39     0.01148086
    40     0.00989688
    41     0.00175704
    42     0.00839885
    43    -0.00465808
    44     0.00470545
    45     0.00582114
    46    -0.00016104
    47     0.00481042
    48     0.00207823
    49     0.00326835
    50    -0.00280563
    51    -0.00179501
    52    -0.00278459
    53    -0.00077215
    54     0.00246661
    55    -0.00036283
    56     0.00214670
    57     0.00021687
    58     0.00182267
    59     0.00033135
    60    -0.00157810
    61     0.00051454
    62    -0.00113831
    63     0.00092256
    64    -0.00082356
    65     0.00095964
    66     0.00024689
    67     0.00103622
    68    -0.00142432
    69     0.00108125
 --------------------------
 Vibrational Eigenstate, eigenvalue :            5   9.3918853260041721E-002
     0     0.00126194
     1     0.04693213
     2     0.17250556
     3     0.35619284
     4    -0.33543675
     5     0.47859669
     6     0.17041784
     7     0.11190203
     8    -0.23110736
     9    -0.24038398
    10    -0.21049605
    11     0.18437467
    12     0.16939956
    13     0.15893291
    14    -0.15431779
    15    -0.15416153
    16     0.15396003
    17    -0.15028339
    18    -0.04320368
    19    -0.14104692
    20     0.13270158
    21     0.12260312
    22    -0.11297380
    23     0.10613028
    24    -0.01618476
    25    -0.09289629
    26     0.08471445
    27     0.07823275
    28    -0.02227858
    29     0.06571830
    30     0.06114857
    31    -0.05532789
    32    -0.01038613
    33     0.04630314
    34    -0.04314516
    35     0.00770327
    36    -0.03334423
    37    -0.03163975
    38     0.00485681
    39    -0.02405037
    40    -0.02164506
    41    -0.00279952
    42    -0.01806026
    43     0.01075077
    44    -0.00974487
    45    -0.01291558
    46    -0.00020931
    47    -0.01049256
    48    -0.00499002
    49    -0.00698620
    50     0.00642756
    51     0.00368554
    52     0.00628921
    53     0.00145587
    54    -0.00551958
    55     0.00057761
    56    -0.00479747
    57    -0.00030269
    58    -0.00407032
    59    -0.00057765
    60     0.00354696
    61    -0.00102565
    62     0.00259085
    63    -0.00196240
    64     0.00191218
    65    -0.00208013
    66    -0.00062685
    67    -0.00231943
    68     0.00306813
    69    -0.00251417
 --------------------------
 Vibrational Eigenstate, eigenvalue :            6  0.10762994823465567     
     0     0.00335186
     1     0.01566659
     2     0.12233511
     3     0.27374257
     4    -0.35902668
     5     0.06123840
     6    -0.36534227
     7     0.42919447
     8    -0.26574196
     9    -0.08178616
    10     0.03942282
    11    -0.10716883
    12    -0.14811835
    13    -0.16268963
    14     0.15762801
    15     0.14885681
    16    -0.14701700
    17     0.15165150
    18     0.08239767
    19     0.15345771
    20    -0.15736042
    21    -0.15455693
    22     0.14935959
    23    -0.14797517
    24     0.03815746
    25     0.13189473
    26    -0.12479324
    27    -0.11988764
    28     0.04390675
    29    -0.10198418
    30    -0.09836768
    31     0.09430474
    32     0.01162881
    33    -0.07759638
    34     0.07515152
    35    -0.01764348
    36     0.05765749
    37     0.05704713
    38    -0.01172925
    39     0.04280504
    40     0.04052198
    41     0.00305473
    42     0.03318179
    43    -0.02134109
    44     0.01710841
    45     0.02461646
    46     0.00159341
    47     0.01963287
    48     0.01032643
    49     0.01277249
    50    -0.01270794
    51    -0.00640734
    52    -0.01225793
    53    -0.00223249
    54     0.01065779
    55    -0.00061694
    56     0.00925608
    57     0.00019549
    58     0.00785187
    59     0.00076726
    60    -0.00689477
    61     0.00171571
    62    -0.00510802
    63     0.00358084
    64    -0.00385105
    65     0.00388473
    66     0.00137355
    67     0.00449589
    68    -0.00569210
    69     0.00507675
 --------------------------
 Vibrational Eigenstate, eigenvalue :            7  0.12029344582574113     
     0     0.00117962
     1     0.01230086
     2     0.06184465
     3     0.23018612
     4    -0.31946352
     5    -0.15610192
     6    -0.32631246
     7     0.04923860
     8     0.24248391
     9     0.35514091
    10     0.32911903
    11    -0.25614565
    12    -0.16309866
    13    -0.05528463
    14    -0.03279345
    15    -0.07999495
    16     0.09525956
    17    -0.09977215
    18    -0.14038984
    19    -0.10215791
    20     0.11987074
    21     0.13352938
    22    -0.14366446
    23     0.15834877
    24    -0.07411197
    25    -0.14459608
    26     0.14483870
    27     0.14767919
    28    -0.07400601
    29     0.12747090
    30     0.12957482
    31    -0.13459072
    32    -0.00491840
    33     0.10796982
    34    -0.11008752
    35     0.03400825
    36    -0.08356932
    37    -0.08726223
    38     0.02361854
    39    -0.06440753
    40    -0.06489302
    41    -0.00079991
    42    -0.05199012
    43     0.03651751
    44    -0.02528165
    45    -0.04033598
    46    -0.00486113
    47    -0.03150990
    48    -0.01849328
    49    -0.01993586
    50     0.02174699
    51     0.00934909
    52     0.02067226
    53     0.00263049
    54    -0.01780224
    55     0.00008309
    56    -0.01545922
    57     0.00041486
    58    -0.01312198
    59    -0.00061880
    60     0.01163077
    61    -0.00236666
    62     0.00875933
    63    -0.00560138
    64     0.00675992
    65    -0.00626057
    66    -0.00261670
    67    -0.00757612
    68     0.00910769
    69    -0.00894916
 --------------------------
 Vibrational Eigenstate, eigenvalue :            8  0.13187654762509707     
     0     0.00017592
     1     0.00732387
     2     0.03965767
     3     0.15255294
     4    -0.31748947
     5    -0.21348434
     6    -0.13187173
     7    -0.21857604
     8     0.31836893
     9     0.17907293
    10    -0.01412968
    11     0.17166670
    12     0.29084025
    13     0.33515711
    14    -0.28476534
    15    -0.17909750
    16     0.07719955
    17    -0.01415814
    18     0.21737540
    19     0.00510646
    20    -0.02761471
    21    -0.04669843
    22     0.07079285
    23    -0.10819600
    24     0.11949411
    25     0.10362765
    26    -0.11829909
    27    -0.13549035
    28     0.10559619
    29    -0.11889418
    30    -0.13244815
    31     0.15620226
    32    -0.01465598
    33    -0.11999230
    34     0.13210767
    35    -0.05514853
    36     0.09853569
    37     0.11105969
    38    -0.03989010
    39     0.08008814
    40     0.08769278
    41    -0.00583831
    42     0.06835560
    43    -0.05342914
    44     0.03057749
    45     0.05621717
    46     0.01060533
    47     0.04283912
    48     0.02852089
    49     0.02614050
    50    -0.03199846
    51    -0.01108327
    52    -0.02995040
    53    -0.00189285
    54     0.02553194
    55     0.00150747
    56     0.02219187
    57    -0.00187331
    58     0.01886975
    59    -0.00025569
    60    -0.01692757
    61     0.00254128
    62    -0.01300480
    63     0.00740805
    64    -0.01030823
    65     0.00862635
    66     0.00433323
    67     0.01104358
    68    -0.01244708
    69     0.01373645
 --------------------------
 Vibrational Eigenstate, eigenvalue :            9  0.14233153047836497     
     0     0.00039331
     1     0.00290569
     2     0.02698816
     3     0.10283727
     4    -0.26318898
     5    -0.28519272
     6    -0.03388520
     7    -0.22456892
     8     0.10697665
     9    -0.13140492
    10    -0.26991819
    11     0.29313913
    12     0.22023474
    13     0.04512572
    14     0.15853243
    15     0.28789179
    16    -0.29708223
    17     0.22524395
    18    -0.30375654
    19     0.15459446
    20    -0.09085334
    21    -0.06238057
    22     0.04008252
    23     0.00415037
    24    -0.15626732
    25    -0.00529883
    26     0.03452735
    27     0.06763990
    28    -0.12385106
    29     0.06074325
    30     0.08793055
    31    -0.13594891
    32     0.04578030
    33     0.09489065
    34    -0.12082610
    35     0.07393756
    36    -0.08687407
    37    -0.11161127
    38     0.05584824
    39    -0.07736275
    40    -0.09636405
    41     0.01716092
    42    -0.07220494
    43     0.06524867
    44    -0.02797230
    45    -0.06467460
    46    -0.01817932
    47    -0.04766961
    48    -0.03722004
    49    -0.02756374
    50     0.03964453
    51     0.00970415
    52     0.03646796
    53    -0.00065615
    54    -0.03073497
    55    -0.00436921
    56    -0.02678533
    57     0.00427500
    58    -0.02285917
    59     0.00211850
    60     0.02085208
    61    -0.00171969
    62     0.01644139
    63    -0.00797386
    64     0.01346565
    65    -0.00989290
    66    -0.00618105
    67    -0.01368445
    68     0.01412919
    69    -0.01813056
 --------------------------
 Vibrational Eigenstate, eigenvalue :           10  0.15166142257352302     
     0     0.00017009
     1     0.00203623
     2     0.01505361
     3     0.07478376
     4    -0.20154000
     5    -0.30715483
     6     0.07924796
     7    -0.21396197
     8    -0.01506269
     9    -0.19030195
    10    -0.17560367
    11     0.04926189
    12    -0.13714674
    13    -0.30874970
    14     0.34372063
    15     0.20255514
    16     0.02025219
    17    -0.19020098
    18     0.38281626
    19    -0.25862198
    20     0.21444603
    21     0.16297108
    22    -0.12838309
    23     0.09197199
    24     0.15510794
    25    -0.10013679
    26     0.07478988
    27     0.03866319
    28     0.11007668
    29     0.03484969
    30     0.00053857
    31     0.06392986
    32    -0.07529686
    33    -0.02749854
    34     0.06419710
    35    -0.07785629
    36     0.04012793
    37     0.07504466
    38    -0.06220244
    39     0.04689725
    40     0.07766855
    41    -0.02975155
    42     0.05390602
    43    -0.06256313
    44     0.01403789
    45     0.05674213
    46     0.02477838
    47     0.03951908
    48     0.03935910
    49     0.02053087
    50    -0.03926261
    51    -0.00395692
    52    -0.03531939
    53     0.00490683
    54     0.02932974
    55     0.00792917
    56     0.02572537
    57    -0.00707730
    58     0.02212469
    59    -0.00472199
    60    -0.02073429
    61    -0.00034236
    62    -0.01699501
    63     0.00626664
    64    -0.01456260
    65     0.00880538
    66     0.00741492
    67     0.01380924
    68    -0.01237988
    69     0.01995501
 --------------------------
 Vibrational Eigenstate, eigenvalue :           11  0.16036159082752283     
     0     0.00002800
     1     0.00129787
     2     0.00932969
     3     0.05008407
     4    -0.15928989
     5    -0.28093451
     6     0.18439428
     7    -0.16917896
     8    -0.10597618
     9    -0.17643137
    10    -0.05662422
    11    -0.09978586
    12    -0.21579887
    13    -0.19375151
    14    -0.00680091
    15    -0.25998750
    16     0.37853189
    17    -0.28628209
    18    -0.44769181
    19    -0.06103308
    20    -0.09673308
    21    -0.16420067
    22     0.15924687
    23    -0.13101589
    24    -0.09314398
    25     0.13821415
    26    -0.13520477
    27    -0.12267640
    28    -0.05274279
    29    -0.11826013
    30    -0.09450524
    31     0.03947202
    32     0.07978297
    33    -0.05938742
    34     0.02545236
    35     0.05445015
    36     0.03039549
    37    -0.00378666
    38     0.04845472
    39     0.00748506
    40    -0.02744363
    41     0.03588314
    42    -0.01216953
    43     0.03837919
    44     0.00895799
    45    -0.02776358
    46    -0.02563599
    47    -0.01588459
    48    -0.02979966
    49    -0.00447246
    50     0.02647825
    51    -0.00519660
    52     0.02285075
    53    -0.00930999
    54    -0.01844210
    55    -0.01051738
    56    -0.01650089
    57     0.00890491
    58    -0.01450295
    59     0.00701128
    60     0.01446036
    61     0.00317103
    62     0.01282355
    63    -0.00200803
    64     0.01191802
    65    -0.00471132
    66    -0.00705310
    67    -0.01004197
    68     0.00634628
    69    -0.01693279
 --------------------------
 Vibrational Eigenstate, eigenvalue :           12  0.16962903887938013     
     0     0.00005564
     1     0.00057617
     2     0.00625315
     3     0.03322992
     4    -0.12150650
     5    -0.25039049
     6     0.23549514
     7    -0.06983234
     8    -0.18951524
     9    -0.14429881
    10     0.02685761
    11    -0.14280146
    12    -0.14429631
    13     0.00969595
    14    -0.21775396
    15    -0.27196813
    16     0.07963307
    17     0.21096393
    18     0.46943011
    19     0.34889292
    20    -0.30280377
    21    -0.13011218
    22    -0.01186414
    23     0.08031032
    24    -0.03788062
    25    -0.08813523
    26     0.09969186
    27     0.11767392
    28    -0.03730993
    29     0.12309484
    30     0.13167278
    31    -0.12249861
    32    -0.03943569
    33     0.11705713
    34    -0.10610252
    35    -0.00201505
    36    -0.09001779
    37    -0.07446474
    38    -0.01078665
    39    -0.06298775
    40    -0.03979166
    41    -0.02679460
    42    -0.03916184
    43     0.00466328
    44    -0.03088294
    45    -0.01598273
    46     0.01634382
    47    -0.01705990
    48     0.00746907
    49    -0.01547605
    50    -0.00197632
    51     0.01374462
    52    -0.00023553
    53     0.01101039
    54    -0.00065317
    55     0.00981308
    56     0.00011458
    57    -0.00795704
    58     0.00073434
    59    -0.00731194
    60    -0.00235106
    61    -0.00541032
    62    -0.00376570
    63    -0.00361168
    64    -0.00499677
    65    -0.00157390
    66     0.00439040
    67     0.00247723
    68     0.00269226
    69     0.00816196
 --------------------------
 Vibrational Eigenstate, eigenvalue :           13  0.18013111124323966     
     0     0.00002825
     1     0.00038222
     2     0.00369645
     3     0.02313724
     4    -0.08943100
     5    -0.21658638
     6     0.25750003
     7     0.02460671
     8    -0.20795669
     9    -0.05477010
    10     0.11963347
    11    -0.16525583
    12    -0.07569524
    13     0.10145175
    14    -0.18166725
    15    -0.02750646
    16    -0.23290488
    17     0.32154900
    18    -0.39562992
    19     0.14577627
    20     0.16324790
    21     0.32152970
    22    -0.28037418
    23     0.12303139
    24     0.22427150
    25    -0.06028917
    26     0.00870920
    27    -0.02742019
    28     0.12180640
    29    -0.03065462
    30    -0.07113380
    31     0.12826659
    32    -0.04018024
    33    -0.09871260
    34     0.12482295
    35    -0.06081464
    36     0.09677602
    37     0.11447193
    38    -0.03947571
    39     0.08535835
    40     0.09079225
    41    -0.00003165
    42     0.07292611
    43    -0.04987910
    44     0.03725500
    45     0.05522678
    46     0.00304945
    47     0.04386606
    48     0.02096024
    49     0.02899626
    50    -0.02568717
    51    -0.01595311
    52    -0.02431096
    53    -0.00734402
    54     0.02086855
    55    -0.00430728
    56     0.01746466
    57     0.00317911
    58     0.01427967
    59     0.00426257
    60    -0.01156151
    61     0.00533228
    62    -0.00748959
    63     0.00794634
    64    -0.00447517
    65     0.00749441
    66     0.00029593
    67     0.00650247
    68    -0.01100747
    69     0.00438834
 --------------------------
 Vibrational Eigenstate, eigenvalue :           14  0.19185445412217919     
     0     0.00000502
     1     0.00025424
     2     0.00229234
     3     0.01560175
     4    -0.06654475
     5    -0.17899442
     6     0.26329220
     7     0.09923763
     8    -0.17832368
     9     0.04286697
    10     0.16894716
    11    -0.12682724
    12     0.02442990
    13     0.16382920
    14    -0.11201389
    15     0.10314019
    16    -0.20878230
    17     0.02523609
    18     0.26141679
    19    -0.28233741
    20     0.35888904
    21     0.15517405
    22     0.12246948
    23    -0.20769138
    24    -0.38263650
    25     0.24389699
    26    -0.15809338
    27    -0.08895873
    28    -0.15330561
    29    -0.08956480
    30    -0.04897793
    31    -0.04382188
    32     0.11368231
    33     0.00209770
    34    -0.05713269
    35     0.09747529
    36    -0.03422869
    37    -0.08197753
    38     0.07511682
    39    -0.05175394
    40    -0.09009077
    41     0.03398730
    42    -0.06349670
    43     0.07130726
    44    -0.01912026
    45    -0.06551970
    46    -0.02482420
    47    -0.04684606
    48    -0.04138442
    49    -0.02598261
    50     0.04196126
    51     0.00816716
    52     0.03769297
    53    -0.00170399
    54    -0.03134050
    55    -0.00482391
    56    -0.02696196
    57     0.00431323
    58    -0.02277503
    59     0.00181298
    60     0.02040394
    61    -0.00204174
    62     0.01572757
    63    -0.00812569
    64     0.01243209
    65    -0.00971608
    66    -0.00532175
    67    -0.01267929
    68     0.01387570
    69    -0.01561420
 --------------------------
 Vibrational Eigenstate, eigenvalue :           15  0.20468514020142967     
     0     0.00000900
     1     0.00012252
     2     0.00153036
     3     0.01039452
     4    -0.04912076
     5    -0.14560955
     6     0.25136921
     7     0.16073650
     8    -0.13045743
     9     0.11208153
    10     0.15938354
    11    -0.04220910
    12     0.12121596
    13     0.17251633
    14    -0.01519619
    15     0.16264238
    16    -0.09445858
    17    -0.15625412
    18    -0.13041596
    19    -0.22934515
    20    -0.01185756
    21    -0.31936163
    22     0.36699968
    23    -0.21255000
    24     0.43332122
    25    -0.09897763
    26     0.18914341
    27     0.16769511
    28     0.09451535
    29     0.15427124
    30     0.13006017
    31    -0.06889853
    32    -0.11478684
    33     0.10532896
    34    -0.05930665
    35    -0.07412387
    36    -0.06261212
    37    -0.01250377
    38    -0.06694327
    39    -0.02419043
    40     0.02795744
    41    -0.05261437
    42     0.00872394
    43    -0.04958167
    44    -0.01636439
    45     0.03412759
    46     0.03529099
    47     0.01910906
    48     0.03920041
    49     0.00485284
    50    -0.03437053
    51     0.00697144
    52    -0.02944166
    53     0.01185361
    54     0.02376784
    55     0.01299558
    56     0.02111553
    57    -0.01077379
    58     0.01848357
    59    -0.00811810
    60    -0.01810454
    61    -0.00330718
    62    -0.01572301
    63     0.00315503
    64    -0.01418969
    65     0.00623611
    66     0.00803591
    67     0.01213127
    68    -0.00860382
    69     0.01928287
 --------------------------
 Vibrational Eigenstate, eigenvalue :           16  0.21854505917170730     
     0     0.00000518
     1     0.00007913
     2     0.00094065
     3     0.00714535
     4    -0.03564040
     5    -0.11728228
     6     0.22981027
     7     0.20304924
     8    -0.06857792
     9     0.15748406
    10     0.12070990
    11     0.03762412
    12     0.16114204
    13     0.10349066
    14     0.10294152
    15     0.17659596
    16     0.01125927
    17    -0.17682403
    18    -0.00351524
    19    -0.03395353
    20    -0.23988167
    21    -0.24087654
    22    -0.07078376
    23     0.40693036
    24    -0.45755025
    25    -0.31281147
    26     0.12192305
    27    -0.04811401
    28     0.06463974
    29    -0.09861693
    30    -0.11333936
    31     0.12426711
    32     0.02001754
    33    -0.12603691
    34     0.13330571
    35    -0.00925916
    36     0.11789040
    37     0.10547610
    38     0.00839326
    39     0.08951492
    40     0.06068056
    41     0.03573635
    42     0.05839744
    43    -0.00918774
    44     0.04496897
    45     0.02454217
    46    -0.02331341
    47     0.02521283
    48    -0.01072496
    49     0.02247745
    50     0.00322154
    51    -0.01981917
    52     0.00097966
    53    -0.01593417
    54     0.00010742
    55    -0.01419333
    56    -0.00105434
    57     0.01148008
    58    -0.00197963
    59     0.01036957
    60     0.00423907
    61     0.00745776
    62     0.00606399
    63     0.00453227
    64     0.00757462
    65     0.00158272
    66    -0.00630692
    67    -0.00417445
    68    -0.00266313
    69    -0.01196745
 --------------------------
 Vibrational Eigenstate, eigenvalue :           17  0.23338360785999654     
     0     0.00000104
     1     0.00005393
     2     0.00059038
     3     0.00485215
     4    -0.02598062
     5    -0.09280699
     6     0.20508693
     7     0.22588047
     8    -0.00175251
     9     0.17749826
    10     0.06512253
    11     0.09988508
    12     0.15400324
    13     0.01089508
    14     0.16732615
    15     0.10192015
    16     0.12779879
    17    -0.14852118
    18     0.08138506
    19     0.08537697
    20    -0.17916361
    21     0.07155717
    22    -0.32075344
    23     0.15606801
    24     0.46314059
    25     0.10131400
    26    -0.30487061
    27    -0.23786861
    28    -0.25677882
    29    -0.13925681
    30    -0.01914498
    31    -0.08969043
    32     0.11336800
    33     0.03443940
    34    -0.09336571
    35     0.10063801
    36    -0.07174706
    37    -0.11834995
    38     0.06765934
    39    -0.08598619
    40    -0.11002629
    41     0.01406511
    42    -0.08559184
    43     0.06801172
    44    -0.04057095
    45    -0.07060651
    46    -0.00845843
    47    -0.05491433
    48    -0.02901676
    49    -0.03562039
    50     0.03349686
    51     0.01929418
    52     0.03089934
    53     0.00886810
    54    -0.02607270
    55     0.00546223
    56    -0.02145240
    57    -0.00426519
    58    -0.01723495
    59    -0.00572901
    60     0.01356023
    61    -0.00690299
    62     0.00835037
    63    -0.00977721
    64     0.00447844
    65    -0.00889938
    66     0.00036438
    67    -0.00699193
    68     0.01293944
    69    -0.00339170
 --------------------------
 Vibrational Eigenstate, eigenvalue :           18  0.24445359677684461     
     0     0.00000160
     1     0.00002784
     2     0.00039436
     3     0.00326344
     4    -0.01892571
     5    -0.07279855
     6     0.17869381
     7     0.23498398
     8     0.05890827
     9     0.17049899
    10     0.00044414
    11     0.14089624
    12     0.11700469
    13    -0.07008614
    14     0.16427832
    15    -0.01134387
    16     0.18469117
    17    -0.04847193
    18    -0.07311082
    19     0.16984210
    20    -0.06786559
    21     0.18698692
    22    -0.13490244
    23    -0.17183396
    24    -0.27353515
    25     0.38052395
    26    -0.17651155
    27     0.09893666
    28     0.38143924
    29     0.29385219
    30     0.21136894
    31    -0.03245128
    32    -0.19443472
    33     0.09442759
    34    -0.02907509
    35    -0.12248287
    36    -0.04888816
    37     0.02638383
    38    -0.10115517
    39     0.00337598
    40     0.07199319
    41    -0.06300314
    42     0.04241587
    43    -0.07962814
    44    -0.00073344
    45     0.06450776
    46     0.03953026
    47     0.04309134
    48     0.05162374
    49     0.02083490
    50    -0.04865561
    51    -0.00246477
    52    -0.04250189
    53     0.00673384
    54     0.03481652
    55     0.00906774
    56     0.02994898
    57    -0.00742771
    58     0.02537275
    59    -0.00406459
    60    -0.02296090
    61     0.00086977
    62    -0.01799185
    63     0.00807592
    64    -0.01440692
    65     0.01018598
    66     0.00645870
    67     0.01396213
    68    -0.01447002
    69     0.01753905
 --------------------------
 Vibrational Eigenstate, eigenvalue :           19  0.24917728468678704     
     0     0.00000101
     1     0.00001780
     2     0.00024943
     3     0.00224102
     4    -0.01367283
     5    -0.05685556
     6     0.15276651
     7     0.23322210
     8     0.11039455
     9     0.14442011
    10    -0.05916469
    11     0.15332657
    12     0.05687284
    13    -0.13068476
    14     0.12052929
    15    -0.10129956
    16     0.14960085
    17     0.08398114
    18     0.03850058
    19     0.17344331
    20     0.05331429
    21     0.16656563
    22     0.07641594
    23    -0.25984659
    24     0.03243065
    25     0.01860649
    26     0.33185562
    27     0.39414372
    28    -0.46663426
    29     0.04581748
    30    -0.14434326
    31     0.15443621
    32     0.11705614
    33    -0.16766729
    34     0.13050745
    35     0.04180226
    36     0.13152708
    37     0.09744621
    38     0.05035087
    39     0.09392075
    40     0.03409482
    41     0.06573074
    42     0.04426221
    43     0.02545850
    44     0.04873823
    45    -0.00269834
    46    -0.04302588
    47     0.00718493
    48    -0.03529920
    49     0.01418592
    50     0.02627219
    51    -0.01963982
    52     0.02121731
    53    -0.01978179
    54    -0.01666308
    55    -0.01892797
    56    -0.01561790
    57     0.01526618
    58    -0.01446269
