  0.47243249416351318        7.9925990177211505E-003
  0.47950953292608256        8.0406842025501999E-003
  0.48658657168865194        8.1451966552242260E-003
  0.49366361045122131        8.3038240526625492E-003
  0.50074064921379069        8.5124398033032036E-003
  0.50781768797636007        8.7652706243670775E-003
  0.51489472673892944        9.0551390492218612E-003
  0.52197176550149882        9.3737741097169626E-003
  0.52904880426406820        9.7121798772175950E-003
  0.53612584302663757        1.0061048321449448E-002
  0.54320288178920695        1.0411200268984174E-002
  0.55027992055177632        1.0754036299104151E-002
  0.55735695931434570        1.1081978350242414E-002
  0.56443399807691508        1.1388882720248310E-002
  0.57151103683948445        1.1670406064108506E-002
  0.57858807560205383        1.1924307896346381E-002
  0.58566511436462321        1.2150675903514830E-002
  0.59274215312719258        1.2352063920837505E-002
  0.59981919188976196        1.2533536536568968E-002
  0.60689623065233134        1.2702618736290671E-002
  0.61397326941490071        1.2869153548452644E-002
  0.62105030817747009        1.3045075062217125E-002
  0.62812734694003947        1.3244108233280295E-002
  0.63520438570260884        1.3481410374224253E-002
  0.64228142446517822        1.3773171981920575E-002
  0.64935846322774760        1.4136196468619902E-002
  0.65643550199031697        1.4587479365934007E-002
  0.66351254075288635        1.5143807639030392E-002
  0.67058957951545572        1.5821398902323626E-002
  0.67766661827802510        1.6635598625528825E-002
  0.68474365704059448        1.7600650948258068E-002
  0.69182069580316385        1.8729555593409164E-002
  0.69889773456573323        2.0034019711377526E-002
  0.70597477332830261        2.1524509435693843E-002
  0.71305181209087198        2.3210401628955629E-002
  0.72012885085344136        2.5100231891824577E-002
  0.72720588961601074        2.7202030544952110E-002
  0.73428292837858011        2.9523734122398892E-002
  0.74135996714114949        3.2073656084149339E-002
  0.74843700590371887        3.4860997112448666E-002
  0.75551404466628824        3.7896372646198731E-002
  0.76259108342885762        4.1192333366124705E-002
  0.76966812219142700        4.4763853293626116E-002
  0.77674516095399637        4.8628760109313385E-002
  0.78382219971656575        5.2808083303819343E-002
  0.79089923847913512        5.7326297874490811E-002
  0.79797627724170450        6.2211444459861265E-002
  0.80505331600427388        6.7495110987839127E-002
  0.81213035476684325        7.3212265974169993E-002
  0.81920739352941263        7.9400939359022593E-002
  0.82628443229198201        8.6101752974298229E-002
  0.83336147105455138        9.3357309114127249E-002
  0.84043850981712076       0.10121145193101976     
  0.84751554857969014       0.10970842218662410     
  0.85459258734225951       0.11889193094655250     
  0.86166962610482889       0.12880418185246156     
  0.86874666486739827       0.13948487441122148     
  0.87582370362996764       0.15097022215657868     
  0.88290074239253702       0.16329201948653055     
  0.88997778115510640       0.17647678946552323     
  0.89705481991767577       0.19054504199178479     
  0.90413185868024515       0.20551066762776088     
  0.91120889744281464       0.22138048729785156     
  0.91828593620538412       0.23815397223820792     
  0.92536297496795350       0.25582314232783204     
  0.93244001373052288       0.27437264453160570     
  0.93951705249309236       0.29378000692134315     
  0.94659409125566185       0.31401605785609210     
  0.95367113001823123       0.33504549459998900     
  0.96074816878080060       0.35682758108806645     
  0.96782520754337009       0.37931695082035999     
  0.97490224630593958       0.40246448802949264     
  0.98197928506850896       0.42621825834577654     
  0.98905632383107833       0.45052445916842576     
  0.99613336259364782       0.47532835981669819     
   1.0032104013562173       0.50057520224882257     
   1.0102874401187867       0.52621103466732888     
   1.0173644788813561       0.55218345264783164     
   1.0244415176439254       0.57844222550697699     
   1.0315185564064950       0.60493978943266424     
   1.0385955951690644       0.63163159339200925     
   1.0456726339316338       0.65847628894233179     
   1.0527496726942034       0.68543576069697787     
   1.0598267114567728       0.71247500019738330     
   1.0669037502193421       0.73956183212522608     
   1.0739807889819115       0.76666650791714530     
   1.0810578277444809       0.79376118764364090     
   1.0881348665070505       0.82081933618239700     
   1.0952119052696199       0.84781506394724881     
   1.1022889440321892       0.87472244543801170     
   1.1093659827947588       0.90151485040738921     
   1.1164430215573282       0.92816432232198731     
   1.1235200603198976       0.95464103693802038     
   1.1305970990824670       0.98091287023805263     
   1.1376741378450363        1.0069450998157268     
   1.1447511766076059        1.0327002572954096     
   1.1518282153701753        1.0581381418765248     
   1.1589052541327447        1.0832159970191897     
   1.1659822928953143        1.1078888441078401     
   1.1730593316578837        1.1321099591249817     
   1.1801363704204531        1.1558314713968250     
   1.1872134091830224        1.1790050577355877     
   1.1942904479455918        1.2015827011090818     
   1.2013674867081614        1.2235174805136610     
   1.2084445254707308        1.2447643580825016     
   1.2155215642333002        1.2652809305717312     
   1.2225986029958698        1.2850281150585974     
   1.2296756417584391        1.3039707426880438     
   1.2367526805210085        1.3220780392766720     
   1.2438297192835779        1.3393239771496754     
   1.2509067580461473        1.3556874883687400     
