  0.47243249416351318       0.10127380913403963     
  0.47950953292608256        5.7059919845238616E-002
  0.48658657168865194        4.1645582725468745E-003
  0.49366361045122131       -5.5602744476859242E-002
  0.50074064921379069      -0.11980013487081018     
  0.50781768797636007      -0.18544483110998455     
  0.51489472673892944      -0.24914372662550283     
  0.52197176550149882      -0.30725721420236995     
  0.52904880426406820      -0.35608752513003561     
  0.53612584302663757      -0.39208070227643549     
  0.54320288178920695      -0.41202990334188344     
  0.55027992055177632      -0.41326720968293490     
  0.55735695931434570      -0.39383156680116616     
  0.56443399807691508      -0.35260188685561605     
  0.57151103683948445      -0.28938659580359799     
  0.57858807560205383      -0.20496382417924414     
  0.58566511436462321      -0.10106977653636470     
  0.59274215312719258        1.9663711127999854E-002
  0.59981919188976196       0.15381809442198011     
  0.60689623065233134       0.29733629300580644     
  0.61397326941490071       0.44570062907467661     
  0.62105030817747009       0.59412960059153852     
  0.62812734694003947       0.73778199033015324     
  0.63520438570260884       0.87195711421693556     
  0.64228142446517822       0.99228109323744262     
  0.64935846322774760        1.0948707323686033     
  0.65643550199031697        1.1764686999797855     
  0.66351254075288635        1.2345459917594375     
  0.67058957951545572        1.2673699086250381     
  0.67766661827802510        1.2740377820081950     
  0.68474365704059448        1.2544782964296091     
  0.69182069580316385        1.2094234064676188     
  0.69889773456573323        1.1403545103096937     
  0.70597477332830261        1.0494267774881294     
  0.71305181209087198       0.93937543936673207     
  0.72012885085344136       0.81340757635322247     
  0.72720588961601074       0.67508262492696991     
  0.73428292837858011       0.52818461573562403     
  0.74135996714114949       0.37658914064278715     
  0.74843700590371887       0.22412827852156206     
  0.75551404466628824        7.4457172068790253E-002
  0.76259108342885762       -6.9073435094887517E-002
  0.76966812219142700      -0.20353374811536640     
  0.77674516095399637      -0.32651509587022765     
  0.78382219971656575      -0.43620806775382232     
  0.79089923847913512      -0.53145320786315142     
  0.79797627724170450      -0.61175969267657937     
  0.80505331600427388      -0.67728886468252303     
  0.81213035476684325      -0.72880152015936084     
  0.81920739352941263      -0.76757033241009731     
  0.82628443229198201      -0.79526153126794130     
  0.83336147105455138      -0.81379269352515626     
  0.84043850981712076      -0.82517593123121713     
  0.84751554857969014      -0.83135759991779901     
  0.85459258734225951      -0.83406662804519427     
  0.86166962610482889      -0.83468350552174209     
  0.86874666486739827      -0.83414077674834342     
  0.87582370362996764      -0.83286359491579443     
  0.88290074239253702      -0.83075566598242034     
  0.88997778115510640      -0.82723201437160043     
  0.89705481991767577      -0.82129580051328788     
  0.90413185868024515      -0.81165233065536280     
  0.91120889744281464      -0.79684985037401845     
  0.91828593620538412      -0.77543409601307023     
  0.92536297496795350      -0.74610220032981933     
  0.93244001373052288      -0.70784159491750687     
  0.93951705249309236      -0.66004105863981066     
  0.94659409125566185      -0.60256390525149228     
  0.95367113001823123      -0.53577720987358846     
  0.96074816878080060      -0.46053554213634912     
  0.96782520754337009      -0.37812241749158704     
  0.97490224630593958      -0.29015707846251459     
  0.98197928506850896      -0.19847778063225072     
  0.98905632383107833      -0.10501507242844607     
  0.99613336259364782       -1.1669343492400322E-002
   1.0032104013562173        7.9793938411282739E-002
   1.0102874401187867       0.16782030403457177     
   1.0173644788813561       0.25110640864452893     
   1.0244415176439254       0.32860157519449745     
   1.0315185564064950       0.39947312484255193     
   1.0385955951690644       0.46304265302816661     
   1.0456726339316338       0.51870440759831293     
   1.0527496726942034       0.56583963460156217     
   1.0598267114567728       0.60374181385145109     
   1.0669037502193421       0.63156692846140405     
   1.0739807889819115       0.64832032646489224     
   1.0810578277444809       0.65288757546128362     
   1.0881348665070505       0.64411140986846116     
   1.0952119052696199       0.62091099813419492     
   1.1022889440321892       0.58243397271908715     
   1.1093659827947588       0.52822664023946675     
   1.1164430215573282       0.45840413157506282     
   1.1235200603198976       0.37380043781419264     
   1.1305970990824670       0.27607859372923910     
   1.1376741378450363       0.16778377574296410     
   1.1447511766076059        5.2326597246583326E-002
   1.1518282153701753       -6.6109992422217198E-002
   1.1589052541327447      -0.18273965602334552     
   1.1659822928953143      -0.29240946404777296     
   1.1730593316578837      -0.38988954324560804     
   1.1801363704204531      -0.47019477309044294     
   1.1872134091830224      -0.52891371963097134     
   1.1942904479455918      -0.56251823720204119     
   1.2013674867081614      -0.56862787194371400     
   1.2084445254707308      -0.54620633270084629     
   1.2155215642333002      -0.49567257312095553     
   1.2225986029958698      -0.41891595446154062     
   1.2296756417584391      -0.31921286781674996     
   1.2367526805210085      -0.20105032871123971     
   1.2438297192835779       -6.9869643063533132E-002
   1.2509067580461473        6.8250426160681582E-002
   1.2579837968087169       0.20694705735255337     
   1.2650608355712862       0.33993709546114897     
   1.2721378743338556       0.46136490983062334     
   1.2792149130964252       0.56611049262509416     
   1.2862919518589946       0.65003815541961285     
   1.2933689906215640       0.71017188795817021     
   1.3004460293841333       0.74478999379855026     
   1.3075230681467027       0.75343834795699238     
   1.3146001069092723       0.73686788771514422     
   1.3216771456718417       0.69690719354070874     
   1.3287541844344111       0.63628482957285049     
   1.3358312231969807       0.55841825847188364     
   1.3429082619595500       0.46718658322634898     
   1.3499853007221194       0.36670324330846399     
   1.3570623394846888       0.26110240452174299     
   1.3641393782472582       0.15434954081069438     
   1.3712164170098278        5.0083075375856809E-002
   1.3782934557723971       -4.8509615301112301E-002
   1.3853704945349665      -0.13878163186080009     
   1.3924475332975359      -0.21868356270675299     
   1.3995245720601055      -0.28679166155509384     
   1.4066016108226749      -0.34231130100166030     
   1.4136786495852443      -0.38505953914684621     
   1.4207556883478136      -0.41542980140037578     
   1.4278327271103830      -0.43434058087314159     
   1.4349097658729526      -0.44316901670544723     
   1.4419868046355220      -0.44366950902427527     
   1.4490638433980914      -0.43787738731981002     
   1.4561408821606607      -0.42799817533567730     
   1.4632179209232303      -0.41628417649721872     
   1.4702949596857997      -0.40490180325302183     
   1.4773719984483691      -0.39579505046863750     
   1.4844490372109385      -0.39055245421508455     
   1.4915260759735081      -0.39028644152897585     
   1.4986031147360774      -0.39553484264901340     
   1.5056801534986468      -0.40619425072125631     
   1.5127571922612162      -0.42149372763005144     
   1.5198342310237858      -0.44001505451691197     
   1.5269112697863552      -0.45976244137873323     
   1.5339883085489245      -0.47828060722023669     
   1.5410653473114939      -0.49281579608304454     
   1.5481423860740633      -0.50051005043107477     
   1.5552194248366329      -0.49861538727358456     
   1.5622964635992023      -0.48471184516135185     
   1.5693735023617716      -0.45691203678828846     
   1.5764505411243412      -0.41403506812669172     
   1.5835275798869106      -0.35573452816674545     
   1.5906046186494800      -0.28256860076302193     
   1.5976816574120494      -0.19600492671850595     
   1.6047586961746187       -9.8358238595174896E-002
   1.6118357349371883        7.3355032660813299E-003
   1.6189127736997577       0.11749927536747028     
   1.6259898124623271       0.22823555680022645     
   1.6330668512248967       0.33556992303927047     
   1.6401438899874661       0.43569838729206212     
   1.6472209287500355       0.52521904915759809     
   1.6542979675126048       0.60133020442423424     
   1.6613750062751742       0.66198024886663820     
   1.6684520450377438       0.70595914810828053     
   1.6755290838003132       0.73292649980240721     
   1.6826061225628826       0.74337676576143075     
   1.6896831613254522       0.73854756454641557     
   1.6967602000880215       0.72028149133750485     
   1.7038372388505909       0.69085536143691029     
   1.7109142776131603       0.65279277386513401     
   1.7179913163757297       0.60867633220604678     
   1.7250683551382993       0.56097477196941936     
   1.7321453939008686       0.51189780980648436     
   1.7392224326634380       0.46328805930009731     
   1.7462994714260076       0.41655524955047896     
   1.7533765101885770       0.37265367919290882     
   1.7604535489511464       0.33209977841350946     
   1.7675305877137157       0.29502322370890921     
   1.7746076264762851       0.26124255519345257     
   1.7816846652388547       0.23035486972793320     
   1.7887617040014241       0.20182896217967455     
   1.7958387427639935       0.17509219172760571     
   1.8029157815265631       0.14960317807081724     
   1.8099928202891324       0.12490491553128059     
   1.8170698590517018       0.10065571149827295     
   1.8241468978142712        7.6638175823933508E-002
   1.8312239365768406        5.2748999565217884E-002
   1.8383009753394102        2.8974210877675991E-002
   1.8453780141019795        5.3558094192069430E-003
   1.8524550528645489       -1.8043920585615977E-002
   1.8595320916271185       -4.1174516060971222E-002
   1.8666091303896879       -6.4021043644973116E-002
   1.8736861691522573       -8.6616192291178645E-002
   1.8807632079148267      -0.10903941360194797     
   1.8878402466773960      -0.13140369824641712     
   1.8949172854399656      -0.15383231093365693     
   1.9019943242025350      -0.17642915362738562     
   1.9090713629651044      -0.19924724706985464     
   1.9161484017276738      -0.22226004324605603     
   1.9232254404902431      -0.24533990811749459     
   1.9303024792528125      -0.26824721520536549     
   1.9373795180153819      -0.29063219339170787     
   1.9444565567779513      -0.31205014266554948     
   1.9515335955405206      -0.33198905372346443     
   1.9586106343030900      -0.34990722223757226     
   1.9656876730656594      -0.36527729389306313     
   1.9727647118282288      -0.37763243033373028     
   1.9798417505907981      -0.38661001726327593     
   1.9869187893533675      -0.39198855784660491     
   1.9939958281159369      -0.39371406799850439     
   2.0010728668785065      -0.39191333020280267     
   2.0081499056410754      -0.38689265020477570     
   2.0152269444036452      -0.37912215771911967     
   2.0223039831662142      -0.36920705555245509     
   2.0293810219287840      -0.35784841926367811     
   2.0364580606913529      -0.34579707285483435     
   2.0435350994539228      -0.33380463849028197     
   2.0506121382164917      -0.32257604081208602     
   2.0576891769790615      -0.31272753837778261     
