  0.47243249416351318      -0.11265155432935854     
  0.47950953292608256       -3.0108615709651218E-002
  0.48658657168865194        7.0448863507143522E-002
  0.49366361045122131       0.18670545436796515     
  0.50074064921379069       0.31542867735201563     
  0.50781768797636007       0.45257174551406137     
  0.51489472673892944       0.59342404481355304     
  0.52197176550149882       0.73280353717594193     
  0.52904880426406820       0.86528234911211266     
  0.53612584302663757       0.98543434561634913     
  0.54320288178920695        1.0880916953004298     
  0.55027992055177632        1.1685964681986738     
  0.55735695931434570        1.2230332665293011     
  0.56443399807691508        1.2484297895163605     
  0.57151103683948445        1.2429140167124262     
  0.57858807560205383        1.2058192277142903     
  0.58566511436462321        1.1377311666090453     
  0.59274215312719258        1.0404750711902737     
  0.59981919188976196       0.91704376369279450     
  0.60689623065233134       0.77147128850349955     
  0.61397326941490071       0.60865945616105099     
  0.62105030817747009       0.43416693090945452     
  0.62812734694003947       0.25397206024160612     
  0.63520438570260884        7.4221436206757710E-002
  0.64228142446517822       -9.9023785164865416E-002
  0.64935846322774760      -0.26003242180882830     
  0.65643550199031697      -0.40362847210089231     
  0.66351254075288635      -0.52538839508527369     
  0.67058957951545572      -0.62180369555138204     
  0.67766661827802510      -0.69040394436504293     
  0.68474365704059448      -0.72983720396164931     
  0.69182069580316385      -0.73990651273055441     
  0.69889773456573323      -0.72156255799545932     
  0.70597477332830261      -0.67685392671991962     
  0.71305181209087198      -0.60883739415363836     
  0.72012885085344136      -0.52145164676108247     
  0.72720588961601074      -0.41935870030340960     
  0.73428292837858011      -0.30775812388625085     
  0.74135996714114949      -0.19218005172065505     
  0.74843700590371887       -7.8263858917052925E-002
  0.75551404466628824        2.8469740547719044E-002
  0.76259108342885762       0.12284462146061369     
  0.76966812219142700       0.20024404832700352     
  0.77674516095399637       0.25680491566740632     
  0.78382219971656575       0.28958215464552350     
  0.79089923847913512       0.29667474090650758     
  0.79797627724170450       0.27730605772732514     
  0.80505331600427388       0.23185330729549372     
  0.81213035476684325       0.16182316242428846     
  0.81920739352941263        6.9773782827144568E-002
  0.82628443229198201       -4.0813508081949230E-002
  0.83336147105455138      -0.16570641953682499     
  0.84043850981712076      -0.30012839630737448     
  0.84751554857969014      -0.43898809951733442     
  0.85459258734225951      -0.57711835115039423     
  0.86166962610482889      -0.70951059819322204     
  0.86874666486739827      -0.83153137543090794     
  0.87582370362996764      -0.93910872068972484     
  0.88290074239253702       -1.0288789178901081     
  0.88997778115510640       -1.0982871089316051     
  0.89705481991767577       -1.1456389421183062     
  0.90413185868024515       -1.1701041764709212     
  0.91120889744281464       -1.1716766833134118     
  0.91828593620538412       -1.1510982439619839     
  0.92536297496795350       -1.1097556568855440     
  0.93244001373052288       -1.0495617497079677     
  0.93951705249309236      -0.97283086268693741     
  0.94659409125566185      -0.88215827471748187     
  0.95367113001823123      -0.78031104326744061     
  0.96074816878080060      -0.67013509060560528     
  0.96782520754337009      -0.55448042736179159     
  0.97490224630593958      -0.43614353187785126     
  0.98197928506850896      -0.31782346134722761     
