  0.47243249416351318      -0.16426077820639667     
  0.47950953292608256      -0.25374824901946086     
  0.48658657168865194      -0.32655481220916249     
  0.49366361045122131      -0.38141040675193849     
  0.50074064921379069      -0.41774291348496717     
  0.50781768797636007      -0.43567635803971222     
  0.51489472673892944      -0.43599596991532807     
  0.52197176550149882      -0.42008176397610109     
  0.52904880426406820      -0.38981430648395982     
  0.53612584302663757      -0.34745815627346271     
  0.54320288178920695      -0.29552998214150983     
  0.55027992055177632      -0.23665941846138228     
  0.55735695931434570      -0.17345123300125290     
  0.56443399807691508      -0.10835728682941147     
  0.57151103683948445       -4.3566057860397682E-002
  0.57858807560205383        1.9083780020304378E-002
  0.58566511436462321        7.8160989765724484E-002
  0.59274215312719258       0.13266798992697335     
  0.59981919188976196       0.18203532397090344     
  0.60689623065233134       0.22608634035541042     
  0.61397326941490071       0.26497616455751566     
  0.62105030817747009       0.29911082621265128     
  0.62812734694003947       0.32905371236713987     
  0.63520438570260884       0.35542725718135110     
  0.64228142446517822       0.37881790300136958     
  0.64935846322774760       0.39969188231845654     
  0.65643550199031697       0.41832832869961717     
  0.66351254075288635       0.43477472411902257     
  0.67058957951545572       0.44882785999150071     
  0.67766661827802510       0.46004147975989929     
  0.68474365704059448       0.46775973895946177     
  0.69182069580316385       0.47117371428005478     
  0.69889773456573323       0.46939654744574955     
  0.70597477332830261       0.46155152570467600     
  0.71305181209087198       0.44686654714813079     
  0.72012885085344136       0.42476802825072929     
  0.72720588961601074       0.39496738006758236     
  0.73428292837858011       0.35753367480469311     
  0.74135996714114949       0.31294698827676287     
  0.74843700590371887       0.26212806219872398     
  0.75551404466628824       0.20644130134760716     
  0.76259108342885762       0.14766962154167346     
  0.76966812219142700        8.7961217018261595E-002
  0.77674516095399637        2.9749850307633146E-002
  0.78382219971656575       -2.4348276184031594E-002
  0.79089923847913512       -7.1656681307204664E-002
  0.79797627724170450      -0.10957426127104659     
  0.80505331600427388      -0.13571796511919756     
  0.81213035476684325      -0.14806532862044533     
  0.81920739352941263      -0.14508931021328927     
  0.82628443229198201      -0.12587780358608291     
  0.83336147105455138       -9.0230491677795718E-002
  0.84043850981712076       -3.8726381520190957E-002
  0.84751554857969014        2.7243569877079470E-002
  0.85459258734225951       0.10548286956299528     
  0.86166962610482889       0.19303726050165512     
  0.86874666486739827       0.28628406574950893     
  0.87582370362996764       0.38106102139550790     
  0.88290074239253702       0.47283014760593706     
  0.88997778115510640       0.55686992075095221     
  0.89705481991767577       0.62848696817367389     
  0.90413185868024515       0.68323687627499541     
  0.91120889744281464       0.71714263386718180     
  0.91828593620538412       0.72689884788968318     
  0.92536297496795350       0.71005024442885456     
  0.93244001373052288       0.66513412461841281     
  0.93951705249309236       0.59177833847849037     
  0.94659409125566185       0.49074886083213554     
  0.95367113001823123       0.36394403295262079     
  0.96074816878080060       0.21433575448109310     
  0.96782520754337009        4.5861125315877556E-002
  0.97490224630593958      -0.13672900836974594     
  0.98197928506850896      -0.32805569465468415     
  0.98905632383107833      -0.52232103602273261     
  0.99613336259364782      -0.71352927937398869     
   1.0032104013562173      -0.89570821874345319     
   1.0102874401187867       -1.0631201380634512     
   1.0173644788813561       -1.2104531305934596     
   1.0244415176439254       -1.3329858249556754     
   1.0315185564064950       -1.4267210886108250     
   1.0385955951690644       -1.4884869005244563     
   1.0456726339316338       -1.5160050156124840     
   1.0527496726942034       -1.5079300412137140     
   1.0598267114567728       -1.4638629213853327     
   1.0669037502193421       -1.3843434651686564     
   1.0739807889819115       -1.2708264364243520     
   1.0810578277444809       -1.1256449146880538     
   1.0881348665070505      -0.95196329403730962     
   1.0952119052696199      -0.75372063432035563     
   1.1022889440321892      -0.53556338364048217     
   1.1093659827947588      -0.30276503194519794     
   1.1164430215573282       -6.1129290345156274E-002
   1.1235200603198976       0.18312687721152854     
   1.1305970990824670       0.42351349158257784     
   1.1376741378450363       0.65343279252526809     
   1.1447511766076059       0.86636904270608828     
   1.1518282153701753        1.0560997482782128     
   1.1589052541327447        1.2169221144458562     
   1.1659822928953143        1.3438855553028246     
   1.1730593316578837        1.4330184618676669     
   1.1801363704204531        1.4815355407810815     
   1.1872134091830224        1.4880111557170002     
   1.1942904479455918        1.4525044343020121     
   1.2013674867081614        1.3766235326621306     
   1.2084445254707308        1.2635193380343730     
   1.2155215642333002        1.1178028694374715     
   1.2225986029958698       0.94538542364448086     
   1.2296756417584391       0.75324573411213092     
   1.2367526805210085       0.54913363334205589     
   1.2438297192835779       0.34122448850359027     
   1.2509067580461473       0.13774259819630863     
   1.2579837968087169       -5.3425554178642483E-002
   1.2650608355712862      -0.22510604442012724     
   1.2721378743338556      -0.37117842981991872     
   1.2792149130964252      -0.48686291852540242     
   1.2862919518589946      -0.56893715280778034     
   1.2933689906215640      -0.61587041249834285     
   1.3004460293841333      -0.62786826609266944     
   1.3075230681467027      -0.60682628535152661     
   1.3146001069092723      -0.55619696461570300     
   1.3216771456718417      -0.48077904297786578     
   1.3287541844344111      -0.38644267053077203     
   1.3358312231969807      -0.27980703173320798     
   1.3429082619595500      -0.16788898755140308     
   1.3499853007221194       -5.7741982701297594E-002
   1.3570623394846888        4.3896050429220436E-002
   1.3641393782472582       0.13092862020509943     
   1.3712164170098278       0.19818565354296830     
