  0.47243249416351318       0.40357837876311137     
  0.47950953292608256       0.30148291451614256     
  0.48658657168865194       0.19852435686086145     
  0.49366361045122131        9.7302656836039253E-002
  0.50074064921379069        4.3034656555229929E-004
  0.50781768797636007       -8.9560022530794842E-002
  0.51489472673892944      -0.17031705567289648     
  0.52197176550149882      -0.23977510637180124     
  0.52904880426406820      -0.29625584973265867     
  0.53612584302663757      -0.33855962248952143     
  0.54320288178920695      -0.36603912399024857     
  0.55027992055177632      -0.37864855365008204     
  0.55735695931434570      -0.37696243047808320     
  0.56443399807691508      -0.36216014447631045     
  0.57151103683948445      -0.33597460396437451     
  0.57858807560205383      -0.30060598342212075     
  0.58566511436462321      -0.25860431638132270     
  0.59274215312719258      -0.21272726912989617     
  0.59981919188976196      -0.16578162914487063     
  0.60689623065233134      -0.12045863189693659     
  0.61397326941490071       -7.9174067518305385E-002
  0.62105030817747009       -4.3924061096625944E-002
  0.62812734694003947       -1.6166493881190413E-002
  0.63520438570260884        3.2637027796973248E-003
  0.64228142446517822        1.4199547091432691E-002
  0.64935846322774760        1.7144318830827739E-002
  0.65643550199031697        1.3231260002091055E-002
  0.66351254075288635        4.1437382015108975E-003
  0.67058957951545572       -7.9983684517483354E-003
  0.67766661827802510       -2.0778150672036363E-002
  0.68474365704059448       -3.1637630365393132E-002
  0.69182069580316385       -3.8040132237225063E-002
  0.69889773456573323       -3.7629081470197445E-002
  0.70597477332830261       -2.8374050958876313E-002
  0.71305181209087198       -8.6962733132090100E-003
  0.72012885085344136        2.2432367344209878E-002
  0.72720588961601074        6.5420841012305164E-002
  0.73428292837858011       0.12002293522648498     
  0.74135996714114949       0.18533378486218535     
  0.74843700590371887       0.25981752101987238     
  0.75551404466628824       0.34136340624476619     
  0.76259108342885762       0.42736702254686743     
  0.76966812219142700       0.51483262033774035     
  0.77674516095399637       0.60049253382400680     
  0.78382219971656575       0.68093950856596586     
  0.79089923847913512       0.75276775212925029     
  0.79797627724170450       0.81271840889194491     
  0.80505331600427388       0.85782491208437528     
  0.81213035476684325       0.88555326803870082     
  0.81920739352941263       0.89393182455263032     
  0.82628443229198201       0.88166456652936598     
  0.83336147105455138       0.84822160903623312     
  0.84043850981712076       0.79390048417401493     
  0.84751554857969014       0.71985220395593941     
  0.85459258734225951       0.62806705616779401     
  0.86166962610482889       0.52131672637571846     
  0.86874666486739827       0.40305163163845453     
  0.87582370362996764       0.27725520507195200     
  0.88290074239253702       0.14826009939127482     
  0.88997778115510640        2.0534616354128093E-002
  0.89705481991767577      -0.10154920488388515     
  0.90413185868024515      -0.21395184109521448     
