  0.60181083127218549        3.7452808132153015E-002
  0.61125948115545525        3.8295914939989073E-002
  0.62070813103872591        3.9140822783991114E-002
  0.63015678092199612        3.9987363385824093E-002
  0.63960543080526633        4.0835372743544207E-002
  0.64905408068853654        4.1684691017018993E-002
  0.65850273057180719        4.2535162418005035E-002
  0.66795138045507696        4.3386635102186988E-002
  0.67740003033834761        4.4238961065207194E-002
  0.68684868022161738        4.5091996041393134E-002
  0.69629733010488803        4.5945599406866044E-002
  0.70574597998815825        4.6799634083241060E-002
  0.71519462987142846        4.7653966445713181E-002
  0.72464327975469867        4.8508466234105097E-002
  0.73409192963796888        4.9363006464932191E-002
  0.74354057952123909        5.0217463348564140E-002
  0.75298922940450930        5.1071716206359197E-002
  0.76243787928777995        5.1925647392416119E-002
  0.77188652917104972        5.2779142216104136E-002
  0.78133517905432037        5.3632088868268202E-002
  0.79078382893759014        5.4484378348556017E-002
  0.80023247882086079        5.5335904395576119E-002
  0.80968112870413100        5.6186563418822999E-002
  0.81912977858740121        5.7036254432946132E-002
  0.82857842847067142        5.7884878994043154E-002
  0.83802707835394208        5.8732341137277988E-002
  0.84747572823721184        5.9578547316855079E-002
  0.85692437812048250        6.0423406347587028E-002
  0.86637302800375271        6.1266829348150198E-002
  0.87582167788702292        6.2108729686090047E-002
  0.88527032777029313        6.2949022913548092E-002
  0.89471897765356379        6.3787626758281091E-002
  0.90416762753683355        6.4624461008891076E-002
  0.91361627742010421        6.5459447509061075E-002
  0.92306492730337397        6.6292510098520108E-002
  0.93251357718664463        6.7123574567465205E-002
  0.94196222706991484        6.7952568611032049E-002
  0.95141087695318505        6.8779421786149042E-002
  0.96085952683645526        6.9604065468733989E-002
  0.97030817671972547        7.0426432812661144E-002
  0.97975682660299568        7.1246458709216087E-002
  0.98920547648626589        7.2064079748530130E-002
  0.99865412636953654        7.2879234181649100E-002
   1.0081027762528063        7.3691861883073084E-002
   1.0175514261360770        7.4501904315584122E-002
   1.0270000760193467        7.5309304495128071E-002
   1.0364487259026174        7.6114006956587099E-002
   1.0458973757858876        7.6915957721393147E-002
   1.0553460256691578        7.7715104264956203E-002
   1.0647946755524280        7.8511395498287007E-002
   1.0742433254356987        7.9304781687333126E-002
   1.0836919753189684        8.0095214498919098E-002
   1.0931406252022391        8.0882646921600188E-002
   1.1025892750855093        8.1667033250732990E-002
   1.1120379249687795        8.2448329061042047E-002
   1.1214865748520497        8.3226491180373063E-002
   1.1309352247353204        8.4001477663613100E-002
   1.1403838746185901        8.4773247752319092E-002
   1.1498325245018608        8.5541761913965120E-002
   1.1592811743851306        8.6306981723386134E-002
   1.1687298242684012        8.7068869902529045E-002
   1.1781784741516714        8.7827390282755102E-002
   1.1876271240349416        8.8582507782999143E-002
   1.1970757739182118        8.9334188388568103E-002
   1.2065244238014821        9.0082399130937185E-002
   1.2159730736847523        9.0827108067484064E-002
   1.2254217235680225        9.1568284261983157E-002
   1.2348703734512931        9.2305897766299161E-002
   1.2443190233345629        9.3039919601361154E-002
   1.2537676732178336        9.3770321739446105E-002
   1.2632163231011033        9.4497077087195125E-002
   1.2726649729843740        9.5220159468081045E-002
   1.2821136228676442        9.5939543606479161E-002
   1.2915622727509144        9.6655205111448206E-002
   1.3010109226341846        9.7367120461143042E-002
   1.3104595725174553        9.8075266987527110E-002
   1.3199082224007250        9.8779622862039007E-002
   1.3293568722839957        9.9480167080811199E-002
   1.3388055221672659       0.10017687945082820     
   1.3482541720505361       0.10086974057644005     
   1.3577028219338063       0.10155873184585507     
   1.3671514718170770       0.10224383541841409     
   1.3766001217003467       0.10292503421207000     
   1.3860487715836174       0.10360231189109315     
   1.3954974214668872       0.10427565285397100     
   1.4049460713501578       0.10494504222182899     
   1.4143947212334280       0.10561046582732003     
   1.4238433711166982       0.10627191020340421     
   1.4332920209999684       0.10692936257239016     
   1.4427406708832387       0.10758281083558718     
   1.4521893207665089       0.10823224356308114     
   1.4616379706497791       0.10887764998365013     
   1.4710866205330497       0.10951901997480906     
   1.4805352704163195       0.11015634405340613     
   1.4899839202995901       0.11078961336640902     
   1.4994325701828599       0.11141881968131018     
   1.5088812200661306       0.11204395537753120     
   1.5183298699494008       0.11266501343772317     
   1.5277785198326710       0.11328198743888018     
   1.5372271697159412       0.11389487154426203     
   1.5466758195992119       0.11450366049484906     
   1.5561244694824816       0.11510834960172400     
   1.5655731193657523       0.11570893473776311     
   1.5750217692490225       0.11630541233002711     
   1.5844704191322927       0.11689777935226009     
   1.5939190690155629       0.11748603331727803     
   1.6033677188988336       0.11807017226970018     
   1.6128163687821033       0.11865019477872907     
   1.6222650186653740       0.11922609993095201     
   1.6317136685486437       0.11979788732346108     
   1.6411623184319144       0.12036555705678409     
   1.6506109683151846       0.12092910972851212     
   1.6600596181984548       0.12148854642617102     
   1.6695082680817250       0.12204386872090800     
   1.6789569179649952       0.12259507866088204     
   1.6884055678482655       0.12314217876474221     
   1.6978542177315357       0.12368517201553408     
   1.7073028676148063       0.12422406185414414     
   1.7167515174980761       0.12475885217335403     
   1.7262001673813467       0.12528954731156405     
   1.7356488172646165       0.12581615204672314     
   1.7450974671478872       0.12633867159033918     
   1.7545461170311574       0.12685711158141211     
   1.7639947669144276       0.12737147808070004     
   1.7734434167976978       0.12788177756461505     
   1.7828920666809684       0.12838801691958301     
   1.7923407165642382       0.12889020343606017     
   1.8017893664475089       0.12938834480284411     
   1.8112380163307791       0.12988244910136304     
   1.8206866662140493       0.13037252481690720     
   1.8301353160973195       0.13085858076807599     
   1.8395839659805902       0.13134062619387721     
   1.8490326158638599       0.13181867068944220     
   1.8584812657471306       0.13229272421424909     
   1.8679299156304003       0.13276279708659500     
   1.8773785655136710       0.13322889997807708     
   1.8868272153969412       0.13369104390778519     
   1.8962758652802114       0.13414924023722419     
   1.9057245151634816       0.13460350066443616     
   1.9151731650467518       0.13505383721862807     
   1.9246218149300220       0.13550026225458001     
   1.9340704648132923       0.13594278844731700     
   1.9435191146965629       0.13638142878643511     
   1.9529677645798327       0.13681619657078614     
   1.9624164144631033       0.13724710540298002     
   1.9718650643463731       0.13767416918382902     
   1.9813137142296438       0.13809740210691013     
   1.9907623641129140       0.13851681865329102     
   2.0002110139961840       0.13893243358578311     
   2.0096596638794546       0.13934426194371907     
   2.0191083137627253       0.13975231903750318     
   2.0285569636459950       0.14015662044304600     
   2.0380056135292657       0.14055718199644618     
   2.0474542634125354       0.14095401978847599     
   2.0569029132958061       0.14134715015912702     
   2.0663515631790759       0.14173658969236413     
   2.0758002130623465       0.14212235521056216     
   2.0852488629456163       0.14250446376909709     
   2.0946975128288869       0.14288293265097818     
   2.1041461627121567       0.14325777936141204     
   2.1135948125954274       0.14362902162240809     
   2.1230434624786980       0.14399667736742017     
   2.1324921123619678       0.14436076473602411     
   2.1419407622452384       0.14472130206835909     
   2.1513894121285082       0.14507830789993603     
   2.1608380620117789       0.14543180095619013     
   2.1702867118950486       0.14578180014714803     
   2.1797353617783193       0.14612832456222602     
   2.1891840116615890       0.14647139346484717     
   2.1986326615448597       0.14681102628695708     
   2.2080813114281295       0.14714724262396506     
   2.2175299613114001       0.14748006222938814     
   2.2269786111946708       0.14780950500970014     
   2.2364272610779405       0.14813559101889906     
   2.2458759109612112       0.14845834045347317     
   2.2553245608444819       0.14877777364711720     
   2.2647732107277516       0.14909391106569014     
   2.2742218606110223       0.14940677330183205     
   2.2836705104942920       0.14971638107014007     
   2.2931191603775627       0.15002275520183606     
   2.3025678102608325       0.15032591663983519     
   2.3120164601441031       0.15062588643375907     
   2.3214651100273729       0.15092268573476209     
   2.3309137599106435       0.15121633576971205     
   2.3403624097939133       0.15150685793034802     
   2.3498110596771840       0.15179427361195907     
   2.3592597095604546       0.15207860430975217     
   2.3687083594437244       0.15235987162158615     
   2.3781570093269950       0.15263809720523813     
   2.3876056592102648       0.15291330278565018     
   2.3970543090935346       0.15318551015076509     
   2.4065029589768061       0.15345474114643110     
   2.4159516088600759       0.15372101767215818     
   2.4254002587433456       0.15398436167634610     
   2.4348489086266163       0.15424479515169409     
   2.4442975585098869       0.15450234013072506     
   2.4537462083931567       0.15475701868139202     
   2.4631948582764274       0.15500885290264410     
   2.4726435081596971       0.15525786491995608     
   2.4820921580429678       0.15550407688116819     
   2.4915408079262384       0.15574751095206807     
   2.5009894578095082       0.15598818931234915     
   2.5104381076927780       0.15622613415131315     
   2.5198867575760495       0.15646136766379914     
   2.5293354074593193       0.15669391204620520     
   2.5387840573425891       0.15692378949228813     
   2.5482327072258597       0.15715102218953914     
   2.5576813571091304       0.15737563231498819     
   2.5671300069924001       0.15759764203154814     
   2.5765786568756699       0.15781707348419505     
   2.5860273067589405       0.15803394879615218     
   2.5954759566422112       0.15824829006548513     
   2.6049246065254819       0.15846011936121607     
   2.6143732564087516       0.15866945871994909     
   2.6238219062920214       0.15887633014244207     
   2.6332705561752920       0.15908075558989521     
   2.6427192060585627       0.15928275698097805     
   2.6521678559418325       0.15948235618823903     
   2.6616165058251031       0.15967957503501506     
   2.6710651557083729       0.15987443529219014     
   2.6805138055916435       0.16006695867515619     
   2.6899624554749142       0.16025716684062719     
   2.6994111053581840       0.16044508138375502     
   2.7088597552414537       0.16063072383527199     
   2.7183084051247253       0.16081411565835713     
   2.7277570550079950       0.16099527824622606     
   2.7372057048912648       0.16117423291894806     
   2.7466543547745346       0.16135100092109611     
   2.7561030046578061       0.16152560341914413     
   2.7655516545410759       0.16169806149861610     
   2.7750003044243456       0.16186839616182103     
   2.7844489543076163       0.16203662832543420     
   2.7938976041908870       0.16220277881809220     
   2.8033462540741567       0.16236686837806102     
   2.8127949039574274       0.16252891765096100     
   2.8222435538406971       0.16268894718775506     
   2.8316922037239678       0.16284697744238708     
   2.8411408536072384       0.16300302876996908     
   2.8505895034905082       0.16315712142460015     
   2.8600381533737780       0.16330927555757802     
   2.8694868032570486       0.16345951121531410     
   2.8789354531403193       0.16360784833784203     
   2.8883841030235891       0.16375430675668112     
   2.8978327529068597       0.16389890619350811     
   2.9072814027901295       0.16404166625819916     
   2.9167300526734001       0.16418260644751403     
   2.9261787025566708       0.16432174614334705     
   2.9356273524399406       0.16445910461148605     
   2.9450760023232103       0.16459470099995110     
   2.9545246522064819       0.16472855433788913     
   2.9639733020897516       0.16486068353414018     
   2.9734219519730214       0.16499110737599909     
   2.9828706018562912       0.16511984452804707     
   2.9923192517395627       0.16524691353105814     
   3.0017679016228325       0.16537233280085317     
   3.0112165515061022       0.16549612062730601     
   3.0206652013893729       0.16561829517339910     
   3.0301138512726435       0.16573887447415014     
   3.0395625011559133       0.16585787643603100     
   3.0490111510391840       0.16597531883586503     
   3.0584598009224537       0.16609121931997906     
   3.0679084508057244       0.16620559540395807     
   3.0773571006889950       0.16631846447145304     
   3.0868057505722648       0.16642984377378611     
   3.0962544004555346       0.16653975042935909     
   3.1057030503388052       0.16664820142304104     
   3.1151517002220759       0.16675521360572509     
   3.1246003501053456       0.16686080369390699     
   3.1340489999886163       0.16696498826914907     
   3.1434976498718861       0.16706778377784004     
   3.1529462997551567       0.16716920653083700     
   3.1623949496384274       0.16726927270321212     
   3.1718435995216971       0.16736799833386407     
   3.1812922494049669       0.16746539932547311     
   3.1907408992882385       0.16756149144439814     
   3.2001895491715082       0.16765629032027318     
   3.2096381990547780       0.16774981144615619     
   3.2190868489380478       0.16784207017839314     
   3.2285354988213193       0.16793308173659316     
   3.2379841487045891       0.16802286120366317     
   3.2474327985878588       0.16811142352589115     
   3.2568814484711295       0.16819878351296302     
   3.2663300983544001       0.16828495583806502     
   3.2757787482376699       0.16836995503813901     
   3.2852273981209406       0.16845379551397510     
   3.2946760480042103       0.16853649153045902     
   3.3041246978874810       0.16861805721676104     
   3.3135733477707516       0.16869850656667507     
   3.3230219976540214       0.16877785343887419     
   3.3324706475372912       0.16885611155727509     
   3.3419192974205618       0.16893329451152517     
   3.3513679473038325       0.16900941575724104     
   3.3608165971871022       0.16908448861653214     
   3.3702652470703729       0.16915852627835615     
   3.3797138969536427       0.16923154179898114     
   3.3891625468369133       0.16930354810250714     
   3.3986111967201840       0.16937455801089807     
   3.4080598466034537       0.16944458412230712     
   3.4175084964867235       0.16951363899657212     
   3.4269571463699950       0.16958173503302221     
   3.4364057962532648       0.16964888450136018     
   3.4458544461365346       0.16971509954236108     
   3.4553030960198043       0.16978039216826701     
   3.4647517459030759       0.16984477425537214     
   3.4742003957863457       0.16990825757914707     
   3.4836490456696154       0.16997085376016408     
   3.4930976955528861       0.17003257430350516     
   3.5025463454361567       0.17009343058923321     
   3.5119949953194265       0.17015343387292003     
   3.5214436452026971       0.17021259528660204     
   3.5308922950859669       0.17027092583919101     
   3.5403409449692376       0.17032843641754414     
   3.5497895948525082       0.17038513778703512     
   3.5592382447357780       0.17044104059244214     
   3.5686868946190478       0.17049615535852114     
   3.5781355445023184       0.17055049249116916     
   3.5875841943855891       0.17060406227792213     
   3.5970328442688588       0.17065687488885306     
   3.6064814941521295       0.17070894037738205     
   3.6159301440353993       0.17076026868109517     
   3.6253787939186699       0.17081086962264203     
   3.6348274438019406       0.17086075291063318     
   3.6442760936852103       0.17090992814031702     
   3.6537247435684801       0.17095840479461311     
   3.6631733934517516       0.17100619224507718     
   3.6726220433350214       0.17105329975242900     
   3.6820706932182912       0.17109973646776311     
   3.6915193431015609       0.17114551143333712     
   3.7009679929848325       0.17119063358326203     
   3.7104166428681022       0.17123511174466310     
   3.7198652927513720       0.17127895463852805     
   3.7293139426346427       0.17132217088040513     
   3.7387625925179133       0.17136476898163511     
   3.7482112424011831       0.17140675734998001     
   3.7576598922844537       0.17144814429055311     
   3.7671085421677235       0.17148893800700216     
   3.7765571920509942       0.17152914660213603     
   3.7860058419342648       0.17156877807898119     
   3.7954544918175346       0.17160784034158216     
   3.8049031417008043       0.17164634119603206     
   3.8143517915840750       0.17168428835140115     
   3.8238004414673457       0.17172168942053001     
   3.8332490913506154       0.17175855192106915     
   3.8426977412338861       0.17179488327634007     
   3.8521463911171558       0.17183069081624103     
   3.8615950410004265       0.17186598177815804     
   3.8710436908836972       0.17190076330794102     
   3.8804923407669669       0.17193504246079705     
   3.8899409906502367       0.17196882620205800     
   3.8993896405335082       0.17200212140832316     
   3.9088382904167780       0.17203493486825616     
   3.9182869403000478       0.17206727328340010     
   3.9277355901833175       0.17209914326921805     
   3.9371842400665891       0.17213055135597810     
   3.9466328899498588       0.17216150398954100     
   3.9560815398331286       0.17219200753232400     
   3.9655301897163993       0.17222206826423614     
   3.9749788395996699       0.17225169238343607     
   3.9844274894829397       0.17228088600740610     
   3.9938761393662103       0.17230965517362606     
   4.0033247892494801       0.17233800584054104     
   4.0127734391327508       0.17236594388847504     
   4.0222220890160214       0.17239347512046921     
   4.0316707388992912       0.17242060526297509     
   4.0411193887825609       0.17244733996706918     
   4.0505680386658316       0.17247368480893299     
   4.0600166885491022       0.17249964529090112     
   4.0694653384323720       0.17252522684235805     
   4.0789139883156427       0.17255043482031307     
   4.0883626381989124       0.17257527451054200     
   4.0978112880821831       0.17259975112818715     
   4.1072599379654537       0.17262386981866618     
   4.1167085878487235       0.17264763565849206     
   4.1261572377319933       0.17267105365607804     
   4.1356058876152648       0.17269412875253720     
   4.1450545374985346       0.17271686582242718     
   4.1545031873818044       0.17273926967466413     
   4.1639518372650741       0.17276134505321017     
   4.1734004871483457       0.17278309663779612     
   4.1828491370316154       0.17280452904485810     
   4.1922977869148852       0.17282564682825408     
   4.2017464367981558       0.17284645447990199     
   4.2111950866814265       0.17286695643063199     
   4.2206437365646963       0.17288715705110413     
   4.2300923864479669       0.17290706065204220     
   4.2395410363312367       0.17292667148562413     
   4.2489896862145073       0.17294599374570518     
   4.2584383360977780       0.17296503156879006     
   4.2678869859810478       0.17298378903473011     
   4.2773356358643175       0.17300227016725511     
   4.2867842857475882       0.17302047893484906     
   4.2962329356308588       0.17303841925151708     
   4.3056815855141286       0.17305609497724617     
   4.3151302353973993       0.17307350991877901     
   4.3245788852806690       0.17309066783053617     
   4.3340275351639397       0.17310757241473707     
   4.3434761850472103       0.17312422732312216     
   4.3529248349304801       0.17314063615592201     
   4.3623734848137499       0.17315680246390919     
   4.3718221346970214       0.17317272974856213     
   4.3812707845802912       0.17318842146268021     
   4.3907194344635609       0.17320388101132500     
   4.4001680843468307       0.17321911175186111     
   4.4096167342301023       0.17323411699509217     
   4.4190653841133720       0.17324890000562321     
   4.4285140339966418       0.17326346400256920     
   4.4379626838799124       0.17327781216009908     
   4.4474113337631831       0.17329194760793909     
   4.4568599836464529       0.17330587343221016     
   4.4663086335297235       0.17331959267565011     
   4.4757572834129933       0.17333310833859517     
   4.4852059332962639       0.17334642337915818     
   4.4946545831795346       0.17335954071406401     
   4.5041032330628044       0.17337246321896704     
   4.5135518829460741       0.17338519372936911     
   4.5230005328293448       0.17339773504063505     
   4.5324491827126154       0.17341008990898410     
   4.5418978325958852       0.17342226105178216     
   4.5513464824791559       0.17343425114812505     
   4.5607951323624256       0.17344606283932107     
   4.5702437822456963       0.17345769872944206     
   4.5796924321289669       0.17346916138572199     
   4.5891410820122367       0.17348045333928019     
   4.5985897318955065       0.17349157708529717     
   4.6080383817787780       0.17350253508376312     
   4.6174870316620478       0.17351332975987011     
   4.6269356815453175       0.17352396350430910     
   4.6363843314285873       0.17353443867406204     
   4.6458329813118588       0.17354475759266008     
   4.6552816311951286       0.17355492255058413     
   4.6647302810783984       0.17356493580591614     
   4.6741789309616690       0.17357479958459199     
   4.6836275808449397       0.17358451608096215     
   4.6930762307282095       0.17359408745813920     
   4.7025248806114801       0.17360351584849321     
   4.7119735304947499       0.17361280335399321     
   4.7214221803780205       0.17362195204673414     
   4.7308708302612912       0.17363096396914401     
   4.7403194801445609       0.17363984113473419     
   4.7497681300278307       0.17364858552806806     
   4.7592167799111014       0.17365719910553201     
   4.7686654297943720       0.17366568378968816     
   4.7781140796776418       0.17367404149317212     
   4.7875627295609124       0.17368227408350312     
   4.7970113794441822       0.17369038340757403     
   4.8064600293274529       0.17369837128571919     
   4.8159086792107235       0.17370623951767916     
   4.8253573290939933       0.17371398986157915     
   4.8348059789772631       0.17372162406595515     
   4.8442546288605346       0.17372914384908911     
   4.8537032787438044       0.17373655092202100     
   4.8631519286270741       0.17374384691799216     
   4.8726005785103439       0.17375103350104415     
   4.8820492283936154       0.17375811229287219     
   4.8914978782768852       0.17376508487724718     
   4.9009465281601550       0.17377195285862101     
   4.9103951780434256       0.17377871777471299     
   4.9198438279266963       0.17378538115567310     
   4.9292924778099660       0.17379194450981106     
   4.9387411276932367       0.17379840932345303     
   4.9481897775765065       0.17380477706160113     
   4.9576384274597771       0.17381104916806511     
   4.9670870773430478       0.17381722706581804     
   4.9765357272263175       0.17382331215723013     
   4.9859843771095873       0.17382930582435319     
   4.9954330269928580       0.17383520942933006     
   5.0048816768761286       0.17384102431459603     
   5.0143303267593984       0.17384675180290809     
   5.0237789766426690       0.17385239319265011     
   5.0332276265259388       0.17385794978285407     
   5.0426762764092095       0.17386342282493916     
   5.0521249262924801       0.17386881358340611     
   5.0615735761757499       0.17387412326433416     
   5.0710222260590196       0.17387935309739300     
   5.0804708759422912       0.17388450427167612     
   5.0899195258255610       0.17388957796409610     
   5.0993681757088307       0.17389457533431618     
   5.1088168255921005       0.17389949752520018     
   5.1182654754753720       0.17390434566284307     
   5.1277141253586418       0.17390912085676802     
   5.1371627752419116       0.17391382420478108     
   5.1466114251251822       0.17391845677406303     
   5.1560600750084529       0.17392301963243106     
   5.1655087248917226       0.17392751382606408     
   5.1749573747749933       0.17393194038609106     
   5.1844060246582631       0.17393630032838714     
   5.1938546745415337       0.17394059465402201     
   5.2033033244248044       0.17394482434951808     
   5.2127519743080741       0.17394899038689515     
   5.2222006241913439       0.17395309372386114     
   5.2316492740746146       0.17395713529492518     
   5.2410979239578852       0.17396111604358211     
   5.2505465738411550       0.17396503687979203     
   5.2599952237244256       0.17396889870559318     
   5.2694438736076954       0.17397270241034213     
   5.2788925234909660       0.17397644887063213     
   5.2883411733742367       0.17398013894985920     
   5.2977898232575065       0.17398377349860117     
   5.3072384731407762       0.17398735335476712     
   5.3166871230240478       0.17399087934374613     
   5.3261357729073175       0.17399435227879501     
   5.3355844227905873       0.17399777296144103     
   5.3450330726738571       0.17400114218177221     
   5.3544817225571286       0.17400446071756104     
   5.3639303724403984       0.17400772933397413     
   5.3733790223236682       0.17401094878568801     
   5.3828276722069388       0.17401411981700199     
   5.3922763220902095       0.17401724316093703     
   5.4017249719734792       0.17402031953952801     
   5.4111736218567499       0.17402334966401001     
