  0.47243249416351318       0.70669723760649905     
  0.47950953292608256       0.65341781969049539     
  0.48658657168865194       0.57703653503911567     
  0.49366361045122131       0.47940811511304726     
  0.50074064921379069       0.36329832668826384     
  0.50781768797636007       0.23229636735207257     
  0.51489472673892944        9.0684273716597708E-002
  0.52197176550149882       -5.6732004924642226E-002
  0.52904880426406820      -0.20482275751244983     
  0.53612584302663757      -0.34835665269637356     
  0.54320288178920695      -0.48223401369997348     
  0.55027992055177632      -0.60171938073122022     
  0.55735695931434570      -0.70266124798472551     
  0.56443399807691508      -0.78168734901102988     
  0.57151103683948445      -0.83636507894023748     
  0.57858807560205383      -0.86531850287499745     
  0.58566511436462321      -0.86829577612675424     
  0.59274215312719258      -0.84618352631068638     
  0.59981919188976196      -0.80096763011726824     
  0.60689623065233134      -0.73564266402952283     
  0.61397326941490071      -0.65407493490603363     
  0.62105030817747009      -0.56082624605027787     
  0.62812734694003947      -0.46094730802073802     
  0.63520438570260884      -0.35975088735432964     
  0.64228142446517822      -0.26257537492839461     
  0.64935846322774760      -0.17454946881586358     
  0.65643550199031697      -0.10036816290640610     
  0.66351254075288635       -4.4089299540302301E-002
  0.67058957951545572       -8.9586855233235174E-003
  0.67766661827802510        2.7297065851513485E-003
  0.68474365704059448       -1.0266473301269768E-002
  0.69182069580316385       -4.8081466907866584E-002
  0.69889773456573323      -0.10972990604141132     
  0.70597477332830261      -0.19314042737974607     
  0.71305181209087198      -0.29523306068787447     
  0.72012885085344136      -0.41203764752724742     
  0.72720588961601074      -0.53884921535324526     
  0.73428292837858011      -0.67041496276374635     
  0.74135996714114949      -0.80114631169924688     
  0.74843700590371887      -0.92534837524018354     
  0.75551404466628824       -1.0374582197356041     
  0.76259108342885762       -1.1322825317976080     
  0.76966812219142700       -1.2052248136863459     
  0.77674516095399637       -1.2524921104043070     
  0.78382219971656575       -1.2712715984330485     
  0.79089923847913512       -1.2598682007813140     
  0.79797627724170450       -1.2177957657174214     
  0.80505331600427388       -1.1458162451193121     
  0.81213035476684325       -1.0459236721355831     
  0.81920739352941263      -0.92127245623294807     
  0.82628443229198201      -0.77605243074791908     
  0.83336147105455138      -0.61531601285867632     
  0.84043850981712076      -0.44476555818122665     
  0.84751554857969014      -0.27051130160403331     
  0.85459258734225951       -9.8811982960235301E-002
  0.86166962610482889        6.4188787797130567E-002
  0.86874666486739827       0.21271725640349259     
  0.87582370362996764       0.34160291816515648     
  0.88290074239253702       0.44647971028416261     
