  0.10000000149011612        5.7079288948419987E-005
  0.10390000148862288        6.6214881253354998E-005
  0.10780000148712965        7.6712663210488664E-005
  0.11170000148563641        8.8758330851010183E-005
  0.11560000148414318        1.0255998736709258E-004
  0.11950000148264994        1.1835038110282251E-004
  0.12340000148115671        1.3638929444383341E-004
  0.12730000147966347        1.5696608213108541E-004
  0.13120000147817024        1.8040235511295870E-004
  0.13510000147667700        2.0705480323573850E-004
  0.13900000147518377        2.3731814682686228E-004
  0.14290000147369053        2.7162820352200323E-004
  0.14680000147219729        3.1046505250411331E-004
  0.15070000147070406        3.5435627364288754E-004
  0.15460000146921082        4.0388023383587776E-004
  0.15850000146771759        4.5966938715539374E-004
  0.16240000146622435        5.2241354920437935E-004
  0.16630000146473112        5.9286309939826306E-004
  0.17020000146323788        6.7183205774845774E-004
  0.17410000146174465        7.6020097517235004E-004
  0.17800000146025141        8.5891956845617176E-004
  0.18190000145875818        9.6900902283044376E-004
  0.18580000145726494        1.0915638767825687E-003
  0.18970000145577171        1.2277533953485094E-003
  0.19360000145427847        1.3788223298372569E-003
  0.19750000145278523        1.5460909539147193E-003
  0.20140000145129200        1.7309542583973626E-003
  0.20530000144979876        1.9348801801918039E-003
  0.20920000144830553        2.1594067348032274E-003
  0.21310000144681229        2.4061379169764766E-003
  0.21700000144531906        2.6767382306082887E-003
  0.22090000144382582        2.9729257073698029E-003
  0.22480000144233259        3.2964632738072428E-003
  0.22870000144083935        3.6491483293627559E-003
  0.23260000143934612        4.0328004030853858E-003
  0.23650000143785288        4.4492467650937891E-003
  0.24040000143635964        4.9003058804009810E-003
  0.24430000143486641        5.3877686077819422E-003
  0.24820000143337317        5.9133770651980267E-003
  0.25210000143187994        6.4788011060675247E-003
  0.25600000143038670        7.0856123775273469E-003
  0.25990000142889347        7.7352559628173769E-003
  0.26380000142740023        8.4290196450183229E-003
  0.26770000142590700        9.1680008684498545E-003
  0.27160000142441376        9.9530715168719714E-003
  0.27550000142292053        1.0784840673842945E-002
  0.27940000142142729        1.1663615579716300E-002
  0.28330000141993406        1.2589361051133474E-002
  0.28720000141844082        1.3561657681733999E-002
  0.29110000141694758        1.4579659196208045E-002
  0.29500000141545435        1.5642049382667944E-002
  0.29890000141396111        1.6746999079382572E-002
  0.30280000141246788        1.7892123739811586E-002
  0.30670000141097464        1.9074442143101680E-002
  0.31060000140948141        2.0290336854156397E-002
  0.31450000140798817        2.1535517066365032E-002
  0.31840000140649494        2.2804984479378777E-002
  0.32230000140500170        2.4093002872198854E-002
  0.32620000140350847        2.5393072026619504E-002
  0.33010000140201523        2.6697906636192977E-002
  0.33400000140052200        2.7999420799895203E-002
  0.33790000139902876        2.9288718646414521E-002
  0.34180000139753552        3.0556091563571960E-002
  0.34570000139604229        3.1791022417245858E-002
  0.34960000139454905        3.2982197035297985E-002
  0.35350000139305582        3.4117523104766699E-002
  0.35740000139156258        3.5184156486037246E-002
  0.36130000139006935        3.6168534787505750E-002
  0.36520000138857611        3.7056417870721281E-002
  0.36910000138708288        3.7832934772257874E-002
  0.37300000138558964        3.8482636338455639E-002
  0.37690000138409641        3.8989552677267399E-002
  0.38080000138260317        3.9337254343117870E-002
  0.38470000138110994        3.9508915991933666E-002
  0.38860000137961670        3.9487381081005996E-002
  0.39250000137812346        3.9255226049224969E-002
  0.39640000137663023        3.8794822305064029E-002
  0.40030000137513699        3.8088394280156403E-002
  0.40420000137364376        3.7118071783181696E-002
  0.40810000137215052        3.5865934919517485E-002
  0.41200000137065729        3.4314049933683796E-002
  0.41590000136916405        3.2444494490202307E-002
  0.41980000136767082        3.0239371139141418E-002
  0.42370000136617758        2.7680808018945440E-002
  0.42760000136468435        2.4750946232974216E-002
  0.43150000136319111        2.1431913797258843E-002
  0.43540000136169787        1.7705786592598464E-002
  0.43930000136020464        1.3554537358957827E-002
  0.44320000135871140        8.9599744358362186E-003
  0.44710000135721817        3.9036726674764135E-003
  0.45100000135572493       -1.6331003581755150E-003
  0.45490000135423170       -7.6694588008246493E-003
  0.45880000135273846       -1.4224969090615483E-002
  0.46270000135124523       -2.1319711048622961E-002
  0.46660000134975199       -2.8974323491254932E-002
  0.47050000134825876       -3.7210027608444447E-002
  0.47440000134676552       -4.6048620923477897E-002
  0.47830000134527229       -5.5512434306112989E-002
  0.48220000134377905       -6.5624244351913621E-002
  0.48610000134228581       -7.6407133490232870E-002
  0.49000000134079258       -8.7884290469834328E-002
  0.49390000133929934      -0.10007874442046798     
  0.49780000133780611      -0.11301302652220369     
  0.50170000133631276      -0.12670875444772314     
  0.50560000133481942      -0.14118613618501705     
  0.50950000133332607      -0.15646339159987202     
  0.51340000133183272      -0.17255609215079190     
  0.51730000133033938      -0.18947642150508831     
  0.52120000132884603      -0.20723236239431347     
  0.52510000132735268      -0.22582681784899053     
  0.52900000132585934      -0.24525667791413355     
  0.53290000132436599      -0.26551184600381678     
  0.53680000132287264      -0.28657424212982002     
  0.54070000132137930      -0.30841680325016907     
  0.54460000131988595      -0.33100250383381685     
  0.54850000131839260      -0.35428342232593335     
  0.55240000131689926      -0.37819988141787297     
  0.55630000131540591      -0.40267969176818813     
  0.56020000131391257      -0.42763752997846305     
  0.56410000131241922      -0.45297448209691743     
  0.56800000131092587      -0.47857778360890713     
  0.57190000130943253      -0.50432078569312000     
