  0.10000000149011612        89129.675136382066     
  0.10007800149008639        89094.482901267344     
  0.10015600149005643        89059.304336431815     
  0.10023400149002670        89024.139436609636     
  0.10031200148999697        88988.988196537146     
  0.10039000148996702        88953.850610952795     
  0.10046800148993729        88918.726674596721     
  0.10054600148990755        88883.616382211403     
  0.10062400148987782        88848.519728541229     
  0.10070200148984787        88813.436708332636     
  0.10078000148981814        88778.367316333897     
  0.10085800148978841        88743.311547295496     
  0.10093600148975845        88708.269395969983     
  0.10101400148972872        88673.240857111639     
  0.10109200148969899        88638.225925477003     
  0.10117000148966904        88603.224595824708     
  0.10124800148963931        88568.236862914928     
  0.10132600148960957        88533.262721510328     
  0.10140400148957962        88498.302166375477     
  0.10148200148954989        88463.355192276736     
  0.10156000148952016        88428.421793982692     
  0.10163800148949020        88393.501966263982     
  0.10171600148946047        88358.595703892963     
  0.10179400148943074        88323.703001644259     
  0.10187200148940079        88288.823854294475     
  0.10195000148937106        88253.958256622034     
  0.10202800148934132        88219.106203407544     
  0.10210600148931159        88184.267689433575     
  0.10218400148928164        88149.442709484749     
  0.10226200148925191        88114.631258347465     
  0.10234000148922218        88079.833330810347     
  0.10241800148919222        88045.048921664144     
  0.10249600148916249        88010.278025701045     
  0.10257400148913276        87975.520637715788     
  0.10265200148910281        87940.776752505000     
  0.10273000148907308        87906.046364867070     
  0.10280800148904334        87871.329469602599     
  0.10288600148901339        87836.626061514209     
  0.10296400148898366        87801.936135406271     
  0.10304200148895393        87767.259686085381     
  0.10312000148892420        87732.596708360055     
  0.10319800148889424        87697.947197040878     
  0.10327600148886451        87663.311146940192     
  0.10335400148883478        87628.688552872569     
  0.10343200148880483        87594.079409654529     
  0.10351000148877509        87559.483712104426     
  0.10358800148874536        87524.901455042738     
  0.10366600148871541        87490.332633292084     
  0.10374400148868568        87455.777241676580     
  0.10382200148865595        87421.235275022802     
  0.10390000148862599        87386.706728159203     
  0.10397800148859626        87352.191595916011     
  0.10405600148856653        87317.689873125652     
  0.10413400148853658        87283.201554622588     
  0.10421200148850684        87248.726635242943     
  0.10429000148847711        87214.265109825137     
  0.10436800148844716        87179.816973209512     
  0.10444600148841743        87145.382220238200     
  0.10452400148838770        87110.960845755486     
  0.10460200148835797        87076.552844607621     
  0.10468000148832801        87042.158211642891     
  0.10475800148829828        87007.776941711301     
  0.10483600148826855        86973.409029665068     
  0.10491400148823860        86939.054470358504     
  0.10499200148820886        86904.713258647389     
  0.10507000148817913        86870.385389389950     
  0.10514800148814918        86836.070857446291     
  0.10522600148811945        86801.769657678306     
  0.10530400148808972        86767.481784950040     
  0.10538200148805976        86733.207234127549     
  0.10546000148803003        86698.946000078606     
  0.10553800148800030        86664.698077673151     
  0.10561600148797057        86630.463461783118     
  0.10569400148794061        86596.242147282348     
  0.10577200148791088        86562.034129046529     
  0.10585000148788115        86527.839401953504     
  0.10592800148785120        86493.657960883051     
  0.10600600148782147        86459.489800716721     
  0.10608400148779173        86425.334916338266     
  0.10616200148776178        86391.193302633488     
  0.10624000148773205        86357.064954489586     
  0.10631800148770232        86322.949866796320     
  0.10639600148767236        86288.848034445255     
  0.10647400148764263        86254.759452329687     
  0.10655200148761290        86220.684115345153     
  0.10663000148758295        86186.622018389069     
  0.10670800148755322        86152.573156360653     
  0.10678600148752349        86118.537524161264     
  0.10686400148749353        86084.515116694252     
  0.10694200148746380        86050.505928864644     
  0.10702000148743407        86016.509955579691     
  0.10709800148740434        85982.527191748508     
  0.10717600148737438        85948.557632282260     
  0.10725400148734465        85914.601272093787     
  0.10733200148731492        85880.658106098141     
  0.10741000148728497        85846.728129212424     
  0.10748800148725524        85812.811336355182     
  0.10756600148722550        85778.907722447417     
  0.10764400148719555        85745.017282411936     
  0.10772200148716582        85711.140011173338     
  0.10780000148713609        85677.275903658374     
  0.10787800148710613        85643.424954795686     
  0.10795600148707640        85609.587159515722     
  0.10803400148704667        85575.762512751069     
  0.10811200148701694        85541.951009436147     
  0.10819000148698699        85508.152644507441     
  0.10826800148695725        85474.367412903113     
  0.10834600148692752        85440.595309563520     
  0.10842400148689757        85406.836329430982     
  0.10850200148686784        85373.090467449481     
  0.10858000148683811        85339.357718565181     
  0.10865800148680815        85305.638077726297     
  0.10873600148677842        85271.931539882469     
  0.10881400148674869        85238.238099985785     
  0.10889200148671874        85204.557752990135     
  0.10897000148668901        85170.890493851199     
  0.10904800148665927        85137.236317526738     
  0.10912600148662932        85103.595218976494     
  0.10920400148659959        85069.967193161894     
  0.10928200148656986        85036.352235046535     
  0.10936000148653990        85002.750339595950     
  0.10943800148651017        84969.161501777358     
  0.10951600148648044        84935.585716560177     
  0.10959400148645071        84902.022978915629     
  0.10967200148642076        84868.473283816958     
  0.10975000148639102        84834.936626239141     
  0.10982800148636129        84801.413001159250     
  0.10990600148633134        84767.902403556422     
  0.10998400148630161        84734.404828411221     
  0.11006200148627188        84700.920270706629     
  0.11014000148624192        84667.448725427414     
  0.11021800148621219        84633.990187560121     
  0.11029600148618246        84600.544652093391     
  0.11037400148615251        84567.112114017815     
  0.11045200148612278        84533.692568325656     
  0.11053000148609304        84500.286010011318     
  0.11060800148606331        84466.892434071095     
  0.11068600148603336        84433.511835503246     
  0.11076400148600363        84400.144209307720     
  0.11084200148597390        84366.789550486632     
  0.11092000148594394        84333.447854043974     
  0.11099800148591421        84300.119114985457     
  0.11107600148588448        84266.803328318958     
  0.11115400148585453        84233.500489054277     
  0.11123200148582479        84200.210592202755     
  0.11131000148579506        84166.933632778033     
  0.11138800148576511        84133.669605795643     
  0.11146600148573538        84100.418506272734     
  0.11154400148570565        84067.180329228679     
  0.11162200148567569        84033.955069684700     
  0.11170000148564596        84000.742722663737     
  0.11177800148561623        83967.543283190826     
  0.11185600148558628        83934.356746292950     
  0.11193400148555654        83901.183106998753     
  0.11201200148552681        83868.022360339048     
  0.11209000148549708        83834.874501346407     
  0.11216800148546713        83801.739525055469     
  0.11224600148543740        83768.617426502460     
  0.11232400148540767        83735.508200725832     
  0.11240200148537771        83702.411842765956     
  0.11248000148534798        83669.328347664661     
  0.11255800148531825        83636.257710466060     
  0.11263600148528830        83603.199926216403     
  0.11271400148525856        83570.154989963165     
  0.11279200148522883        83537.122896756206     
  0.11287000148519888        83504.103641647278     
  0.11294800148516915        83471.097219689735     
  0.11302600148513942        83438.103625939097     
  0.11310400148510968        83405.122855452719     
  0.11318200148507973        83372.154903289891     
  0.11326000148505000        83339.199764511592     
  0.11333800148502027        83306.257434180909     
  0.11341600148499031        83273.327907362836     
  0.11349400148496058        83240.411179124043     
  0.11357200148493085        83207.507244533292     
  0.11365000148490090        83174.616098661252     
  0.11372800148487117        83141.737736580253     
  0.11380600148484143        83108.872153364762     
  0.11388400148481148        83076.019344091168     
  0.11396200148478175        83043.179303837343     
  0.11404000148475202        83010.352027683461     
  0.11411800148472206        82977.537510711540     
  0.11419600148469233        82944.735748005260     
  0.11427400148466260        82911.946734650366     
  0.11435200148463265        82879.170465734540     
  0.11443000148460292        82846.406936347077     
  0.11450800148457319        82813.656141579457     
