  0.10000000149011612        2.5786822895273853E-007
  0.10390000148862288        2.9906132439750369E-007
  0.10780000148712965        3.4637261757866037E-007
  0.11170000148563641        4.0063116410260755E-007
  0.11560000148414318        4.6276522944228044E-007
  0.11950000148264994        5.3381208483881067E-007
  0.12340000148115671        6.1492845112393310E-007
  0.12730000147966347        7.0740158270641406E-007
  0.13120000147817024        8.1266097354294977E-007
  0.13510000147667700        9.3229065478317527E-007
  0.13900000147518377        1.0680420398171377E-006
  0.14290000147369053        1.2218472565495662E-006
  0.14680000147219729        1.3958328887807299E-006
  0.15070000147070406        1.5923340285090301E-006
  0.15460000146921082        1.8139085187284516E-006
  0.15850000146771759        2.0633512418492150E-006
  0.16240000146622435        2.3437082822257460E-006
  0.16630000146473112        2.6582907624827183E-006
  0.17020000146323788        3.0106881224772122E-006
  0.17410000146174465        3.4047805769690890E-006
  0.17800000146025141        3.8447504535956909E-006
  0.18190000145875818        4.3350920768248388E-006
  0.18580000145726494        4.8806198265277092E-006
  0.18970000145577171        5.4864739620785692E-006
  0.19360000145427847        6.1581237649308703E-006
  0.19750000145278523        6.9013675150021325E-006
  0.20140000145129200        7.7223287795643442E-006
  0.20530000144979876        8.6274484583899511E-006
  0.20920000144830553        9.6234719964489350E-006
  0.21310000144681229        1.0717431146329890E-005
  0.21700000144531906        1.1916619637694955E-005
  0.22090000144382582        1.3228562091435696E-005
  0.22480000144233259        1.4660975502755548E-005
  0.22870000144083935        1.6221722611193521E-005
  0.23260000143934612        1.7918756477601982E-005
  0.23650000143785288        1.9760055599277644E-005
  0.24040000143635964        2.1753548915726146E-005
  0.24430000143486641        2.3907030089714422E-005
  0.24820000143337317        2.6228060492047352E-005
  0.25210000143187994        2.8723860374381016E-005
  0.25600000143038670        3.1401187782718418E-005
  0.25990000142889347        3.4266204845072911E-005
  0.26380000142740023        3.7324331159979312E-005
  0.26770000142590700        4.0580084117523291E-005
  0.27160000142441376        4.4036906100588064E-005
  0.27550000142292053        4.7696978639733906E-005
  0.27940000142142729        5.1561023729087620E-005
  0.28330000141993406        5.5628092650626175E-005
  0.28720000141844082        5.9895342798008649E-005
  0.29110000141694758        6.4357803135735861E-005
  0.29500000141545435        6.9008129071713618E-005
  0.29890000141396111        7.3836347657745327E-005
  0.30280000141246788        7.8829594159226607E-005
  0.30670000141097464        8.3971841148379180E-005
  0.31060000140948141        8.9243621370628683E-005
  0.31450000140798817        9.4621745707016306E-005
  0.31840000140649494        1.0007901760301860E-004
  0.32230000140500170        1.0558394535206384E-004
  0.32620000140350847        1.1110045360724492E-004
  0.33010000140201523        1.1658759544486477E-004
  0.33400000140052200        1.2199926621671371E-004
  0.33790000139902876        1.2728392030401546E-004
  0.34180000139753552        1.3238429172559047E-004
  0.34570000139604229        1.3723711935810753E-004
  0.34960000139454905        1.4177287730161235E-004
  0.35350000139305582        1.4591551067453918E-004
  0.35740000139156258        1.4958217685713567E-004
  0.36130000139006935        1.5268299193086304E-004
  0.36520000138857611        1.5512078179591278E-004
  0.36910000138708288        1.5679083720416341E-004
  0.37300000138558964        1.5758067173714707E-004
  0.37690000138409641        1.5736978160629372E-004
  0.38080000138260317        1.5602940607609443E-004
  0.38470000138110994        1.5342228733116571E-004
  0.38860000137961670        1.4940242874779001E-004
  0.39250000137812346        1.4381485081162409E-004
  0.39640000137663023        1.3649534436806167E-004
  0.40030000137513699        1.2727022152057241E-004
  0.40420000137364376        1.1595606532388584E-004
  0.40810000137215052        1.0235948046823398E-004
  0.41200000137065729        8.6276848428965645E-005
  0.41590000136916405        6.7494092068275477E-005
  0.41980000136767082        4.5786456421506809E-005
  0.42370000136617758        2.0918314370802338E-005
  0.42760000136468435       -7.3569919136592515E-006
  0.43150000136319111       -3.9297260527143268E-005
  0.43540000136169787       -7.5171474641303409E-005
  0.43930000136020464       -1.1525976424250598E-004
  0.44320000135871140       -1.5985326384218636E-004
  0.44710000135721817       -2.0925384261841689E-004
  0.45100000135572493       -2.6377368098617416E-004
  0.45490000135423170       -3.2373466535049654E-004
  0.45880000135273846       -3.8946757087628402E-004
  0.46270000135124523       -4.6131100062362772E-004
  0.46660000134975199       -5.3961004846685688E-004
  0.47050000134825876       -6.2471465296125642E-004
  0.47440000134676552       -7.1697760986638313E-004
  0.47830000134527229       -8.1675221249839715E-004
  0.48220000134377905       -9.2438949157836066E-004
  0.48610000134228581       -1.0402350298694238E-003
  0.49000000134079258       -1.1646253317377927E-003
  0.49390000133929934       -1.2978837338930326E-003
  0.49780000133780611       -1.4403158509996865E-003
  0.50170000133631276       -1.5922045586094420E-003
  0.50560000133481942       -1.7538045259109494E-003
  0.50950000133332607       -1.9253363220623867E-003
  0.51340000133183272       -2.1069801322451329E-003
  0.51730000133033938       -2.2988691328951045E-003
  0.52120000132884603       -2.5010825896216930E-003
  0.52510000132735268       -2.7136387558545113E-003
  0.52900000132585934       -2.9364876649604289E-003
  0.53290000132436599       -3.1695039230937865E-003
  0.53680000132287264       -3.4124796239917814E-003
  0.54070000132137930       -3.6651175198735390E-003
  0.54460000131988595       -3.9270245940931743E-003
  0.54850000131839260       -4.1977061907597308E-003
  0.55240000131689926       -4.4765608636931128E-003
  0.55630000131540591       -4.7628761113635608E-003
  0.56020000131391257       -5.0558251654148432E-003
  0.56410000131241922       -5.3544649975857837E-003
  0.56800000131092587       -5.6577357029687948E-003
  0.57190000130943253       -5.9644614062871045E-003
  0.57580000130793918       -6.2733528220468163E-003
  0.57970000130644583       -6.5830115789271889E-003
  0.58360000130495249       -6.8919363936473330E-003
  0.58750000130345914       -7.1985311499477914E-003
  0.59140000130196579       -7.5011149045568605E-003
  0.59530000130047245       -7.7979338045301239E-003
  0.59920000129897910       -8.0871748597614104E-003
  0.60310000129748575       -8.3669814715280812E-003
  0.60700000129599241       -8.6354705735583910E-003
  0.61090000129449906       -8.8907511973302707E-003
  0.61480000129300572       -9.1309442292949201E-003
  0.61870000129151237       -9.3542030857128797E-003
  0.62260000129001902       -9.5587349921191379E-003
  0.62650000128852568       -9.7428225204551910E-003
  0.63040000128703233       -9.9048450089701482E-003
  0.63430000128553898       -1.0043299469414397E-002
  0.63820000128404564       -1.0156820574042869E-002
  0.64210000128255229       -1.0244199312602533E-002
  0.64600000128105894       -1.0304399917699202E-002
  0.64990000127956560       -1.0336574676402933E-002
  0.65380000127807225       -1.0340076277059565E-002
  0.65770000127657890       -1.0314467383131560E-002
  0.66160000127508556       -1.0259527180237883E-002
  0.66550000127359221       -1.0175254707795778E-002
  0.66940000127209887       -1.0061868861777902E-002
  0.67330000127060552       -9.9198050387081932E-003
  0.67720000126911217       -9.7497084813511874E-003
  0.68110000126761883       -9.5524244814739184E-003
  0.68500000126612548       -9.3289856921123723E-003
  0.68890000126463213       -9.0805968982141834E-003
  0.69280000126313879       -8.8086176873807490E-003
  0.69670000126164544       -8.5145435485895378E-003
  0.70060000126015209       -8.1999860030493171E-003
  0.70450000125865875       -7.8666524345806493E-003
  0.70840000125716540       -7.5163263340974141E-003
  0.71230000125567206       -7.1508487011076359E-003
  0.71620000125417871       -6.7721013522149247E-003
  0.72010000125268536       -6.3819928703929820E-003
  0.72400000125119202       -5.9824478878932920E-003
  0.72790000124969867       -5.5754003292298113E-003
  0.73180000124820532       -5.1627911486953346E-003
  0.73570000124671198       -4.7465709800106858E-003
  0.73960000124521863       -4.3287079755234175E-003
  0.74350000124372528       -3.9112009512333934E-003
  0.74740000124223194       -3.4960977750399711E-003
  0.75130000124073859       -3.0855187429896314E-003
  0.75520000123924524       -2.6816844867026297E-003
  0.75910000123775190       -2.2869477499652489E-003
  0.76300000123625855       -1.9038281696125440E-003
  0.76690000123476521       -1.5350490015960121E-003
  0.77080000123327186       -1.1835745540516398E-003
  0.77470000123177851       -8.5264693180342531E-004
  0.77860000123028517       -5.4582056743546800E-004
  0.78250000122879182       -2.6699291884208377E-004
  0.78640000122729847       -2.0429657436552800E-005
  0.79030000122580513        1.8921734041338041E-004
  0.79420000122431178        3.5690085001203098E-004
  0.79810000122281843        4.7717956793468441E-004
  0.80200000122132509        5.4423122172092694E-004
  0.80590000121983174        5.5187875783578924E-004
  0.80980000121833839        4.9363060771015510E-004
  0.81370000121684505        3.6273574718166370E-004
  0.81760000121535170        1.5225393884577527E-004
  0.82150000121385836       -1.4485881403141854E-004
  0.82540000121236501       -5.3564996166119915E-004
  0.82930000121087166       -1.0270560164202817E-003
  0.83320000120937832       -1.6257752581612880E-003
  0.83710000120788497       -2.3381291319824493E-003
  0.84100000120639162       -3.1699143351173191E-003
  0.84490000120489828       -4.1262479662319482E-003
  0.84880000120340493       -5.2114084517209114E-003
  0.85270000120191158       -6.4286752589098189E-003
  0.85660000120041824       -7.7801706455319398E-003
  0.86050000119892489       -9.2667068696881891E-003
  0.86440000119743154       -1.0887642387356766E-002
  0.86830000119593820       -1.2640750589681036E-002
  0.87220000119444485       -1.4522104575892099E-002
  0.87610000119295151       -1.6525981318004711E-002
  0.88000000119145816       -1.8644788350690219E-002
  0.88390000118996481       -2.0869015816486366E-002
  0.88780000118847147       -2.3187216317409189E-002
  0.89170000118697812       -2.5586014575824101E-002
  0.89560000118548477       -2.8050148398745277E-002
  0.89950000118399143       -3.0562541880914409E-002
  0.90340000118249808       -3.3104411184834752E-002
  0.90730000118100473       -3.5655402613295507E-002
  0.91120000117951139       -3.8193762055482895E-002
  0.91510000117801804       -4.0696534255600741E-002
  0.91900000117652469       -4.3139789737086397E-002
  0.92290000117503135       -4.5498876629715371E-002
  0.92680000117353800       -4.7748694104101694E-002
  0.93070000117204466       -4.9863983630199164E-002
  0.93460000117055131       -5.1819633853879422E-002
  0.93850000116905796       -5.3590994537341445E-002
  0.94240000116756462       -5.5154194741984269E-002
  0.94630000116607127       -5.6486460251435125E-002
  0.95020000116457792       -5.7566425140605455E-002
  0.95410000116308458       -5.8374432394783154E-002
  0.95800000116159123       -5.8892818569703444E-002
  0.96190000116009788       -5.9106177656193366E-002
  0.96580000115860454       -5.9001599566566219E-002
