  0.10000000149011612        6.4780508412021009E-006
  0.10390000148862288        7.5150468682330715E-006
  0.10780000148712965        8.7064692762057235E-006
  0.11170000148563641        1.0073310564749649E-005
  0.11560000148414318        1.1639084761917621E-005
  0.11950000148264994        1.3430077504582594E-005
  0.12340000148115671        1.5475612758423514E-005
  0.12730000147966347        1.7808335985209011E-005
  0.13120000147817024        2.0464513296969903E-005
  0.13510000147667700        2.3484345824508459E-005
  0.13900000147518377        2.6912298168433600E-005
  0.14290000147369053        3.0797439391746142E-005
  0.14680000147219729        3.5193794551549344E-005
  0.15070000147070406        4.0160704251876835E-005
  0.15460000146921082        4.5763189128701234E-005
  0.15850000146771759        5.2072315551599518E-005
  0.16240000146622435        5.9165558144833466E-005
  0.16630000146473112        6.7127153995592804E-005
  0.17020000146323788        7.6048442631840863E-005
  0.17410000146174465        8.6028185021175339E-005
  0.17800000146025141        9.7172853971599690E-005
  0.18190000145875818        1.0959688741305499E-004
  0.18580000145726494        1.2342289511502093E-004
  0.18970000145577171        1.3878180846256934E-004
  0.19360000145427847        1.5581296198511867E-004
  0.19750000145278523        1.7466409442541700E-004
  0.20140000145129200        1.9549125626981505E-004
  0.20530000144979876        2.1845860985558361E-004
  0.20920000144830553        2.4373810745042284E-004
  0.21310000144681229        2.7150903208827195E-004
  0.21700000144531906        3.0195738547133969E-004
  0.22090000144382582        3.3527510693937246E-004
  0.22480000144233259        3.7165910739267075E-004
  0.22870000144083935        4.1131010216576306E-004
  0.23260000143934612        4.5443122721324262E-004
  0.23650000143785288        5.0122642361730249E-004
  0.24040000143635964        5.5189857638532510E-004
  0.24430000143486641        6.0664739479969921E-004
  0.24820000143337317        6.6566702323262318E-004
  0.25210000143187994        7.2914337336128581E-004
  0.25600000143038670        7.9725117112486147E-004
  0.25990000142889347        8.7015071455654228E-004
  0.26380000142740023        9.4798434179730327E-004
  0.26770000142590700        1.0308726121373037E-003
  0.27160000142441376        1.1189102068128276E-003
  0.27550000142292053        1.2121615604714509E-003
  0.27940000142142729        1.3106562386607382E-003
  0.28330000141993406        1.4143840813293849E-003
  0.28720000141844082        1.5232901370822473E-003
  0.29110000141694758        1.6372694177108368E-003
  0.29500000141545435        1.7561615072268003E-003
  0.29890000141396111        1.8797450641433032E-003
  0.30280000141246788        2.0077322599514101E-003
  0.30670000141097464        2.1397632004915043E-003
  0.31060000140948141        2.2754003800818713E-003
  0.31450000140798817        2.4141232206906114E-003
  0.31840000140649494        2.5553227499809450E-003
  0.32230000140500170        2.6982964725797763E-003
  0.32620000140350847        2.8422434882839271E-003
  0.33010000140201523        2.9862599090135110E-003
  0.33400000140052200        3.1293346230462978E-003
  0.33790000139902876        3.2703454503551477E-003
  0.34180000139753552        3.4080557266871116E-003
  0.34570000139604229        3.5411113463673718E-003
  0.34960000139454905        3.6680382847417026E-003
  0.35350000139305582        3.7872406107859365E-003
  0.35740000139156258        3.8969989888736479E-003
  0.36130000139006935        3.9954696562320537E-003
  0.36520000138857611        4.0806838495157823E-003
  0.36910000138708288        4.1505476405533795E-003
  0.37300000138558964        4.2028421280970313E-003
  0.37690000138409641        4.2352239198227802E-003
  0.38080000138260317        4.2452258274434567E-003
  0.38470000138110994        4.2302576882135064E-003
  0.38860000137961670        4.1876072189768465E-003
  0.39250000137812346        4.1144408049111243E-003
  0.39640000137663023        4.0078041249527524E-003
  0.40030000137513699        3.8646225202242932E-003
  0.40420000137364376        3.6817010212901887E-003
  0.40810000137215052        3.4557239653329862E-003
  0.41200000137065729        3.1832541558837672E-003
  0.41590000136916405        2.8607315459568635E-003
  0.41980000136767082        2.4844714605797595E-003
  0.42370000136617758        2.0506624168471592E-003
  0.42760000136468435        1.5553636486235927E-003
  0.43150000136319111        9.9450249849341796E-004
  0.43540000136169787        3.6387190085804922E-004
  0.43930000136020464       -3.4087175372667555E-004
  0.44320000135871140       -1.1242100130492425E-003
  0.44710000135721817       -1.9907625847506768E-003
  0.45100000135572493       -2.9452858809324526E-003
  0.45490000135423170       -3.9926693118941640E-003
  0.45880000135273846       -5.1379286894930425E-003
  0.46270000135124523       -6.3861960423646051E-003
  0.46660000134975199       -7.7427050972559350E-003
  0.47050000134825876       -9.2127716461436141E-003
  0.47440000134676552       -1.0801768000868187E-002
  0.47830000134527229       -1.2515090738949889E-002
  0.48220000134377905       -1.4358120969197481E-002
  0.48610000134228581       -1.6336176396615883E-002
  0.49000000134079258       -1.8454454545570025E-002
  0.49390000133929934       -2.0717966610329298E-002
  0.49780000133780611       -2.3131461544575797E-002
  0.50170000133631276       -2.5699340177070467E-002
  0.50560000133481942       -2.8425559349451592E-002
  0.50950000133332607       -3.1313526313153490E-002
  0.51340000133183272       -3.4365983893660773E-002
  0.51730000133033938       -3.7584887228597721E-002
  0.52120000132884603       -4.0971273207108388E-002
  0.52510000132735268       -4.4525124075967495E-002
  0.52900000132585934       -4.8245227026013721E-002
  0.53290000132436599       -5.2129031922682020E-002
  0.53680000132287264       -5.6172509687458273E-002
  0.54070000132137930       -6.0370014162722245E-002
  0.54460000131988595       -6.4714150589688976E-002
  0.54850000131839260       -6.9195654086354252E-002
  0.55240000131689926       -7.3803281717568794E-002
  0.55630000131540591       -7.8523721890667780E-002
  0.56020000131391257       -8.3341524875898285E-002
  0.56410000131241922       -8.8239058230385928E-002
  0.56800000131092587       -9.3196490787963368E-002
  0.57190000130943253       -9.8191808656730148E-002
  0.57580000130793918      -0.10320086633584682     
  0.57970000130644583      -0.10819747561913223     
  0.58360000130495249      -0.11315353439495289     
  0.58750000130345914      -0.11803919678213785     
  0.59140000130196579      -0.12282308526626767     
  0.59530000130047245      -0.12747254462944443     
  0.59920000129897910      -0.13195393651304280     
  0.60310000129748575      -0.13623297243447027     
  0.60700000129599241      -0.14027508201673430     
  0.61090000129449906      -0.14404581210823414     
  0.61480000129300572      -0.14751125139752039     
  0.61870000129151237      -0.15063847409407743     
  0.62260000129001902      -0.15339599528382714     
  0.62650000128852568      -0.15575422971052680     
  0.63040000128703233      -0.15768594501520838     
  0.63430000128553898      -0.15916669991830554     
  0.63820000128404564      -0.16017525748417863     
  0.64210000128255229      -0.16069396349355750     
  0.64600000128105894      -0.16070908008984972     
  0.64990000127956560      -0.16021106527900669     
  0.65380000127807225      -0.15919478956183267     
  0.65770000127657890      -0.15765968196720179     
  0.66160000127508556      -0.15560979903103064     
  0.66550000127359221      -0.15305381181682903     
  0.66940000127209887      -0.15000490787735843     
  0.67330000127060552      -0.14648060708220828     
  0.67720000126911217      -0.14250249244215860     
  0.68110000126761883      -0.13809585939835967     
  0.68500000126612548      -0.13328928945463636     
  0.68890000126463213      -0.12811415644954283     
  0.69280000126313879      -0.12260407612018591     
  0.69670000126164544      -0.11679431182766209     
  0.70060000126015209      -0.11072115131723367     
  0.70450000125865875      -0.10442127109877669     
  0.70840000125716540       -9.7931106380722360E-002
  0.71230000125567206       -9.1286245405355779E-002
  0.71620000125417871       -8.4520867454376689E-002
  0.72010000125268536       -7.7667243671053016E-002
  0.72400000125119202       -7.0755319142023099E-002
  0.72790000124969867       -6.3812393375736770E-002
  0.73180000124820532       -5.6862914400633006E-002
  0.73570000124671198       -4.9928399197799594E-002
  0.73960000124521863       -4.3027490112762141E-002
  0.74350000124372528       -3.6176153311773172E-002
  0.74740000124223194       -2.9388021331629963E-002
  0.75130000124073859       -2.2674877409458880E-002
  0.75520000123924524       -1.6047274678022291E-002
  0.75910000123775190       -9.5152785957945511E-003
  0.76300000123625855       -3.0893162842109845E-003
  0.76690000123476521        3.2188880894591138E-003
  0.77080000123327186        9.3953169682335566E-003
  0.77470000123177851        1.5422630949208364E-002
  0.77860000123028517        2.1279140225184574E-002
  0.78250000122879182        2.6937810359076646E-002
  0.78640000122729847        3.2365338394241452E-002
  0.79030000122580513        3.7521335914552437E-002
  0.79420000122431178        4.2357655243593167E-002
  0.79810000122281843        4.6817893462211643E-002
  0.80200000122132509        5.0837106307596053E-002
  0.80590000121983174        5.4341760307318444E-002
  0.80980000121833839        5.7249946744695829E-002
  0.81370000121684505        5.9471875327933764E-002
  0.81760000121535170        6.0910658858901200E-002
  0.82150000121385836        6.1463392913722090E-002
  0.82540000121236501        6.1022526730833249E-002
  0.82930000121087166        5.9477513351309345E-002
  0.83320000120937832        5.6716718788873258E-002
  0.83710000120788497        5.2629561854054437E-002
  0.84100000120639162        4.7108848455919505E-002
  0.84490000120489828        4.0053256992451693E-002
  0.84880000120340493        3.1369925045599927E-002
  0.85270000120191158        2.0977082232244693E-002
  0.85660000120041824        8.8066699179384488E-003
  0.86050000119892489       -5.1931142632034421E-003
  0.86440000119743154       -2.1055410396674381E-002
  0.86830000119593820       -3.8792491765259167E-002
  0.87220000119444485       -5.8393822834359101E-002
  0.87610000119295151       -7.9824437175721866E-002
  0.88000000119145816      -0.10302368760295871     
  0.88390000118996481      -0.12790441416583490     
  0.88780000118847147      -0.15435256770055361     
  0.89170000118697812      -0.18222731754667354     
  0.89560000118548477      -0.21136166204012871     
  0.89950000118399143      -0.24156354972748981     
  0.90340000118249808      -0.27261750819214392     
  0.90730000118100473      -0.30428676622476564     
  0.91120000117951139      -0.33631584409891685     
  0.91510000117801804      -0.36843357621369677     
  0.91900000117652469      -0.40035652061115001     
  0.92290000117503135      -0.43179270111634299     
  0.92680000117353800      -0.46244562030236569     
  0.93070000117204466      -0.49201847533379578     
  0.93460000117055131      -0.52021850413100812     
  0.93850000116905796      -0.54676138631855942     
  0.94240000116756462      -0.57137562211983561     
  0.94630000116607127      -0.59380681273424363     
  0.95020000116457792      -0.61382176773207286     
  0.95410000116308458      -0.63121236853016560     
  0.95800000116159123      -0.64579912193327027     
  0.96190000116009788      -0.65743434387104871     
  0.96580000115860454      -0.66600492063153749     
  0.96970000115711119      -0.67143460287092815     
  0.97360000115561784      -0.67368579623782265     
  0.97750000115412450      -0.67276082135557325     
  0.98140000115263115      -0.66870262493224542     
  0.98530000115113781      -0.66159493269999770     
  0.98920000114964446      -0.65156184353047064     
  0.99310000114815111      -0.63876687226133555     
  0.99700000114665777      -0.62341145636340900     
   1.0009000011451645      -0.60573294847205050     
   1.0048000011436713      -0.58600212293045550     
   1.0087000011421778      -0.56452022980913197     
   1.0126000011406846      -0.54161563437179527     
   1.0165000011391914      -0.51764008367869996     
   1.0204000011376979      -0.49296464500517878     
   1.0243000011362047      -0.46797536307698323     
   1.0282000011347114      -0.44306868486982331     
   1.0321000011332182      -0.41864670198126558     
   1.0360000011317250      -0.39511226145276068     
   1.0399000011302315      -0.37286399648709645     
   1.0438000011287383      -0.35229132885073988     
   1.0477000011272450      -0.33376949493441094     
   1.0516000011257516      -0.31765464751301314     
   1.0555000011242583      -0.30427908522016600     
   1.0594000011227651      -0.29394666163243915     
   1.0633000011212719      -0.28692842562059190     
   1.0672000011197786      -0.28345854422465272     
   1.0711000011182852      -0.28373055868261049     
   1.0750000011167919      -0.28789402330953912     
   1.0789000011152987      -0.29605157559507084     
   1.0828000011138053      -0.30825648406648137     
   1.0867000011123120      -0.32451071805621801     
   1.0906000011108188      -0.34476358042591698     
   1.0945000011093255      -0.36891094045396244     
   1.0984000011078323      -0.39679509942645153     
   1.1023000011063389      -0.42820531593826688     
   1.1062000011048456      -0.46287901149180877     
   1.1101000011033524      -0.50050366968229454     
   1.1140000011018589      -0.54071943411502621     
   1.1179000011003657      -0.58312240127496628     
   1.1218000010988725      -0.62726859495428122     
   1.1257000010973792      -0.67267859865799540     
   1.1296000010958860      -0.71884281179567167     
   1.1335000010943925      -0.76522728459420353     
   1.1374000010928993      -0.81128007571861327     
   1.1413000010914061      -0.85643806576462367     
   1.1452000010899126      -0.90013414930030988     
   1.1491000010884194      -0.94180471820361233     
   1.1530000010869261      -0.98089733988997263     
   1.1569000010854329       -1.0168785258716282     
   1.1608000010839397       -1.0492414791542723     
   1.1647000010824462       -1.0775137034667055     
   1.1686000010809530       -1.1012643534318500     
   1.1725000010794597       -1.1201112027045821     
   1.1764000010779663       -1.1337271069857162     
   1.1803000010764730       -1.1418458408117511     
   1.1842000010749798       -1.1442671912295359     
   1.1881000010734866       -1.1408611979758205     
   1.1920000010719933       -1.1315714386409765     
   1.1959000010704999       -1.1164172685111782     
   1.1998000010690066       -1.0954949383180290     
   1.2037000010675134       -1.0689775288941297     
   1.2076000010660199       -1.0371136596005945     
   1.2115000010645267       -1.0002249471655118     
   1.2154000010630335      -0.95870221299995029     
   1.2193000010615402      -0.91300045982973133     
   1.2232000010600470      -0.86363266222749968     
   1.2271000010585535      -0.81116243992295434     
   1.2310000010570603      -0.75619570712977924     
   1.2349000010555671      -0.69937141502883671     
   1.2388000010540736      -0.64135152742468104     
   1.2427000010525804      -0.58281039085643127     
   1.2466000010510871      -0.52442367949294899     
   1.2505000010495939      -0.46685711137904623     
   1.2544000010481005      -0.41075514544958697     
   1.2583000010466072      -0.35672987765951153     
   1.2622000010451138      -0.30535035911979386     
   1.2661000010436205      -0.25713255889422454     
