 Vibrational Eigenstate, eigenvalue :            0   11.872448423506235     
     6    -0.19738900
     7     0.36205335
     8     0.38115841
     9     0.21621578
    10     0.02464077
    11    -0.19606410
    12    -0.24501510
    13     0.22137666
    14    -0.19331373
    15    -0.18513378
    16     0.18545627
    17    -0.18091380
    18     0.16967390
    19    -0.15545882
    20     0.14085612
    21    -0.12653484
    22     0.11265559
    23    -0.09944287
    24     0.08713027
    25    -0.07584097
    26    -0.06559443
    27     0.05646753
    28    -0.04824523
    29     0.04113948
    30     0.03486348
    31     0.02908436
    32     0.02508477
    33     0.02016149
    34    -0.01625150
    35     0.01652216
    36    -0.01387449
    37    -0.00821954
    38     0.00377115
    39     0.00138762
    40    -0.00041242
    41    -0.00009863
    42    -0.00001877
    43     0.00000279
    44     0.00000032
    45    -0.00000003
    46    -0.00000000
    47     0.00000000
    48    -0.00000000
    49     0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :            6   98.460190216122584     
     0     0.00716683
     1     0.05335101
     2     0.24425824
     3    -0.29257398
     4     0.08094441
     5    -0.13389912
     6    -0.23931490
     7     0.21291826
     8    -0.01192597
     9    -0.30001063
    10     0.42561833
    11    -0.30903026
    12    -0.07917402
    13    -0.09207795
    14     0.15137393
    15     0.15244337
    16    -0.15303563
    17     0.16502055
    18    -0.17602752
    19     0.17854377
    20    -0.17410956
    21     0.16603564
    22    -0.15596534
    23     0.14454463
    24    -0.13234411
    25     0.11990247
    26     0.10759523
    27    -0.09585075
    28     0.08455971
    29    -0.07430955
    30    -0.06481024
    31    -0.05554950
    32    -0.04918829
    33    -0.04058849
    34     0.03346065
    35    -0.03494355
    36     0.03068188
    37     0.01927963
    38    -0.00944238
    39    -0.00371696
    40     0.00118209
    41     0.00030226
    42     0.00006144
    43    -0.00000975
    44    -0.00000118
    45     0.00000010
    46     0.00000001
    47    -0.00000000
    48     0.00000000
    49    -0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :            7   108.93587047492159     
     0     0.00392439
     1     0.03763799
     2     0.17510617
     3    -0.31888726
     4     0.00345572
     5    -0.16772724
     6    -0.17550475
     7     0.02434416
     8    -0.22097330
     9    -0.30511733
    10     0.08978794
    11     0.24773451
    12     0.41394948
    13    -0.32339471
    14     0.12854080
    15    -0.00779507
    16     0.05865921
    17    -0.07816431
    18     0.10241398
    19    -0.12976913
    20     0.15005163
    21    -0.16109479
    22     0.16544506
    23    -0.16516606
    24     0.16128911
    25    -0.15461063
    26    -0.14586365
    27     0.13593998
    28    -0.12496726
    29     0.11405891
    30     0.10307385
    31     0.09129746
    32     0.08343177
    33     0.07102040
    34    -0.06010686
    35     0.06475035
    36    -0.05981973
    37    -0.04015400
    38     0.02113062
    39     0.00894857
    40    -0.00305925
    41    -0.00083956
    42    -0.00018284
    43     0.00003105
    44     0.00000400
    45    -0.00000038
    46    -0.00000002
    47     0.00000000
    48    -0.00000000
    49     0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :            8   121.39230629470306     
     0     0.00151014
     1     0.02623077
     2     0.13112584
     3    -0.29611632
     4    -0.09514794
     5    -0.20225141
     6    -0.13104584
     7    -0.06377188
     8    -0.20942826
     9    -0.07656376
    10    -0.23449979
    11     0.35471718
    12     0.12095350
    13     0.22464438
    14    -0.37285473
    15    -0.29040045
    16     0.14649125
    17    -0.05902354
    18     0.02040915
    19     0.01190644
    20    -0.05005436
    21     0.08563662
    22    -0.11298110
    23     0.13248669
    24    -0.14572718
    25     0.15360628
    26     0.15675387
    27    -0.15618041
    28     0.15217354
    29    -0.14623831
    30    -0.13849135
    31    -0.12796038
    32    -0.12166133
    33    -0.10760885
    34     0.09401824
    35    -0.10510448
    36     0.10305463
    37     0.07459234
    38    -0.04252851
    39    -0.01950802
    40     0.00720845
    41     0.00213250
    42     0.00049932
    43    -0.00009093
    44    -0.00001256
    45     0.00000127
    46     0.00000009
    47    -0.00000000
    48     0.00000000
    49    -0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :            9   135.61884295291560     
     0     0.00128833
     1     0.01590603
     2     0.10177357
     3    -0.26114221
     4    -0.16705495
     5    -0.19167673
     6    -0.05109888
     7    -0.14972945
     8    -0.18280034
     9     0.04915608
    10    -0.23200631
    11     0.05318264
    12    -0.29793152
    13     0.37777422
    14    -0.10259115
    15     0.20818042
    16    -0.30435103
    17     0.23513360
    18    -0.15204298
    19     0.10867012
    20    -0.07865362
    21     0.04106905
    22     0.00052201
    23    -0.03848814
    24     0.07056451
    25    -0.09695669
    26    -0.11775832
    27     0.13329234
    28    -0.14350266
    29     0.14963535
    30     0.15194184
    31     0.14905037
    32     0.14957195
    33     0.13914647
    34    -0.12663647
    35     0.14828904
    36    -0.15630073
    37    -0.12359857
    38     0.07718648
    39     0.03867842
    40    -0.01554959
    41    -0.00498403
    42    -0.00125967
    43     0.00024685
    44     0.00003658
    45    -0.00000395
    46    -0.00000029
    47     0.00000001
    48    -0.00000000
    49     0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           10   151.47889183519942     
     0     0.00083358
     1     0.01084970
     2     0.07530307
     3    -0.23131095
     4    -0.20642850
     5    -0.14757529
     6     0.03794518
     7    -0.20125532
     8    -0.11489405
     9     0.14238387
    10    -0.16178859
    11    -0.12519307
    12    -0.25663906
    13    -0.03039599
    14     0.37370500
    15     0.35514224
    16    -0.06015867
    17    -0.17186562
    18     0.21707980
    19    -0.17956891
    20     0.15256986
    21    -0.13812300
    22     0.11480056
    23    -0.08061721
    24     0.04304221
    25    -0.00644224
    26     0.02768383
    27    -0.05843298
    28     0.08480789
    29    -0.10674939
    30    -0.12418994
    31    -0.13517483
    32    -0.14783257
    33    -0.14827346
    34     0.14296859
    35    -0.17828545
    36     0.20630776
    37     0.18177775
    38    -0.12623385
    39    -0.06987151
    40     0.03080977
    41     0.01076425
    42     0.00295012
    43    -0.00062427
    44    -0.00009958
    45     0.00001155
    46     0.00000092
    47    -0.00000005
    48     0.00000000
    49    -0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           11   168.89276744963448     
     0     0.00038334
     1     0.00768834
     2     0.05603720
     3    -0.19920437
     4    -0.23247605
     5    -0.09914159
     6     0.10169523
     7    -0.19352067
     8    -0.00568561
     9     0.20771876
    10    -0.07406393
    11    -0.18422768
    12    -0.07719522
    13    -0.25041768
    14     0.23365478
    15    -0.15568466
    16     0.40829661
    17    -0.28502149
    18     0.02988196
    19     0.10747145
    20    -0.13141089
    21     0.13496016
    22    -0.14534164
    23     0.14672416
    24    -0.13249393
    25     0.10789899
    26     0.07796602
    27    -0.04539170
    28     0.01200976
    29     0.02026661
    30     0.05053774
    31     0.07629642
    32     0.10221714
    33     0.11883836
    34    -0.12668223
    35     0.17453911
    36    -0.23100945
    37    -0.23443563
    38     0.18515806
    39     0.11491707
    40    -0.05615354
    41    -0.02154142
    42    -0.00643624
    43     0.00147668
    44     0.00025434
    45    -0.00003177
    46    -0.00000273
    47     0.00000015
    48    -0.00000000
    49     0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           12   187.81255328813077     
     0     0.00028551
     1     0.00503885
     2     0.04268090
     3    -0.16818621
     4    -0.24536931
     5    -0.04763823
     6     0.14642806
     7    -0.15688841
     8     0.08623537
     9     0.19422049
    10     0.05494196
    11    -0.20333335
    12     0.04641873
    13    -0.20194015
    14    -0.09011887
    15    -0.35024271
    16     0.12930128
    17     0.26552517
    18    -0.36806777
    19     0.20191718
    20    -0.03656621
    21    -0.03244709
    22     0.06442576
    23    -0.09869716
    24     0.12681285
    25    -0.13889860
    26    -0.13649397
    27     0.12369819
    28    -0.10270768
    29     0.07634474
    30     0.04615547
    31     0.01453220
    32    -0.01746762
    33    -0.04821446
    34     0.07046753
    35    -0.12244240
    36     0.20677342
    37     0.25852389
    38    -0.24105537
    39    -0.17143953
    40     0.09410335
    41     0.03999739
    42     0.01311137
    43    -0.00327670
    44    -0.00061153
    45     0.00008245
    46     0.00000762
    47    -0.00000044
    48     0.00000001
    49    -0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           13   208.21015933708114     
     0     0.00020190
     1     0.00345631
     2     0.03209188
     3    -0.14190400
     4    -0.24568282
     5     0.00482492
     6     0.17462305
     7    -0.10559982
     8     0.14754261
     9     0.13005465
    10     0.15479316
    11    -0.13697539
    12     0.15862331
    13    -0.11042091
    14    -0.19603265
    15    -0.10654520
    16    -0.29161763
    17     0.34143505
    18     0.01851246
    19    -0.29403486
    20     0.27498884
    21    -0.14933918
    22     0.07155714
    23    -0.02869288
    24    -0.01717936
    25     0.06366336
    26     0.09902885
    27    -0.12093047
    28     0.13028647
    29    -0.12895228
    30    -0.11785200
    31    -0.09775111
    32    -0.07494596
    33    -0.04254854
    34     0.01318942
    35     0.02709661
    36    -0.12253983
    37    -0.23024031
    38     0.27287005
    39     0.23018190
    40    -0.14463409
    41    -0.06890530
    42    -0.02497244
    43     0.00683485
    44     0.00138766
    45    -0.00020258
    46    -0.00002022
    47     0.00000127
    48    -0.00000004
    49     0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           14   230.07129313176296     
     0     0.00010646
     1     0.00247332
     2     0.02411524
     3    -0.11893939
     4    -0.23911215
     5     0.05177549
     6     0.18340515
     7    -0.04338988
     8     0.18277127
     9     0.05091260
    10     0.19152553
    11    -0.01669464
    12     0.20900486
    13     0.01488686
    14    -0.18969265
    15     0.09756543
    16    -0.24812637
    17    -0.11145604
    18     0.40585628
    19    -0.21811057
    20    -0.11648036
    21     0.23410131
    22    -0.18771844
    23     0.13659468
    24    -0.10621614
    25     0.06755086
    26     0.01888208
    27     0.02807846
    28    -0.06735925
    29     0.09740372
    30     0.11724046
    31     0.12450226
    32     0.12656997
    33     0.11138339
    34    -0.08997733
    35     0.07897805
    36    -0.00538175
    37     0.13892193
    38    -0.25714544
    39    -0.27407461
    40     0.20279331
    41     0.10997420
    42     0.04448610
    43    -0.01341969
    44    -0.00297741
    45     0.00047223
    46     0.00005101
    47    -0.00000346
    48     0.00000013
    49    -0.00000000
 --------------------------
 Vibrational Eigenstate, eigenvalue :           15   253.39219022376872     
     0     0.00007352
     1     0.00170132
     2     0.01836794
     3    -0.09894278
     4    -0.22810357
     5     0.09196774
     6     0.17674285
     7     0.01892038
     8     0.18789604
     9    -0.03228396
    10     0.18135182
    11     0.08865405
    12     0.15993246
    13     0.14731141
    14    -0.12142735
    15     0.17708389
    16    -0.03185510
    17    -0.29462401
    18     0.10702024
    19     0.32032548
    20    -0.35832384
    21     0.08098360
    22     0.11330329
    23    -0.14597086
    24     0.13929712
    25    -0.13852667
    26    -0.12406590
    27     0.09103601
    28    -0.04887604
    29     0.00525939
    30    -0.03636811
    31    -0.07095954
    32    -0.10126100
    33    -0.11652210
    34     0.11798720
    35    -0.14484692
    36     0.12951016
    37    -0.00123231
    38     0.17962557
    39     0.28125111
    40    -0.25690291
    41    -0.16206921
    42    -0.07407055
    43     0.02481693
    44     0.00604875
    45    -0.00104625
    46    -0.00012267
    47     0.00000902
    48    -0.00000036
    49     0.00000001
 --------------------------
 Vibrational Eigenstate, eigenvalue :           16   278.17782112139065     
     0     0.00005416
     1     0.00118712
     2     0.01397482
     3    -0.08223939
     4    -0.21372616
     5     0.12572712
     6     0.15918238
     7     0.07371193
     8     0.16603305
     9    -0.10523621
    10     0.13398266
    11     0.15800487
    12     0.06148226
    13     0.19934485
    14     0.01979305
    15     0.19074188
    16     0.10616998
    17    -0.14697965
    18    -0.24677291
    19     0.28856921
    20     0.13426626
    21    -0.36847719
    22     0.22389166
    23    -0.02827861
    24    -0.05177780
    25     0.08418091
    26     0.11581066
    27    -0.13339859
    28     0.12805336
    29    -0.10608076
    30    -0.07289086
    31    -0.03337319
    32     0.00794263
    33     0.04801429
    34    -0.07522987
    35     0.12926190
    36    -0.18847507
    37    -0.13510309
    38    -0.04867787
    39    -0.23320607
    40     0.28900669
    41     0.21923750
    42     0.11505687
    43    -0.04322226
    44    -0.01164435
    45     0.00220601
    46     0.00028164
    47    -0.00002247
    48     0.00000098
    49    -0.00000002
 --------------------------
 Vibrational Eigenstate, eigenvalue :           17   304.44085579504923     
     0     0.00003177
     1     0.00085718
     2     0.01062765
     3    -0.06826692
     4    -0.19775305
     5     0.15253965
     6     0.13315639
     7     0.11853005
     8     0.12627143
     9    -0.15472614
    10     0.06045772
    11     0.18567635
    12    -0.04150292
    13     0.16393120
    14     0.14587782
    15     0.10172465
    16     0.18821790
    17     0.01671436
    18    -0.22586469
    19    -0.12808245
    20     0.38451693
    21    -0.08090999
    22    -0.26576046
    23     0.27195593
    24    -0.13436887
    25     0.05057495
    26     0.00176364
    27     0.05033150
    28    -0.09466041
    29     0.11974685
    30     0.12567992
    31     0.11364093
    32     0.09204567
    33     0.05393219
    34    -0.01696579
    35    -0.03398173
    36     0.14320379
    37     0.20733047
    38    -0.09791121
    39     0.12645593
    40    -0.27914930
    41    -0.26951842
    42    -0.16616605
    43     0.07083363
    44     0.02124812
    45    -0.00443072
    46    -0.00061814
    47     0.00005366
    48    -0.00000256
    49     0.00000006
 --------------------------
 Vibrational Eigenstate, eigenvalue :           18   332.20133044668722     
     0     0.00002120
     1     0.00060882
     2     0.00814707
     3    -0.05652880
     4    -0.18131193
     5     0.17273581
     6     0.10154525
     7     0.15132561
     8     0.07550365
     9    -0.17794625
    10    -0.01918702
    11     0.16682944
    12    -0.12736104
    13     0.08094103
    14     0.18937123
    15    -0.04637566
    16     0.17727761
    17     0.13922537
    18    -0.06667811
    19    -0.26146844
    20     0.02814519
    21     0.37783018
    22    -0.25829907
    23    -0.10070621
    24     0.22564289
    25    -0.17193392
    26    -0.12020587
    27     0.08253514
    28    -0.03093080
    29    -0.02489567
    30    -0.07166844
    31    -0.10227650
    32    -0.12152120
    33    -0.11677544
    34     0.09762391
    35    -0.08416904
    36    -0.01172306
    37    -0.17199838
    38     0.20172514
    39     0.01773275
    40     0.21373616
    41     0.29589809
    42     0.22186843
    43    -0.10903229
    44    -0.03674368
    45     0.00848156
    46     0.00129817
    47    -0.00012300
    48     0.00000638
    49    -0.00000015
 --------------------------
 Vibrational Eigenstate, eigenvalue :           19   361.48636106338603     
     0     0.00001581
     1     0.00043319
     2     0.00626228
     3    -0.04680228
     4    -0.16491320
     5     0.18719269
     6     0.06715686
     7     0.17110498
     8     0.01991698
     9    -0.17623364
    10    -0.08940234
    11     0.11174933
    12    -0.17453577
    13    -0.02107690
    14     0.15893365
    15    -0.15329080
    16     0.05552301
    17     0.19974857
    18     0.07388492
    19    -0.13632945
    20    -0.25279644
    21     0.18636830
    22     0.28014453
    23    -0.35347724
    24     0.06599409
    25     0.11730052
    26     0.13856524
    27    -0.13472940
    28     0.12790266
    29    -0.09770834
    30    -0.04974586
    31     0.00161820
    32     0.05058647
    33     0.08801411
    34    -0.10501095
    35     0.14242606
    36    -0.12721261
    37     0.03988210
    38    -0.21034089
    39    -0.15327529
    40    -0.09562095
    41    -0.28054245
    42    -0.27140567
    43     0.15715784
    44     0.06016539
    45    -0.01547723
    46    -0.00261064
    47     0.00027085
    48    -0.00001533
    49     0.00000040
 --------------------------
 Vibrational Eigenstate, eigenvalue :           20   392.33078517878397     
     0     0.00001006
     1     0.00031582
     2     0.00481697
     3    -0.03876245
     4    -0.14905880
     5     0.19657851
     6     0.03188318
     7     0.17862809
     8    -0.03422888
     9    -0.15243606
    10    -0.14127671
    11     0.03837191
    12    -0.17360488
    13    -0.11255707
    14     0.07831232
    15    -0.18319778
    16    -0.08503507
    17     0.13399640
    18     0.18205752
    19     0.01258976
    20    -0.19377739
    21    -0.20134424
    22     0.31401885
    23     0.12397254
    24    -0.35232824
    25     0.18423543
    26     0.00618388
    27     0.05771456
    28    -0.09486969
    29     0.12472047
    30     0.12755983
    31     0.10345850
    32     0.06620998
    33     0.01487796
    34     0.02812467
    35    -0.09240765
    36     0.17763367
    37     0.11584208
    38     0.11125503
    39     0.22435035
    40    -0.04925569
    41     0.21224222
    42     0.29954188
    43    -0.21111488
    44    -0.09314344
    45     0.02691789
    46     0.00502945
    47    -0.00057338
    48     0.00003553
    49    -0.00000102
 --------------------------
 Vibrational Eigenstate, eigenvalue :           21   424.77717355235961     
     0     0.00000667
     1     0.00022940
     2     0.00372415
     3    -0.03209476
     4    -0.13409141
     5     0.20159195
     6    -0.00277434
     7     0.17519382
     8    -0.08236225
     9    -0.11212672
    10    -0.16904313
    11    -0.03781989
    12    -0.13252498
    13    -0.16575407
    14    -0.02536841
    15    -0.14440845
    16    -0.16702544
    17    -0.00943284
    18     0.18029075
    19     0.14403733
    20    -0.03765609
    21    -0.24123987
    22    -0.11200433
    23     0.38643162
    24    -0.04781975
    25    -0.26936039
    26    -0.22753965
    27     0.10163592
    28    -0.03467037
    29    -0.02153738
    30    -0.07813217
    31    -0.11193595
    32    -0.12482656
    33    -0.10652390
    34     0.07363450
    35    -0.03253874
    36    -0.09692500
    37    -0.19553958
    38     0.04863669
    39    -0.19314648
    40     0.17483543
    41    -0.09491875
    42    -0.28995465
    43     0.26235754
    44     0.13600310
    45    -0.04459089
    46    -0.00928389
    47     0.00116772
    48    -0.00007943
    49     0.00000250
 --------------------------
 Vibrational Eigenstate, eigenvalue :           22   458.87704499499574     
     0     0.00000496
     1     0.00016629
     2     0.00288967
     3    -0.02658679
     4    -0.12014146
     5     0.20300560
     6    -0.03557597
     7     0.16232786
     8    -0.12152170
     9    -0.06193271
    10    -0.17123118
    11    -0.10342536
    12    -0.06545385
    13    -0.17132231
    14    -0.11531488
    15    -0.05489659
    16    -0.17447321
    17    -0.12889524
    18     0.05845907
    19     0.19700390
    20     0.10359417
    21    -0.08018574
    22    -0.27670912
    23     0.00472832
    24     0.39118537
    25    -0.19347261
    26     0.13890528
    27    -0.19664367
    28     0.14251030
    29    -0.10467378
    30    -0.05564196
    31     0.00676712
    32     0.06444770
    33     0.10177279
    34    -0.11167381
    35     0.13138429
    36    -0.05967146
    37     0.13992965
    38    -0.17845672
    39     0.06713679
    40    -0.23077165
    41    -0.04707361
    42     0.23131143
    43    -0.29805633
    44    -0.18661814
    45     0.07027779
    46     0.01641851
    47    -0.00228866
    48     0.00017143
    49    -0.00000592
 --------------------------
 Vibrational Eigenstate, eigenvalue :           23   494.69321363245842     
     0     0.00000336
     1     0.00012250
     2     0.00224584
     3    -0.02204461
     4    -0.10728557
     5     0.20148086
     6    -0.06570804
     7     0.14190145
     8    -0.14977382
     9    -0.00797244
    10    -0.15065630
    11    -0.14814870
    12     0.01177060
    13    -0.13469370
    14    -0.16463066
    15     0.05028030
    16    -0.11376240
    17    -0.17773570
    18    -0.08343254
    19     0.11173800
    20     0.19274367
    21     0.07215638
    22    -0.12292544
    23    -0.29367687
    24     0.13197943
    25     0.33054712
    26     0.28231387
    27     0.00272735
    28    -0.11364686
    29     0.12532719
    30     0.13097688
    31     0.10954669
    32     0.06331370
    33     0.00123379
    34     0.04685686
    35    -0.11529622
    36     0.16858610
    37     0.01760593
    38     0.19475261
    39     0.09323163
    40     0.18733167
    41     0.17172780
    42    -0.12453026
    43     0.30324644
    44     0.23933315
    45    -0.10519549
    46    -0.02780731
    47     0.00431788
    48    -0.00035742
    49     0.00001358
 --------------------------
 Vibrational Eigenstate, eigenvalue :           24   532.29524299662830     
     0     0.00000225
     1     0.00009047
     2     0.00175179
     3    -0.01829078
     4    -0.09555656
     5     0.19759129
     6    -0.09265685
     7     0.11583173
     8    -0.16631929
     9     0.04422698
    10    -0.11234958
    11    -0.16714890
    12     0.08284514
    13    -0.06836618
    14    -0.16546578
    15     0.13194451
    16    -0.01094633
    17    -0.14967925
    18    -0.16610923
    19    -0.03931304
    20     0.14845571
    21     0.17848163
    22     0.05335825
    23    -0.17266117
    24    -0.28405822
    25     0.24868921
    26    -0.22083506
    27     0.30096474
    28    -0.10268756
    29    -0.01248706
    30    -0.06510601
    31    -0.10878910
    32    -0.12921770
    33    -0.10614036
    34     0.06466926
    35    -0.00740290
    36    -0.13468393
    37    -0.16187044
    38    -0.08104443
    39    -0.19928539
    40    -0.05742822
    41    -0.23278650
    42    -0.01195559
    43    -0.26527167
    44    -0.28450096
    45     0.14916629
    46     0.04506971
    47    -0.00784181
    48     0.00072012
    49    -0.00003020
 --------------------------
 Vibrational Eigenstate, eigenvalue :           25   571.78114340928619     
     0     0.00000166
     1     0.00006669
     2     0.00137126
     3    -0.01518960
     4    -0.08492482
     5     0.19186203
     6    -0.11609715
     7     0.08590307
     8    -0.17136732
     9     0.09006648
    10    -0.06251385
    11    -0.16035459
    12     0.13500751
    13     0.01017339
    14    -0.12280942
    15     0.16758325
    16     0.09024168
    17    -0.05985537
    18    -0.16768396
    19    -0.14926850
    20    -0.00069786
    21     0.16938376
    22     0.16514903
    23     0.04402977
    24    -0.23097569
    25    -0.24250263
    26    -0.33403111
    27    -0.08842870
    28     0.25433076
    29    -0.15560650
    30    -0.07366498
    31    -0.01322418
    32     0.05585685
    33     0.10388141
    34    -0.11431688
    35     0.12535027
    36    -0.01905054
    37     0.17743035
    38    -0.08903001
    39     0.18474961
    40    -0.09967272
    41     0.20086492
    42     0.14286929
    43     0.17980627
    44     0.30930359
    45    -0.19963480
    46    -0.06982535
    47     0.01370696
    48    -0.00140249
    49     0.00006511
 --------------------------
 Vibrational Eigenstate, eigenvalue :           26   613.23391629884566     
     0     0.00000117
     1     0.00004965
     2     0.00107571
     3    -0.01262882
     4    -0.07533712
     5     0.18473710
     6    -0.13589253
     7     0.05377832
     8    -0.16578625
     9     0.12628209
    10    -0.00787908
    11    -0.13110437
    12     0.16112694
    13     0.08269531
    14    -0.05098049
    15     0.15237174
    16     0.15383109
    17     0.05037176
    18    -0.09459838
    19    -0.17477031
    20    -0.13319568
    21     0.03035191
    22     0.17700881
    23     0.16163008
    24     0.03649149
    25    -0.29311332
    26     0.17010002
    27    -0.37229785
    28     0.03763380
    29     0.16327515
    30     0.15130073
    31     0.12149304
    32     0.08270924
    33     0.01115504
    34     0.04673965
    35    -0.12150703
    36     0.15718487
    37    -0.04590887
    38     0.19348980
    39    -0.05339733
    40     0.20209319
    41    -0.08300710
    42    -0.22535555
    43    -0.05640924
    44    -0.30037589
    45     0.25082155
    46     0.10323475
    47    -0.02304993
    48     0.00264067
    49    -0.00013614
 --------------------------
 Vibrational Eigenstate, eigenvalue :           27   656.81249247830647     
     0     0.00000080
     1     0.00003716
     2     0.00084629
     3    -0.01051091
     4    -0.06673150
     5     0.17658421
     6    -0.15205584
     7     0.02093688
